timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.151001994155,"[[ 0.01199496  0.02002442  0.16077034 -0.13805259]
 [ 0.00030175  0.00131031  0.          0.        ]]",[-1.49049616 -2.27230406],-3.62332,"[ 1.02702414  1.54515824 -0.33285836  1.42437647  1.39531963 -1.19994037
  0.43228512  0.30368372 -0.20778218  1.59408262  0.        ]",[-0.85870767 -0.64103663],[-1.00335953 -2.08226826]
1,-0.139032437203,"[[-0.02767412 -0.01966204  0.16077034 -0.13805259]
 [-3.95404897 -3.95676927  0.          0.        ]]",[-0.47929978 -1.08128977],-3.56191,"[ 1.02658603  1.54516695 -0.39757954  1.32080561  1.39531888 -1.19993984
  0.27665928 -0.30715441 -0.20888401  1.44272551  0.        ]",[-0.85870767 -0.64103663],[-0.08122066 -0.61788635]
2,-0.111669581886,"[[-0.10918501 -0.12255776  0.16077034 -0.13805259]
 [-4.19624518 -6.32490966  0.          0.        ]]",[ 0.36889327 -0.17210561],-3.43432,"[ 1.01874235  1.53534956 -0.53023164  1.05305626  1.39531814 -1.19993931
  0.26712745 -0.67262207 -0.24693712  1.10640417  0.        ]",[-0.85870767 -0.64103663],[ 0.71206289 -0.12178405]
3,-0.0862604772778,"[[-0.16401405 -0.25264896  0.16077034 -0.13805259]
 [-1.29631319 -6.68301154  0.          0.        ]]",[ 0.44935846  0.23951143],-3.2986,"[ 1.00823319  1.50277876 -0.61885083  0.71972571  1.39531739 -1.19993878
  0.38125593 -0.72788664 -0.32833338  0.81188475  0.        ]",[-0.85870767 -0.64103663],[ 0.73467654 -0.00958133]
4,-0.0723913110609,"[[-0.16052378 -0.38537348  0.16077034 -0.13805259]
 [ 1.63559288 -6.58974336  0.          0.        ]]",[-0.09335704  0.5105319 ],-3.19545,"[ 1.00902658  1.44690113 -0.61323046  0.39104855  1.39531664 -1.19993825
  0.49664276 -0.71349265 -0.4018576   0.66577691  0.        ]",[-0.85870767 -0.64103663],[ 0.14953616  0.34628006]
5,-0.0675206141813,"[[-0.12220695 -0.50210442  0.16077034 -0.13805259]
 [ 2.19424096 -5.08835167  0.          0.        ]]",[-0.2815873   0.58641869],-3.15577,"[ 1.01662522  1.37961754 -0.55133672  0.11605549  1.3953159  -1.19993772
  0.51862858 -0.4817873  -0.44947253  0.62528563  0.        ]",[-0.85870767 -0.64103663],[-0.34190216  0.65439215]
6,-0.0655776255633,"[[-0.09233845 -0.57685802  0.16077034 -0.13805259]
 [ 0.7972644  -2.3959866   0.          0.        ]]",[-0.07805468  0.23970157],-3.21528,"[ 1.02112628  1.32804445 -0.5028825  -0.05129499  1.39531515 -1.19993719
  0.4636496  -0.06628267 -0.47941181  0.6137234   0.        ]",[-0.85870767 -0.64103663],[-0.05568011 -0.6045894 ]
7,-0.0608479233064,"[[-0.07875341 -0.64832     0.16077034 -0.13805259]
 [ 0.56200953 -4.74239229  0.          0.        ]]",[ 0.12601225  1.17204261],-3.1197,"[ 1.0227598   1.27285826 -0.48079707 -0.20385585  1.39531441 -1.19993665
  0.4543909  -0.42839639 -0.52423184  0.57170947  0.        ]",[-0.85870767 -0.64103663],[-0.04930209  1.61100266]
8,-0.0571964248208,"[[-0.0695959  -0.70249727  0.16077034 -0.13805259]
 [ 0.35444964 -0.68884436  0.          0.        ]]",[-0.02625896  0.2261405 ],-3.16718,"[ 1.0237147   1.22736112 -0.46589591 -0.31419535  1.39531366 -1.19993612
  0.44622215  0.19717565 -0.56153493  0.53933945  0.        ]",[-0.85870767 -0.64103663],[-0.31147279  0.07269814]
9,-0.0551006886414,"[[-0.07494208 -0.71324499  0.16077034 -0.13805259]
 [-0.88494131 -0.38693536  0.          0.        ]]",[ 0.31092203  0.29918939],-3.17614,"[ 1.02317093  1.21797291 -0.47459632 -0.33550635  1.39531291 -1.19993559
  0.39744505  0.24376834 -0.57599424  0.51799086  0.        ]",[-0.85870767 -0.64103663],[ 0.32999142  0.30468291]
10,-0.0546678134053,"[[-0.07937045 -0.7088069   0.16077034 -0.13805259]
 [ 0.43770033  0.82670114  0.          0.        ]]",[-0.09069844 -0.1755828 ],-3.18563,"[ 1.02269006  1.22186312 -0.48180043 -0.32673     1.39531217 -1.19993506
  0.44949836  0.43106525 -0.57638419  0.51270654  0.        ]",[-0.85870767 -0.64103663],[-0.09947352 -0.2079886 ]
11,-0.0563870876694,"[[-0.07464906 -0.70069866  0.16077034 -0.13805259]
 [ 0.03577745 -0.01307945  0.          0.        ]]",[ 0.0373785  0.0609718],-3.21067,"[ 1.02320099  1.22891893 -0.47411932 -0.3106097   1.39531142 -1.19993453
  0.43368033  0.30146427 -0.56474777  0.53029275  0.        ]",[-0.85870767 -0.64103663],[ 0.24330428 -0.39622742]
12,-0.0568401397867,"[[-0.06427743 -0.71670217  0.16077034 -0.13805259]
 [ 0.99817885 -1.58203999  0.          0.        ]]",[-0.15543433  0.47258615],-3.13522,"[ 1.02421394  1.21492656 -0.45723685 -0.34231939  1.39531067 -1.199934
  0.47155616  0.05933105 -0.5688426   0.53736267  0.        ]",[-0.85870767 -0.64103663],[ 0.23982986  1.18054497]
13,-0.0633988186614,"[[-0.0350054  -0.70830394  0.16077034 -0.13805259]
 [ 1.92593061  2.40856474  0.          0.        ]]",[-0.71145934 -0.82545292],-3.22489,"[ 1.02625812  1.22230112 -0.40953446 -0.3257331   1.39530993 -1.19993347
  0.50806833  0.67518964 -0.53496133  0.60797029  0.        ]",[-0.85870767 -0.64103663],[-0.73282949 -0.99019144]
14,-0.0660317320428,"[[-0.02594506 -0.69993925  0.16077034 -0.13805259]
 [-1.01011781 -1.5588766   0.          0.        ]]",[ 0.23090968  0.52211589],-3.22271,"[ 1.02664636  1.22957471 -0.39475763 -0.30909399  1.39530918 -1.19993293
  0.39251812  0.06290554 -0.52012028  0.63580926  0.        ]",[-0.85870767 -0.64103663],[ 0.40108847 -0.07311423]
15,-0.0618436307805,"[[-0.03002511 -0.73371721  0.16077034 -0.13805259]
 [ 0.59676658 -1.81805317  0.          0.        ]]",[-0.1371866   0.59047633],-3.1509,"[ 1.02648527  1.1997643  -0.4014123  -0.3755515   1.39530843 -1.1999324
  0.45575802  0.02290754 -0.55210796  0.59436558  0.        ]",[-0.85870767 -0.64103663],[-0.33010315  0.8386326 ]
16,-0.061327866759,"[[-0.03132286 -0.73639568  0.16077034 -0.13805259]
 [-0.72214559  1.53901669  0.          0.        ]]",[ 0.04298966 -0.24089618],-3.22714,"[ 1.02642886  1.19735079 -0.40352875 -0.38073692  1.39530769 -1.19993187
  0.40385126  0.54099476 -0.55557321  0.5890686   0.        ]",[-0.85870767 -0.64103663],[-0.1839092 -0.6584264]
17,-0.0575535328621,"[[-0.05291387 -0.7320765   0.16077034 -0.13805259]
 [-1.43458774 -1.09830902  0.          0.        ]]",[ 0.43683153  0.59239131],-3.17401,"[ 1.02514878  1.20123779 -0.43872656 -0.37236873  1.39530694 -1.19993134
  0.37581254  0.13398347 -0.57159046  0.547183    0.        ]",[-0.85870767 -0.64103663],[ 0.07547274  0.32358055]
18,-0.0517882483771,"[[-0.07832942 -0.74097039  0.16077034 -0.13805259]
 [-1.10805047  0.20457722  0.          0.        ]]",[ 0.37111518  0.2630707 ],-3.17632,"[ 1.02280244  1.19321197 -0.48010639 -0.3895643   1.3953062  -1.19993081
  0.38866356  0.33505431 -0.60408054  0.48560972  0.        ]",[-0.85870767 -0.64103663],[ 0.61972722  0.41948325]
19,-0.0542737364239,"[[-0.07567601 -0.72026257  0.16077034 -0.13805259]
 [ 1.36515049  1.86068762  0.          0.        ]]",[-0.39165342 -0.51300472],-3.21806,"[ 1.02308939  1.21177454 -0.47578956 -0.34931412  1.39530545 -1.19993028
  0.48599798  0.59063725 -0.5829195   0.5099341   0.        ]",[-0.85870767 -0.64103663],[-0.65931425 -1.20393385]
20,-0.054172404928,"[[-0.07480186 -0.72313736  0.16077034 -0.13805259]
 [-1.26896978 -2.13485397  0.          0.        ]]",[ 0.5113759   0.87360471],-3.1578,"[ 1.0231815   1.20922265 -0.47436715 -0.35494635  1.3953047  -1.19992975
  0.38233026 -0.02598405 -0.58457846  0.50920572  0.        ]",[-0.85870767 -0.64103663],[ 0.66902866  0.85370704]
21,-0.0536366163305,"[[-0.0733839  -0.73150336  0.16077034 -0.13805259]
 [ 1.40187917  1.28685377  0.          0.        ]]",[-0.37034881 -0.31228113],-3.17331,"[ 1.02332887  1.2017501  -0.47205973 -0.37125558  1.39530396 -1.19992921
  0.48744329  0.50207898 -0.59070037  0.50447463  0.        ]",[-0.85870767 -0.64103663],[-0.75773305 -0.54904595]
22,-0.0535485110167,"[[-0.07569534 -0.72782415  0.16077034 -0.13805259]
 [-1.62295123 -0.91160852  0.          0.        ]]",[ 0.54711866  0.57345873],-3.15453,"[ 1.02308619  1.20504427 -0.4758207  -0.36409794  1.39530321 -1.19992868
  0.36839887  0.16279601 -0.58962797  0.50304125  0.        ]",[-0.85870767 -0.64103663],[-0.05836671  0.40697583]
23,-0.0467399663635,"[[-0.1101546  -0.72970622  0.16077034 -0.13805259]
 [-1.82230655  0.71797068  0.          0.        ]]",[ 0.62214446  0.18324846],-3.18605,"[ 1.01858501  1.20336005 -0.5318021  -0.3677622   1.39530246 -1.19992815
  0.36055303  0.41428467 -0.62626935  0.42960085  0.        ]",[-0.85870767 -0.64103663],[-0.22535514 -0.57013134]
24,-0.0375462252616,"[[-0.15517691 -0.73813652  0.16077034 -0.13805259]
 [-2.67708762 -1.55342933  0.          0.        ]]",[ 1.10539556  1.01610041],-3.07996,"[ 1.01020213  1.19577441 -0.60461279 -0.38409985  1.39530172 -1.19992762
  0.32691244  0.06374531 -0.6834926   0.33098135  0.        ]",[-0.85870767 -0.64103663],[ 0.69429566  1.79665245]
25,-0.0336434406899,"[[-0.18064061 -0.72917792  0.16077034 -0.13805259]
 [ 0.12140316  2.43599262  0.          0.        ]]",[ 0.2170824  -0.37400642],-3.24336,"[ 1.0042116   1.20383196 -0.6455761  -0.36673406  1.39530097 -1.19992709
  0.43704898  0.67942251 -0.70439198  0.28754497  0.        ]",[-0.85870767 -0.64103663],[ 0.69037834 -0.87863431]
26,-0.04027616492,"[[-0.15082049 -0.71585733  0.16077034 -0.13805259]
 [ 2.85151904 -1.09216955  0.          0.        ]]",[-0.40895194  0.29560733],-3.10632,"[ 1.01113598  1.21566418 -0.59758717 -0.34065524  1.39530022 -1.19992656
  0.54449456  0.1349301  -0.65729105  0.35836096  0.        ]",[-0.85870767 -0.64103663],[-0.26287017  0.53157793]
27,-0.0490129761219,"[[-0.10479773 -0.71636146  0.16077034 -0.13805259]
 [ 1.75440802  1.03466435  0.          0.        ]]",[-0.36421824 -0.2836895 ],-3.15051,"[ 1.0193924   1.21521907 -0.52311116 -0.34164771  1.39529948 -1.19992603
  0.50131684  0.46315898 -0.60849199  0.45251241  0.        ]",[-0.85870767 -0.64103663],[ 0.28823784  0.5834614 ]
28,-0.0623457320511,"[[-0.05862434 -0.67269765  0.16077034 -0.13805259]
 [ 2.85923799  3.32408913  0.          0.        ]]",[-0.95450777 -1.26969862],-3.20056,"[ 1.02469658  1.25275614 -0.44802835 -0.25409453  1.39529873 -1.19992549
  0.54479811  0.81648001 -0.52620316  0.59147428  0.        ]",[-0.85870767 -0.64103663],[-0.84838247 -0.73076379]
29,-0.0707193095544,"[[-0.035673   -0.63589595  0.16077034 -0.13805259]
 [-0.55272469  0.36593485  0.          0.        ]]",[-0.01059656 -0.29561809],-3.17758,"[ 1.02621886  1.28284122 -0.41062118 -0.17788659  1.39529799 -1.19992496
  0.41051768  0.35995526 -0.4771253   0.67877515  0.        ]",[-0.85870767 -0.64103663],[ 0.11657352  1.34770989]
30,-0.0744167362255,"[[-0.0420044  -0.58892375  0.16077034 -0.13805259]
 [-0.0819903   4.31811408  0.          0.        ]]",[-0.3540718  -1.62377548],-3.21097,"[ 1.02587242  1.3191093  -0.42094417 -0.07758265  1.39529724 -1.19992443
  0.4290437   0.96988511 -0.44688002  0.71357311  0.        ]",[-0.85870767 -0.64103663],[-1.19634581 -0.24404968]
31,-0.0742337803826,"[[-0.08331746 -0.5131006   0.16077034 -0.13805259]
 [-4.03612462  3.26770802  0.          0.        ]]",[ 0.76176006 -1.18873203],-3.31427,"[ 1.02223065  1.37242235 -0.48821722  0.09097859  1.39529649 -1.1999239
  0.27342568  0.80777826 -0.42511638  0.70147432  0.        ]",[-0.85870767 -0.64103663],[ 1.40907921 -0.7840217 ]
32,-0.0696864639197,"[[-0.12353466 -0.47955755  0.16077034 -0.13805259]
 [ 0.00095018  0.09716053  0.          0.        ]]",[ 0.03005488 -0.70181012],-3.27255,"[ 1.01638592  1.39387796 -0.55348415  0.16795545  1.39529575 -1.19992337
  0.43230776  0.31847529 -0.43449226  0.64646148  0.        ]",[-0.85870767 -0.64103663],[ 0.17451587 -1.42875678]
33,-0.0670248888609,"[[-0.11657445 -0.517364    0.16077034 -0.13805259]
 [ 0.6927573  -3.86460058  0.          0.        ]]",[ 0.05762197  0.47233552],-3.14038,"[ 1.01755897  1.36959892 -0.54220886  0.08129604  1.395295   -1.19992284
  0.45953427 -0.29293374 -0.45572274  0.62176245  0.        ]",[-0.85870767 -0.64103663],[-0.76217564  0.75542967]
34,-0.0587312571513,"[[-0.13312101 -0.56386586  0.16077034 -0.13805259]
 [-2.33732101 -0.79581655  0.          0.        ]]",[ 0.78670967  0.0681715 ],-3.23456,"[ 1.01465822  1.33745144 -0.5689972  -0.022752    1.39529425 -1.19992231
  0.34028311  0.18066438 -0.50633382  0.53711088  0.        ]",[-0.85870767 -0.64103663],[ 0.83051265 -0.60344075]
35,-0.0519376721957,"[[-0.14642951 -0.6036093   0.16077034 -0.13805259]
 [ 0.99537482 -3.17060875  0.          0.        ]]",[ 0.09900314  0.61379212],-3.13342,"[ 1.01204786  1.30802777 -0.5905005  -0.10929637  1.39529351 -1.19992178
  0.47144386 -0.1858317  -0.55199349  0.46918439  0.        ]",[-0.85870767 -0.64103663],[ 0.10627004  0.42604634]
36,-0.0520589398907,"[[-0.12250745 -0.64946714  0.16077034 -0.13805259]
 [ 1.39550582 -1.4210044   0.          0.        ]]",[-0.13646103  0.21899289],-3.12847,"[ 1.01656186  1.27191021 -0.55182017 -0.20623949  1.39529276 -1.19992124
  0.48719122  0.08418067 -0.56714444  0.47662947  0.        ]",[-0.85870767 -0.64103663],[-0.39813525  0.32273853]
37,-0.052868204142,"[[-0.11068239 -0.6647777   0.16077034 -0.13805259]
 [-0.20766196 -0.11440956  0.          0.        ]]",[ 0.19327006  0.02702862],-3.16176,"[ 1.01849788  1.25934647 -0.53265629 -0.2378768   1.39529202 -1.19992071
  0.42409719  0.2858244  -0.56860447  0.48738783  0.        ]",[-0.85870767 -0.64103663],[-0.02506583  0.08713705]
38,-0.0519805775858,"[[-0.11579058 -0.66358107  0.16077034 -0.13805259]
 [-0.30283917  0.23291497  0.          0.        ]]",[ 0.21501285 -0.06129003],-3.21243,"[ 1.017685    1.26033674 -0.54093777 -0.23541757  1.39529127 -1.19992018
  0.42035132  0.33942614 -0.57266145  0.47766509  0.        ]",[-0.85870767 -0.64103663],[ 0.28365692 -0.62883829]
39,-0.0510122970402,"[[-0.11051916 -0.6839553   0.16077034 -0.13805259]
 [ 0.82621715 -2.26202097  0.          0.        ]]",[ 0.04677574  0.62557882],-3.17149,"[ 1.01852249  1.24325977 -0.53239133 -0.27697153  1.39529052 -1.19991965
  0.46478614 -0.04561172 -0.58525199  0.46992123  0.        ]",[-0.85870767 -0.64103663],[ 0.58890727  0.26341747]
40,-0.0554157131288,"[[-0.07078604 -0.71828916  0.16077034 -0.13805259]
 [ 3.13940182 -1.17497906  0.          0.        ]]",[-0.71993417  0.18168718],-3.16253,"[ 1.02358511  1.21350868 -0.46782935 -0.34543917  1.39528978 -1.19991912
  0.55582327  0.12214903 -0.57644764  0.52207589  0.        ]",[-0.85870767 -0.64103663],[-0.85323737 -0.48017331]
41,-0.0568262704114,"[[-0.04248388 -0.76061995  0.16077034 -0.13805259]
 [-0.29775993 -3.05185638  0.          0.        ]]",[ 0.22828615  1.14904952],-3.17112,"[ 1.02583977  1.17519106 -0.42172434 -0.42705893  1.39528903 -1.19991859
  0.42055087 -0.16750532 -0.58704292  0.54296814  0.        ]",[-0.85870767 -0.64103663],[ 0.27880646  0.49378584]
42,-0.0540106130108,"[[-0.03731941 -0.80143744  0.16077034 -0.13805259]
 [ 0.81052919 -1.03660692  0.          0.        ]]",[-0.1542242   0.62666601],-3.12917,"[ 1.02612939  1.13659139 -0.41330412 -0.50270976  1.39528828 -1.19991806
  0.4641684   0.14350376 -0.61920513  0.51718559  0.        ]",[-0.85870767 -0.64103663],[-0.36113667  0.86987954]
43,-0.055621716013,"[[-0.03561651 -0.78740055  0.16077034 -0.13805259]
 [-0.63542271  2.42874609  0.          0.        ]]",[ 0.03072812 -0.29501498],-3.19613,"[ 1.02621641  1.15004387 -0.41052728 -0.47703982  1.39528754 -1.19991752
  0.40726168  0.67830412 -0.60471091  0.53315752  0.        ]",[-0.85870767 -0.64103663],[ 0.2941729   0.15360202]
44,-0.0606276462652,"[[-0.03652356 -0.73320966  0.16077034 -0.13805259]
 [ 0.54079329  2.98847706  0.          0.        ]]",[-0.34969002 -0.76996207],-3.20388,"[ 1.02616998  1.20020422 -0.41200625 -0.37456642  1.39528679 -1.19991699
  0.45355254  0.764686   -0.55750503  0.58095344  0.        ]",[-0.85870767 -0.64103663],[-1.24998485 -1.14489936]
45,-0.0568967725557,"[[-0.06549638 -0.7137482   0.16077034 -0.13805259]
 [-3.42486707 -1.0289396   0.          0.        ]]",[ 0.98531425  0.6966514 ],-3.16435,"[ 1.02409019  1.21751008 -0.45921785 -0.33649763  1.39528605 -1.19991646
  0.29748059  0.14468651 -0.56738509  0.53757932  0.        ]",[-0.85870767 -0.64103663],[ 0.20567754  0.56242439]
46,-0.0455249372165,"[[-0.12515729 -0.71178139  0.16077034 -0.13805259]
 [-2.54414785  1.2181306   0.          0.        ]]",[ 0.81824082  0.05587047],-3.20807,"[ 1.01609734  1.21923726 -0.55610985 -0.33261402  1.3952853  -1.19991593
  0.33214197  0.49147208 -0.62556422  0.41437685  0.        ]",[-0.85870767 -0.64103663],[ 0.90895002 -0.12168156]
47,-0.0445728127928,"[[-0.13945313 -0.69250716  0.16077034 -0.13805259]
 [ 1.1024144   0.71098202  0.          0.        ]]",[-0.0898027  -0.17543322],-3.12759,"[ 1.01344228  1.23595872 -0.57923212 -0.29420964  1.39528455 -1.1999154
  0.47565544  0.41320479 -0.62311705  0.40184548  0.        ]",[-0.85870767 -0.64103663],[-0.36352185  0.15378499]
48,-0.0479369296291,"[[-0.1320555  -0.67231421  0.16077034 -0.13805259]
 [-0.35778696  1.30632728  0.          0.        ]]",[ 0.22914848 -0.30526555],-3.1565,"[ 1.01485122  1.25306515 -0.56727238 -0.25331096  1.39528381 -1.19991487
  0.41818787  0.5050831  -0.59698963  0.43537687  0.        ]",[-0.85870767 -0.64103663],[-0.581427   -0.52089979]
49,-0.0425689073685,"[[-0.16221233 -0.66713346  0.16077034 -0.13805259]
 [-2.65026555 -0.78129332  0.          0.        ]]",[ 1.02701604  0.52086693],-3.16454,"[ 1.00862767  1.25738479 -0.61594553 -0.24271034  1.39528306 -1.19991434
  0.32796532  0.18290478 -0.62454554  0.37737479  0.        ]",[-0.85870767 -0.64103663],[ 0.837708    0.31644699]
