timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.275181209396,"[[ -2.13810216  -3.23248813  -0.17476945  -0.19781331]
 [-23.08949769   1.51217491   0.           0.        ]]",[-0.72562647 -1.31725466],-0.8568,"[-1.01820082 -0.83818373 -1.19762301  0.69021719 -1.50207227 -1.73253037
 -1.19412415  0.45386245  1.05670805  1.5732504   0.        ]",[-0.02602191 -0.05361661],[-0.51264171 -3.03947933]
11,-0.272725000554,"[[ -2.61566919  -3.16081467  -0.17476945  -0.19781331]
 [-24.66202842   4.18895659   0.           0.        ]]",[-0.7165789  -1.28239667],-1.03145,"[-1.47040485 -0.8430754  -0.67848781  0.53049555 -1.50205631 -1.73250774
 -1.31709753  0.80682369  1.02473431  1.58062772  0.        ]",[-0.02602191 -0.05361661],[-0.91118791 -0.94480709]
12,-0.274856861688,"[[ -3.14020867  -3.08847     -0.17476945  -0.19781331]
 [-27.78152243   2.88379937   0.           0.        ]]",[-0.71267354 -1.26829636],-1.0235,"[-1.65698651 -0.84154851  0.08290082  0.36905781 -1.50204035 -1.73248512
 -1.56105012  0.63472004  1.02484318  1.60190625  0.        ]",[-0.02602191 -0.05361661],[ 0.31377848 -1.86767177]
13,-0.276264030033,"[[ -3.67785645  -3.04493389  -0.17476945  -0.19781331]
 [-25.98922535   1.55218235   0.           0.        ]]",[-0.72698706 -1.29722834],-0.907329,"[-1.46313918 -0.83749959  0.86205704  0.27215113 -1.50202438 -1.7324625
 -1.4208644   0.4591281   1.05048085  1.5905329   0.        ]",[-0.02602191 -0.05361661],[-1.71976927 -3.16559975]
14,-0.273164061046,"[[ -4.23220386  -3.02270247  -0.17476945  -0.19781331]
 [-29.43403313   0.75242673   0.           0.        ]]",[-0.72957313 -1.31457257],-1.19084,"[-0.91401342 -0.83452578  1.43386339  0.22281189 -1.50200842 -1.73243987
 -1.69025328  0.35366889  1.06594531  1.54279066  0.        ]",[-0.02602191 -0.05361661],[ 1.54902103 -0.50191306]
15,-0.266074228321,"[[ -4.77531333  -3.01169964  -0.17476945  -0.19781331]
 [-24.89205128   0.38036089   0.           0.        ]]",[-0.74007916 -1.36035061],-1.20627,"[-0.18932785 -0.83282615  1.60283073  0.19843931 -1.50199247 -1.73241725
 -1.33502581  0.30460606  1.05094917  1.48488303  0.        ]",[-0.02602191 -0.05361661],[-1.23431174  0.02827917]
16,-0.257537967535,"[[ -5.30793487  -3.00304211  -0.17476945  -0.19781331]
 [-28.35854951   0.48506567   0.           0.        ]]",[-0.72684169 -1.36578679],-0.978903,"[ 0.49842291 -0.83138305  1.34400054  0.1792862  -1.50197651 -1.73239463
 -1.60611122  0.31841165  1.00919931  1.44054059  0.        ]",[-0.02602191 -0.05361661],[-0.37801832 -2.69152274]
17,-0.24945514222,"[[ -5.88449018  -3.00170217  -0.17476945  -0.19781331]
 [-29.29385838  -0.11275541   0.           0.        ]]",[-0.71266323 -1.36988664],-1.10732,"[ 0.99634956 -0.83114758  0.67538863  0.17632336 -1.50196055 -1.73237201
 -1.67923754  0.23957985  0.94200713  1.42789501  0.        ]",[-0.02602191 -0.05361661],[-1.56952397 -0.43167614]
18,-0.246296834913,"[[ -6.50427368e+00  -3.00253490e+00  -1.74769453e-01  -1.97813305e-01]
 [ -3.26732299e+01  -6.07590638e-04   0.00000000e+00   0.00000000e+00]]",[-0.69142568 -1.34110367],-0.927447,"[ 1.07103184 -0.83128674 -0.24854463  0.17816365 -1.50194459 -1.73234939
 -1.94349457  0.25436725  0.87481437  1.46288773  0.        ]",[-0.02602191 -0.05361661],[-0.21155762 -2.09148734]
19,-0.250540120492,"[[ -7.15965270e+00  -3.00292752e+00  -1.74769453e-01  -1.97813305e-01]
 [ -3.28640358e+01  -2.68217634e-02   0.00000000e+00   0.00000000e+00]]",[-0.68006605 -1.31199741],-1.07452,"[ 0.60736551 -0.83134963 -1.08378296  0.17903105 -1.50192863 -1.73232678
 -1.95838571  0.25090966  0.83820458  1.53744124  0.        ]",[-0.02602191 -0.05361661],[-0.09441741 -0.07053764]
20,-0.26043741229,"[[ -7.81415649  -3.00242242  -0.17476945  -0.19781331]
 [-32.5872663    0.04844366   0.           0.        ]]",[-0.67932534 -1.27997375],-0.842065,"[-0.22120161 -0.83125819 -1.43466808  0.17791376 -1.50191268 -1.73230416
 -1.93671103  0.26083363  0.8506008   1.62034258  0.        ]",[-0.02602191 -0.05361661],[ 0.79265015 -3.15886321]
21,-0.271019167573,"[[ -8.42794134  -3.00248532  -0.17476945  -0.19781331]
 [-28.80382649  -0.02880688   0.           0.        ]]",[-0.69286561 -1.27274513],-1.00539,"[-1.02590572 -0.83126444 -1.19215859  0.17805222 -1.50189672 -1.73228154
 -1.64081142  0.25064608  0.9029039   1.67569776  0.        ]",[-0.02602191 -0.05361661],[-0.03061156 -1.24658903]
22,-0.278526741918,"[[ -8.99951278e+00  -3.00309779e+00  -1.74769453e-01  -1.97813305e-01]
 [ -2.83548141e+01  -2.77758140e-02   0.00000000e+00   0.00000000e+00]]",[-0.7035796  -1.26888609],-1.03498,"[-1.53398756 -0.83136507 -0.54245376  0.17940573 -1.50188076 -1.73225893
 -1.60567834  0.25078117  0.97031125  1.6885535   0.        ]",[-0.02602191 -0.05361661],[-0.06800103 -1.44522932]
23,-0.281525344725,"[[ -9.56367845e+00  -3.00354030e+00  -1.74769453e-01  -1.97813305e-01]
 [ -2.80627255e+01  -1.65520859e-02   0.00000000e+00   0.00000000e+00]]",[-0.71737373 -1.28236985],-1.01261,"[-1.64365909 -0.83143621  0.29556418  0.18038354 -1.50186481 -1.73223631
 -1.582818    0.25226033  1.03247742  1.66055017  0.        ]",[-0.02602191 -0.05361661],[-1.30199675 -1.86937665]
24,-0.279122797911,"[[ -1.01590839e+01  -3.00378324e+00  -1.74769453e-01  -1.97813305e-01]
 [ -3.14664728e+01  -8.42819345e-03   0.00000000e+00   0.00000000e+00]]",[-0.72242117 -1.29370558],-1.07421,"[-1.30110637 -0.8314731   1.10407471  0.18092011 -1.50184885 -1.7322137
 -1.84897359  0.25333072  1.07226567  1.59721381  0.        ]",[-0.02602191 -0.05361661],[ 0.24246415 -1.90779875]
25,-0.271452771415,"[[ -1.07725315e+01  -3.00390214e+00  -1.74769453e-01  -1.97813305e-01]
 [ -2.98835627e+01  -3.96060319e-03   0.00000000e+00   0.00000000e+00]]",[-0.73140335 -1.32920098],-1.00691,"[-0.58156844 -0.83148878  1.56815876  0.18118241 -1.5018329  -1.73219109
 -1.72516433  0.25391897  1.07178906  1.51848551  0.        ]",[-0.02602191 -0.05361661],[-0.66266913 -2.63962232]
26,-0.260915663353,"[[ -1.13905915e+01  -3.00395681e+00  -1.74769453e-01  -1.97813305e-01]
 [ -3.19156733e+01  -1.77734184e-03   0.00000000e+00   0.00000000e+00]]",[-0.72041959 -1.34220934],-1.10685,"[ 0.25523185 -0.83149351  1.48869518  0.18130269 -1.50181694 -1.73216848
 -1.88405063  0.25420598  1.02916149  1.45409259  0.        ]",[-0.02602191 -0.05361661],[-0.17814036 -1.18042282]
27,-0.251087425234,"[[ -1.20296424e+01  -3.00398094e+00  -1.74769453e-01  -1.97813305e-01]
 [ -3.19891656e+01  -7.70292338e-04   0.00000000e+00   0.00000000e+00]]",[-0.70901591 -1.35590971],-1.1595,"[ 0.91050824 -0.83149303  0.8626128   0.18135545 -1.50180099 -1.73214587
 -1.88976961  0.2543379   0.95747839  1.42832889  0.        ]",[-0.02602191 -0.05361661],[-0.84282269  0.05120927]
28,-0.246275434978,"[[-12.69655275  -3.00194733  -0.17476945  -0.19781331]
 [-34.69285979   0.20301279   0.           0.        ]]",[-0.68866932 -1.33483195],-0.946658,"[ 1.09297786 -0.83113952 -0.11246801  0.17685855 -1.50178504 -1.73212326
 -2.10116212  0.28120943  0.88312537  1.45447184  0.        ]",[-0.02602191 -0.05361661],[-0.48584514 -1.86055406]
29,-0.24986712593,"[[-13.40281932  -3.00103638  -0.17476945  -0.19781331]
 [-35.92967444  -0.04092025   0.           0.        ]]",[-0.6730957 -1.2997421],-0.817494,"[ 0.64913276 -0.83097698 -1.04391425  0.17484428 -1.50176909 -1.73210065
 -2.19783847  0.24904144  0.83808204  1.53090053  0.        ]",[-0.02602191 -0.05361661],[-1.12167084 -2.51348652]
30,-0.261400489328,"[[-14.15400118  -3.00212182  -0.17476945  -0.19781331]
 [-39.17768666  -0.05433903   0.           0.        ]]",[-0.66403031 -1.24604571],-0.779394,"[-0.29939917 -0.83116048 -1.43565746  0.17724312 -1.50175313 -1.73207804
 -2.45177183  0.24727106  0.85366147  1.62657722  0.        ]",[-0.02602191 -0.05361661],[-0.75292211 -3.1765509 ]
31,-0.274730164006,"[[ -1.49596830e+01  -3.00301772e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.13831454e+01  -3.44679451e-02   0.00000000e+00   0.00000000e+00]]",[-0.66733527 -1.21398425],-0.995925,"[-1.28809199 -0.83131005 -0.94977203  0.17922326 -1.50173718 -1.73205543
 -2.62416489  0.24989059  0.93144864  1.68614434  0.        ]",[-0.02602191 -0.05361661],[-0.22491759 -1.32615701]
32,-0.281448490252,"[[ -1.57880610e+01  -3.00353037e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.14544205e+01  -1.80195318e-02   0.00000000e+00   0.00000000e+00]]",[-0.68366086 -1.2222054 ],-1.00929,"[-1.65251631 -0.83139323  0.20666944  0.18035618 -1.50172123 -1.73203283
 -2.62967038  0.25205876  1.02675791  1.66499894  0.        ]",[-0.02602191 -0.05361661],[ 0.88619772 -2.46415886]
33,-0.277866648674,"[[ -1.65737115e+01  -3.00378649e+00  -1.74769453e-01  -1.97813305e-01]
 [ -3.71250571e+01  -8.60032725e-03   0.00000000e+00   0.00000000e+00]]",[-0.71103936 -1.27611232],-1.15864,"[-1.1709866  -0.83143237  1.243226    0.18092191 -1.50170528 -1.73201022
 -2.29109282  0.2533      1.07589989  1.5804114   0.        ]",[-0.02602191 -0.05361661],[-1.40741541 -0.3800009 ]
34,-0.26665341733,"[[-17.34856354  -3.00324823  -0.17476945  -0.19781331]
 [-40.34939893   0.04153565   0.           0.        ]]",[-0.70509285 -1.29339671],-1.09497,"[-0.17981771 -0.83133579  1.60210473  0.17973111 -1.50168933 -1.73198762
 -2.54315199  0.25991056  1.05666138  1.48430655  0.        ]",[-0.02602191 -0.05361661],[-1.53525403 -1.12986163]
35,-0.252722887486,"[[ -1.81872620e+01  -3.00314274e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.35099157e+01  -1.36811429e-02   0.00000000e+00   0.00000000e+00]]",[-0.68296987 -1.30059028],-1.03905,"[ 0.81275599 -0.83131314  1.0201659   0.17949724 -1.50167338 -1.73196501
 -2.79019806  0.25262818  0.97295051  1.42874131  0.        ]",[-0.02602191 -0.05361661],[-0.74481441 -1.38309267]
36,-0.246379808111,"[[ -1.90784058e+01  -3.00346986e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.55975107e+01  -1.56953403e-02   0.00000000e+00   0.00000000e+00]]",[-0.66082251 -1.28164029],-0.902262,"[ 1.06867436 -0.83136454 -0.26005759  0.18021996 -1.50165743 -1.73194241
 -2.95333327  0.25236169  0.87408139  1.46399407  0.        ]",[-0.02602191 -0.05361661],[-0.28935241 -2.12805843]
37,-0.254206673663,"[[ -1.99927938e+01  -3.00372497e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.58404724e+01  -9.70219631e-03   0.00000000e+00   0.00000000e+00]]",[-0.64912415 -1.23886585],-0.955487,"[ 0.29641544 -0.83140352 -1.29897387  0.18078345 -1.50164149 -1.73191981
 -2.97223458  0.25315114  0.83767442  1.57226899  0.        ]",[-0.02602191 -0.05361661],[-0.351029   -0.98793166]
38,-0.269766308358,"[[ -2.09144428e+01  -3.00385570e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.63228194e+01  -4.13416908e-03   0.00000000e+00   0.00000000e+00]]",[-0.65263671 -1.20045376],-0.844791,"[-0.93096163 -0.83142123 -1.25397601  0.18107192 -1.50162554 -1.73189721
 -3.00984855  0.25388452  0.89534354  1.66990508  0.        ]",[-0.02602191 -0.05361661],[-0.29093051 -2.82901565]
39,-0.280592076964,"[[ -2.18432555e+01  -3.00392374e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.65576704e+01  -2.61417204e-03   0.00000000e+00   0.00000000e+00]]",[-0.66802269 -1.20048738],-1.01216,"[-1.64185944 -0.83142824 -0.13912773  0.18122178 -1.50160959 -1.73187461
 -3.02810964  0.25408409  1.00275467  1.67879895  0.        ]",[-0.02602191 -0.05361661],[-1.54427923 -1.18772157]
40,-0.278373309164,"[[ -2.28048863e+01  -3.00396261e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.95952835e+01  -1.36494673e-03   0.00000000e+00   0.00000000e+00]]",[-0.68199766 -1.22590542],-1.04688,"[-1.22443432 -0.83143028  1.19040927  0.18130713 -1.50159364 -1.73185201
 -3.26547149  0.25424794  1.07455666  1.58682676  0.        ]",[-0.02602191 -0.05361661],[-1.86271192 -1.39067429]
41,-0.263192747752,"[[ -2.38266660e+01  -3.00398197e+00  -1.74769453e-01  -1.97813305e-01]
 [ -5.25727627e+01  -6.47425888e-04   0.00000000e+00   0.00000000e+00]]",[-0.67453843 -1.24918437],-1.12652,"[ 0.08516018 -0.83142899  1.55281916  0.18134933 -1.5015777  -1.73182941
 -3.49809781  0.25434168  1.04097117  1.46482715  0.        ]",[-0.02602191 -0.05361661],[ 1.25550472 -0.86155549]
42,-0.248629348193,"[[ -2.48279541e+01  -3.00384402e+00  -1.74769453e-01  -1.97813305e-01]
 [ -4.75727183e+01   9.85694797e-03   0.00000000e+00   0.00000000e+00]]",[-0.66583002 -1.28375268],-1.14564,"[ 1.0410492  -0.83140089  0.54134418  0.18104366 -1.50156175 -1.73180681
 -3.10710388  0.25572605  0.92979984  1.43144077  0.        ]",[-0.02602191 -0.05361661],[-0.02959907  0.20193259]
43,-0.247376928165,"[[-25.77113472  -2.99561265  -0.17476945  -0.19781331]
 [-46.74808058   0.81061688   0.           0.        ]]",[-0.65144581 -1.26096702],-1.08025,"[ 0.8327398  -0.8299512  -0.82132046  0.16285112 -1.50154581 -1.73178421
 -3.0425366   0.36132436  0.84342106  1.50194154  0.        ]",[-0.02602191 -0.05361661],[ 0.65717801 -0.06921468]
44,-0.258912114981,"[[-26.67070447  -2.98229599  -0.17476945  -0.19781331]
 [-43.22065321   0.52199415   0.           0.        ]]",[-0.65351349 -1.22864199],-0.946123,"[-0.23079904 -0.82743254 -1.43505033  0.13346683 -1.50152986 -1.73176162
 -2.7667118   0.32326117  0.83591112  1.61774423  0.        ]",[-0.02602191 -0.05361661],[-1.10671862 -0.89014491]
45,-0.275246881627,"[[-27.56625959  -3.00731137  -0.17476945  -0.19781331]
 [-46.32451456  -2.20242102   0.           0.        ]]",[-0.65601361 -1.1948384 ],-1.10438,"[-1.32500623 -0.83197098 -0.90413704  0.1887117  -1.50151392 -1.73173902
 -3.00924339 -0.03602111  0.93853648  1.68459609  0.        ]",[-0.02602191 -0.05361661],[-0.33924948  0.10210424]
46,-0.279861188199,"[[-28.49702461  -3.02140614  -0.17476945  -0.19781331]
 [-46.75057544   0.13811004   0.           0.        ]]",[-0.67491043 -1.20717239],-1.05222,"[-1.6228162  -0.83418713  0.42085788  0.21992341 -1.50149797 -1.73171643
 -3.04244609  0.2726366   1.03861867  1.63761845  0.        ]",[-0.02602191 -0.05361661],[-0.56723646 -1.32460926]
47,-0.272806280068,"[[-29.44528346  -3.01577767  -0.17476945  -0.19781331]
 [-48.07091254   0.31918161   0.           0.        ]]",[-0.68615448 -1.24208093],-1.16897,"[-0.81361819 -0.83332505  1.48583755  0.20745186 -1.50148203 -1.73169384
 -3.14554016  0.29651452  1.06855123  1.53554112  0.        ]",[-0.02602191 -0.05361661],[ 0.65359918 -0.38647042]
48,-0.258422318476,"[[-30.37118937  -3.0096639   -0.17476945  -0.19781331]
 [-44.53147589   0.2612887    0.           0.        ]]",[-0.68780094 -1.28689885],-1.04466,"[ 0.41724166 -0.83234483  1.40015816  0.1939151  -1.50146609 -1.73167124
 -2.86879707  0.2888788   1.01180343  1.44625001  0.        ]",[-0.02602191 -0.05361661],[-1.84019907 -1.36874615]
49,-0.247441800135,"[[-31.29269868  -3.00624642  -0.17476945  -0.19781331]
 [-47.6091989    0.10421328   0.           0.        ]]",[-0.66267812 -1.28130198],-1.00945,"[ 1.09422915 -0.83177483  0.27188703  0.1863528  -1.50145015 -1.73164865
 -3.10925047  0.26816328  0.90861777  1.44063967  0.        ]",[-0.02602191 -0.05361661],[-0.25175194 -1.27918564]
