timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0778521870745,[-0.79673702 -0.59362876],[-0.67757171  1.02063596],-2.25354,"[ 0.5271434  -0.28781218  0.8900364  -1.04482504  0.31031377 -0.26353355
  0.68054947 -0.58110098  0.12296145  0.00192616  0.        ]","[[ 0.86795365 -1.98009007  0.03593645 -0.03066629]
 [ 5.87218225 -5.83624365  0.          0.        ]]",[-0.44048908  0.59516777]
11,-0.071756353954,[-0.79673702 -0.59362876],[-0.49825752  0.66174781],-2.22247,"[ 0.41654707 -0.39875146  0.98794915 -0.94059368  0.3103137  -0.26353349
  0.60787257 -0.20521174  0.04434287  0.07486199  0.        ]","[[ 0.96673627 -2.07200836  0.03593645 -0.03066629]
 [ 4.01226068 -3.36384352  0.          0.        ]]",[-0.56132159  0.61721975]
12,-0.0694418478604,[-0.79673702 -0.59362876],[-0.16038199  0.23281619],-2.24591,"[ 0.34891826 -0.44778119  1.03867794 -0.88643505  0.31031362 -0.26353343
  0.51794084  0.17650167  0.00792863  0.11932204  0.        ]","[[ 1.02388989 -2.11409435  0.03593645 -0.03066629]
 [ 1.71075775 -0.85313508  0.          0.        ]]",[ 0.14887841 -0.12350642]
13,-0.0686726206455,[-0.79673702 -0.59362876],[-0.32581902  0.34636399],-2.28461,"[ 0.30040893 -0.47269952  1.07131689 -0.85683739  0.31031355 -0.26353337
  0.53964744  0.10471698 -0.01062999  0.15303457  0.        ]","[[ 1.06367866 -2.13589442  0.03593645 -0.03066629]
 [ 2.26627043 -1.32529638  0.          0.        ]]",[ 0.69656404 -0.83182727]
14,-0.0652205326485,[-0.79673702 -0.59362876],[-1.09707856  1.07758117],-2.19749,"[ 0.209231   -0.53870678  1.12498188 -0.7711451   0.31031348 -0.26353331
  0.64564792 -0.39206128 -0.06754066  0.19899061  0.        ]","[[ 1.13622167 -2.19518484  0.03593645 -0.03066629]
 [ 4.97900777 -4.59283935  0.          0.        ]]",[-0.65336943  1.35705962]
15,-0.0627355959231,[-0.79673702 -0.59362876],[-0.66350132  0.30954006],-2.23079,"[ 0.11480145 -0.59350876  1.17092022 -0.69119129  0.3103134  -0.26353325
  0.54072631  0.22377896 -0.11861321  0.24491885  0.        ]","[[ 1.20886133 -2.24639979  0.03593645 -0.03066629]
 [ 2.29388971 -0.54217127  0.          0.        ]]",[-0.85425157  0.08808188]
16,-0.0624486799498,[-0.79673702 -0.59362876],[-0.00277632  0.43030873],-2.23682,"[ 0.09960712 -0.60107602  1.17745623 -0.67946541  0.31031333 -0.26353318
  0.40681111  0.27845439 -0.12599611  0.25228939  0.        ]","[[ 1.22035382 -2.25363494  0.03593645 -0.03066629]
 [-1.13322412 -0.18254514  0.          0.        ]]",[ 0.29480092  0.67517626]
17,-0.0645236729762,[-0.79673702 -0.59362876],[-0.17530693 -0.39658314],-2.21377,"[ 0.11379706 -0.57664645  1.1713582  -0.71670369  0.31031326 -0.26353312
  0.453285    0.68544886 -0.10208191  0.25612987  0.        ]","[[ 1.20962251 -2.23042668  0.03593645 -0.03066629]
 [ 0.05612396  2.49444713  0.          0.        ]]",[-0.6011501   0.54894333]
18,-0.071324209128,[-0.79673702 -0.59362876],[ 0.15043181 -1.00412202],-2.2376,"[ 0.14370864 -0.49898605  1.15784112 -0.82401591  0.31031319 -0.26353306
  0.36024961  1.00841726 -0.02973365  0.27990041  0.        ]","[[ 1.18685627 -2.15922387  0.03593645 -0.03066629]
 [-2.32480595  4.61876239  0.          0.        ]]",[-0.35160652 -0.31701598]
19,-0.0772951753036,[-0.79673702 -0.59362876],[ 0.4071362  -0.71090633],-2.2619,"[ 0.2211858  -0.40857285  1.11848387 -0.93016072  0.31031311 -0.263533
  0.30766576  0.80369036  0.04923541  0.26578553  0.        ]","[[ 1.12685806 -2.0803594   0.03593645 -0.03066629]
 [-3.67051311  3.27218086  0.          0.        ]]",[ 0.35574346 -0.63840498]
20,-0.0790711394108,[-0.79673702 -0.59362876],[ 0.34387693 -0.10538533],-2.22283,"[ 0.29469358 -0.36180346  1.07496449 -0.97801876  0.31031304 -0.26353294
  0.36553721  0.40951492  0.08747137  0.22127278  0.        ]","[[ 1.06830752 -2.04092885  0.03593645 -0.03066629]
 [-2.18948356  0.67950777  0.          0.        ]]",[-0.53460682 -0.08572003]
21,-0.077540844237,[-0.79673702 -0.59362876],[ 0.82952255  0.12649533],-2.24493,"[ 0.37306888 -0.34972666  1.02128241 -0.98964927  0.31031297 -0.26353288
  0.28454224  0.35589638  0.09304878  0.14614763  0.        ]","[[ 1.00372082 -2.03087727  0.03593645 -0.03066629]
 [-4.2622783   0.32683455  0.          0.        ]]",[ 0.41346338 -0.03838332]
22,-0.0754815553846,[-0.79673702 -0.59362876],[ 0.74875087  0.09293687],-2.27707,"[ 0.45214055 -0.34376174  0.95858928 -0.99528645  0.31031289 -0.26353282
  0.35179094  0.33179323  0.08824326  0.0628442   0.        ]","[[ 0.9357427  -2.02593116  0.03593645 -0.03066629]
 [-2.54126998  0.16829758  0.          0.        ]]",[ 1.35956642 -0.24903714]
23,-0.0744057477536,[-0.79673702 -0.59362876],[ 0.052708    0.11074185],-2.2325,"[ 0.46413621 -0.35167464  0.94825409 -0.98779189  0.31031282 -0.26353276
  0.50843242  0.18132271  0.07911962  0.04566946  0.        ]","[[ 0.92513802 -2.03249531  0.03593645 -0.03066629]
 [ 1.46744869 -0.82141567  0.          0.        ]]",[-0.52159468  0.21648024]
24,-0.0739018260786,[-0.79673702 -0.59362876],[ 0.41436908  0.03360018],-2.23648,"[ 0.45470824 -0.36087983  0.95639534 -0.97891662  0.31031275 -0.2635327
  0.42661786  0.31413857  0.07251539  0.05182225  0.        ]","[[ 0.93347958 -2.04015858  0.03593645 -0.03066629]
 [-0.62631853  0.05217539  0.          0.        ]]",[ 0.47908967  0.89642423]
25,-0.0779930949004,[-0.79673702 -0.59362876],[-0.01396491 -1.07943177],-2.25781,"[ 0.44718159 -0.31654791  0.96279378 -1.02012381  0.31031267 -0.26353264
  0.501193    0.85360137  0.11282356  0.08186221  0.        ]","[[ 0.94010207 -2.00351386  0.03593645 -0.03066629]
 [ 1.28218602  3.60046977  0.          0.        ]]",[ 0.68133418 -0.26117662]
26,-0.0863759071326,[-0.79673702 -0.59362876],[-0.60989499 -1.12180161],-2.25456,"[ 0.38631227 -0.2412077   1.01140721 -1.08164062  0.3103126  -0.26353258
  0.60558306  0.68550645  0.18106713  0.1927927   0.        ]","[[ 0.99255009 -1.94259772  0.03593645 -0.03066629]
 [ 3.95370387  2.49483449  0.          0.        ]]",[-0.19968037 -0.82410981]
27,-0.0909934182689,[-0.79673702 -0.59362876],[-0.57555741 -0.28104597],-2.26623,"[ 0.30135361 -0.22027236  1.07070201 -1.09692274  0.31031253 -0.26353252
  0.5716524   0.18190818  0.19766862  0.30249062  0.        ]","[[ 1.06291165 -1.92593532  0.03593645 -0.03066629]
 [ 3.08536668 -0.81755967  0.          0.        ]]",[-0.12545849 -0.79889913]
28,-0.0883402803234,[-0.79673702 -0.59362876],[-0.5696587   0.63934898],-2.24273,"[ 0.23114205 -0.28011861  1.11294874 -1.0511672   0.31031246 -0.26353246
  0.5498741  -0.2965508   0.15053967  0.33904802  0.        ]","[[ 1.11902711 -1.97386178  0.03593645 -0.03066629]
 [ 2.52802827 -3.96460139  0.          0.        ]]",[-0.15464947  0.9285023 ]
29,-0.0858172955337,[-0.79673702 -0.59362876],[-0.58876938 -0.25427145],-2.23163,"[ 0.17483359 -0.33110792  1.14279324 -1.00701099  0.31031238 -0.2635324
  0.52398772  0.27434649  0.10880566  0.36198067  0.        ]","[[ 1.16294087 -2.01547814  0.03593645 -0.03066629]
 [ 1.86555718 -0.20955183  0.          0.        ]]",[-0.60873968  0.27371993]
30,-0.0870986628331,[-0.79673702 -0.59362876],[-0.26880032 -0.45242906],-2.28665,"[ 0.15826016 -0.32293147  1.15092811 -1.01442325  0.31031231 -0.26353234
  0.4283861   0.43978463  0.1134845   0.38414445  0.        ]","[[ 1.17570451 -2.00875127  0.03593645 -0.03066629]
 [-0.58104139  0.87860995  0.          0.        ]]",[-0.42001979 -0.92951624]
31,-0.0837791972777,[-0.79673702 -0.59362876],[ 0.16578877  0.73641288],-2.22747,"[ 0.19473442 -0.34659546  1.13263824 -0.99261235  0.31031224 -0.26353228
  0.36388027 -0.12240245  0.09835298  0.33173547  0.        ]","[[ 1.1475208  -2.02827989  0.03593645 -0.03066629]
 [-2.23184833 -2.81914697  0.          0.        ]]",[-0.17528379  0.81864198]
32,-0.079096788074,[-0.79673702 -0.59362876],[ 0.39213479 -0.00662142],-2.23933,"[ 0.2597456  -0.3745317   1.09643228 -0.96543608  0.31031216 -0.26353222
  0.3384838   0.37891199  0.07752     0.24896682  0.        ]","[[ 1.09636266 -2.05157925  0.03593645 -0.03066629]
 [-2.88178298  0.47822304  0.          0.        ]]",[ 0.42411394  0.14781452]
33,-0.0790704608834,[-0.79673702 -0.59362876],[ 0.19739918 -0.27120936],-2.24392,"[ 0.30968079 -0.35617477  1.06529683 -0.98346937  0.31031209 -0.26353216
  0.40631078  0.46643941  0.09164212  0.2091522   0.        ]","[[ 1.05614291 -2.03623848  0.03593645 -0.03066629]
 [-1.14597841  1.05393073  0.          0.        ]]",[ 0.21503729 -0.19484944]
34,-0.0798914062391,[-0.79673702 -0.59362876],[ 0.08434571 -0.14757228],-2.24536,"[ 0.32698715 -0.34035313  1.05379287 -0.99847045  0.31031202 -0.2635321
  0.44045996  0.34595899  0.10408295  0.20032817  0.        ]","[[ 1.04199182 -2.0231108   0.03593645 -0.03066629]
 [-0.27204301  0.26147791  0.          0.        ]]",[ 0.18150674 -0.22128563]
35,-0.0795814513903,[-0.79673702 -0.59362876],[-0.0297318   0.03904426],-2.28338,"[ 0.3247662  -0.34471904  1.05528973 -0.99437979  0.31031195 -0.26353204
  0.46874712  0.2119507   0.10055753  0.20012614  0.        ]","[[ 1.04381426 -2.02672493  0.03593645 -0.03066629]
 [ 0.45187425 -0.61995375  0.          0.        ]]",[ 0.39637208 -1.20002836]
36,-0.0750329281627,[-0.79673702 -0.59362876],[-0.26999551  1.06722093],-2.20911,"[ 0.29444557 -0.40665856  1.0751136  -0.93220115  0.31031187 -0.26353198
  0.52971729 -0.38819421  0.04931014  0.19534016  0.        ]","[[ 1.06850705 -2.07872981  0.03593645 -0.03066629]
 [ 2.01220239 -4.56737308  0.          0.        ]]",[-0.32788666  1.00241488]
37,-0.0706638891974,[-0.79673702 -0.59362876],[-0.10873987  0.20939669],-2.24212,"[ 0.26104512 -0.46535639  1.09565693 -0.86569799  0.3103118  -0.26353192
  0.47743442  0.22756177 -0.00130701  0.19405501  0.        ]","[[ 1.09532648 -2.12944126  0.03593645 -0.03066629]
 [ 0.67420326 -0.51727389  0.          0.        ]]",[-0.13876548 -0.20089261]
38,-0.0690142370192,[-0.79673702 -0.59362876],[-0.0070197   0.48502621],-2.2074,"[ 0.25119339 -0.48600997  1.10146498 -0.84041634  0.31031173 -0.26353186
  0.45545026  0.10818714 -0.01975324  0.19150147  0.        ]","[[ 1.10316576 -2.14766469  0.03593645 -0.03066629]
 [ 0.11159662 -1.30245318  0.          0.        ]]",[ 0.21435552  1.448578  ]
39,-0.0709722677415,[-0.79673702 -0.59362876],[-0.21732204 -0.64956856],-2.24282,"[ 0.23765676 -0.47023568  1.10926349 -0.85981591  0.31031165 -0.2635318
  0.48851178  0.71409595 -0.00475603  0.21298422  0.        ]","[[ 1.11388696 -2.13372764  0.03593645 -0.03066629]
 [ 0.95769665  2.68287637  0.          0.        ]]",[-0.9862532  -0.95906579]
40,-0.0717622868899,[-0.79673702 -0.59362876],[ 0.49711001  0.58656836],-2.20797,"[ 0.26310655 -0.45307369  1.09442556 -0.88025546  0.31031158 -0.26353173
  0.33522653  0.12870333  0.00973917  0.1991502   0.        ]","[[ 1.09368202 -2.11870233  0.03593645 -0.03066629]
 [-2.96511411 -1.1675071   0.          0.        ]]",[-0.44771733  0.70888232]
41,-0.0692270030968,[-0.79673702 -0.59362876],[ 0.94107109 -0.00271186],-2.26338,"[ 0.35697901 -0.44727485  1.03294468 -0.88700769  0.31031151 -0.26353167
  0.26826097  0.55898479  0.00747887  0.11164     0.        ]","[[ 1.01718497 -2.11365673  0.03593645 -0.03066629]
 [-4.67886704  1.66264292  0.          0.        ]]",[ 1.16194644 -0.03746955]
42,-0.070577209691,[-0.79673702 -0.59362876],[ 0.34737143 -0.25386018],-2.2394,"[ 0.4194257  -0.41075887  0.98562966 -0.92779997  0.31031143 -0.26353161
  0.42655873  0.53138999  0.03285058  0.06609012  0.        ]","[[ 0.96425368 -2.08222478  0.03593645 -0.03066629]
 [-0.62777512  1.48114086  0.          0.        ]]",[ 0.22797523  0.32962388]
43,-0.0749510332025,[-0.79673702 -0.59362876],[ 0.14779054 -0.73577118],-2.26013,"[ 0.42333569 -0.36045001  0.98248124 -0.97932547  0.31031136 -0.26353155
  0.46230236  0.72535419  0.07785159  0.08635778  0.        ]","[[ 0.96087614 -2.03980154  0.03593645 -0.03066629]
 [ 0.2869637   2.7569293   0.          0.        ]]",[ 0.26136355 -0.73037991]
44,-0.0782617498483,[-0.79673702 -0.59362876],[-0.05090366 -0.11929962],-2.24484,"[ 0.40465657 -0.32958845  0.99731672 -1.00839112  0.31031129 -0.26353149
  0.50251456  0.27735866  0.1071324   0.12267013  0.        ]","[[ 0.97694061 -2.01422777  0.03593645 -0.03066629]
 [ 1.31606051 -0.18973132  0.          0.        ]]",[-0.20396472 -0.49647685]
45,-0.076473204084,[-0.79673702 -0.59362876],[ 0.11110762  0.48798069],-2.24263,"[ 0.38353138 -0.35793806  1.01349036 -0.98176091  0.31031122 -0.26353143
  0.46995457 -0.02093705  0.08495258  0.13054815  0.        ]","[[ 0.99490153 -2.03770797  0.03593645 -0.03066629]
 [ 0.48280256 -2.15175129  0.          0.        ]]",[ 0.14346798  0.00115844]
46,-0.0725338871457,[-0.79673702 -0.59362876],[-0.00484113  0.52953243],-2.23321,"[ 0.36539031 -0.40846568  1.0268835  -0.93026234  0.31031114 -0.26353137
  0.49177175 -0.0137685   0.04214256  0.12298567  0.        ]","[[ 1.01015954 -2.08026993  0.03593645 -0.03066629]
 [ 1.04114171 -2.10460062  0.          0.        ]]",[ 0.23343477  0.57264655]
47,-0.0716817623435,[-0.79673702 -0.59362876],[-0.25889635 -0.09641993],-2.24376,"[ 0.32935552 -0.43055585  1.05218233 -0.90604821  0.31031107 -0.26353131
  0.52706807  0.3372899   0.02567511  0.14754246  0.        ]","[[ 1.04004536 -2.09919439  0.03593645 -0.03066629]
 [ 1.94443315  0.20446188  0.          0.        ]]",[ 0.35252076  0.00603375]
48,-0.0742822412411,[-0.79673702 -0.59362876],[-0.65122211 -0.21088749],-2.24398,"[ 0.26452545 -0.42557174  1.09357214 -0.91160418  0.310311   -0.26353125
  0.58009112  0.34029784  0.03404147  0.21367404  0.        ]","[[ 1.0925487  -2.09490669  0.03593645 -0.03066629]
 [ 3.30137938  0.22424691  0.          0.        ]]",[-0.45200826 -0.57665188]
49,-0.0742869000856,[-0.79673702 -0.59362876],[-0.3372016   0.50637114],-2.24678,"[ 0.20442762 -0.44694866  1.12752837 -0.88738137  0.31031092 -0.26353119
  0.50762772 -0.0074987   0.01648078  0.25780724  0.        ]","[[ 1.13997006 -2.11337398  0.03593645 -0.03066629]
 [ 1.44693246 -2.06335956  0.          0.        ]]",[ 0.17817337 -0.07403483]
