timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0696193060703,[-0.82783753 -0.63826454],[ 0.39051914  0.08598736],-2.6745,"[ 0.99234262  0.88749493 -0.00489046 -0.90182956  1.09135042 -0.97412222
  0.39279102  0.37805077 -0.23708165  0.51144792  0.        ]","[[ 0.21737221 -1.05190066  0.12616162 -0.11276099]
 [-1.18830056  0.48154554  0.          0.        ]]",[ 0.94296579 -0.19173959]
11,-0.0721773793202,[-0.82783753 -0.63826454],[-0.62111819 -0.04873008],-2.60292,"[ 0.98798604  0.88972008  0.01727932 -0.8993718   1.09134995 -0.97412185
  0.54045439  0.26004658 -0.22628343  0.54110099  0.        ]","[[ 0.23127919 -1.04999332  0.12616162 -0.11276099]
 [ 2.56649274 -0.28823928  0.          0.        ]]",[-0.86524592 -0.18350174]
12,-0.0735506241344,[-0.82783753 -0.63826454],[ 0.28479946  0.50393379],-2.6602,"[ 0.98248282  0.87451802  0.04344542 -0.91594271  1.09134948 -0.97412147
  0.40382821  0.14968758 -0.22750368  0.56298147  0.        ]","[[ 0.24775208 -1.06298114  0.12616162 -0.11276099]
 [-0.90764007 -1.00815178  0.          0.        ]]",[ 0.51532198  0.21913819]
13,-0.0727392141412,[-0.82783753 -0.63826454],[-0.31846765  0.08593431],-2.61526,"[ 0.98162087  0.86124593  0.04738    -0.93000298  1.09134901 -0.9741211
  0.48471208  0.28567422 -0.23606445  0.5580262   0.        ]","[[ 0.25023493 -1.07424373  0.12616162 -0.11276099]
 [ 1.14908034 -0.12106028  0.          0.        ]]",[-0.3210237   0.24757105]
14,-0.0752419679554,[-0.82783753 -0.63826454],[-0.09759599 -0.14528528],-2.75334,"[ 0.97806304  0.87002435  0.06321149 -0.92074422  1.09134854 -0.97412072
  0.43385384  0.43636817 -0.22331363  0.58481193  0.        ]","[[ 0.26024124 -1.06680183  0.12616162 -0.11276099]
 [-0.14414178  0.86197251  0.          0.        ]]",[ 1.04337335 -0.81300844]
15,-0.0797977110701,[-0.82783753 -0.63826454],[-1.0435313   0.48728809],-2.63119,"[ 0.96378811  0.8520063   0.12114495 -0.93957047  1.09134807 -0.97412035
  0.58960794 -0.05989637 -0.2156876   0.64577557  0.        ]","[[ 0.29709546 -1.08204358  0.12616162 -0.11276099]
 [ 3.81638114 -2.37534343  0.          0.        ]]",[-0.9709759   0.46970427]
16,-0.0829464730545,[-0.82783753 -0.63826454],[-0.36695465  0.28722081],-2.67165,"[ 0.9476092   0.81808921  0.17868064 -0.97318561  1.0913476  -0.97411998
  0.43552696  0.23258083 -0.22102291  0.69496517  0.        ]","[[ 0.334113   -1.11040733  0.12616162 -0.11276099]
 [-0.10159043 -0.46740724  0.          0.        ]]",[-1.08716315  0.11815752]
17,-0.075443720166,[-0.82783753 -0.63826454],[ 0.60438812  0.55032849],-2.71058,"[ 0.96570816  0.81260221  0.11379818 -0.97840488  1.09134712 -0.9741196
  0.27999157  0.30588438 -0.24732549  0.60693216  0.        ]","[[ 0.29239993 -1.11495774  0.12616162 -0.11276099]
 [-4.0565453   0.01077898  0.          0.        ]]",[ 1.04317294  0.21803689]
18,-0.0695442094383,[-0.82783753 -0.63826454],[-0.07921633  0.00250402],-2.65496,"[ 0.9810814   0.8232797   0.04981456 -0.96819124  1.09134665 -0.97411923
  0.43874793  0.43803474 -0.26411772  0.53365949  0.        ]","[[ 0.2517721  -1.1060927   0.12616162 -0.11276099]
 [-0.0196842   0.87284445  0.          0.        ]]",[ 0.30378889 -0.03960765]
19,-0.0732174809836,[-0.82783753 -0.63826454],[-0.44657305 -0.1325701 ],-2.64127,"[ 0.97689406  0.84208105  0.06826843 -0.94964851  1.09134618 -0.97411885
  0.48603685  0.41129488 -0.24243434  0.57043724  0.        ]","[[ 0.26344315 -1.09038597  0.12616162 -0.11276099]
 [ 1.18278163  0.69841128  0.          0.        ]]",[-0.5371344  -0.22239428]
20,-0.0741171437443,[-0.82783753 -0.63826454],[ 0.166326    0.31080207],-2.67909,"[ 0.97612093  0.84803421  0.07158149 -0.94362601  1.09134571 -0.97411848
  0.40154373  0.27427488 -0.23665674  0.5790598   0.        ]","[[ 0.26554233 -1.08538582  0.12616162 -0.11276099]
 [-0.96570707 -0.1954193   0.          0.        ]]",[-0.19422086 -0.52650458]
21,-0.0669031892739,[-0.82783753 -0.63826454],[ 0.66364241  1.16702056],-2.59448,"[ 0.98554433  0.81837346  0.02910324 -0.97291042  1.09134524 -0.9741181
  0.37209394 -0.04468069 -0.27650658  0.50451381  0.        ]","[[ 0.23871491 -1.11017017  0.12616162 -0.11276099]
 [-1.71455425 -2.27608151  0.          0.        ]]",[ 0.24269766  0.6863077 ]
22,-0.0608729388322,[-0.82783753 -0.63826454],[ 0.30514765  0.33599487],-2.6385,"[ 0.99323714  0.79683566 -0.00965121 -0.99307003  1.09134477 -0.97411773
  0.41116467  0.3787667  -0.3106228   0.44265784  0.        ]","[[ 0.21439169 -1.12797674  0.12616162 -0.11276099]
 [-0.72106164  0.48621842  0.          0.        ]]",[ 1.00911537  0.14508895]
23,-0.0668224998465,[-0.82783753 -0.63826454],[-0.91095185 -0.29554945],-2.55468,"[ 0.98517734  0.81545052  0.03084653 -0.97569892  1.0913443  -0.97411736
  0.56732909  0.46519815 -0.27806492  0.50461398  0.        ]","[[ 0.23981231 -1.11259542  0.12616162 -0.11276099]
 [ 3.24988941  1.05004243  0.          0.        ]]",[-1.53705163 -0.10504835]
24,-0.0727891049437,[-0.82783753 -0.63826454],[ 0.08973747  0.08975509],-2.64627,"[ 0.97651637  0.83541811  0.06988298 -0.95629868  1.09134382 -0.97411698
  0.40919574  0.39841573 -0.24683207  0.56767199  0.        ]","[[ 0.26446599 -1.09596546  0.12616162 -0.11276099]
 [-0.77112074  0.61439748  0.          0.        ]]",[-0.13507394  0.0244702 ]
25,-0.0707270757561,[-0.82783753 -0.63826454],[ 0.2969324   0.09650388],-2.60487,"[ 0.9838204   0.85107471  0.03723121 -0.94051887  1.09134335 -0.97411661
  0.38877627  0.41142631 -0.24787132  0.53776984  0.        ]","[[ 0.24383403 -1.08282595  0.12616162 -0.11276099]
 [-1.29034461  0.69927073  0.          0.        ]]",[-0.60729457  0.01129194]
26,-0.0638839095165,[-0.82783753 -0.63826454],[ 1.02655959  0.32077625],-2.59865,"[ 0.99901099  0.86799256 -0.04202207 -0.92289374  1.09134288 -0.97411623
  0.29528083  0.41626182 -0.26857649  0.45116631  0.        ]","[[ 0.19417394 -1.06852411  0.12616162 -0.11276099]
 [-3.66774279  0.73081511  0.          0.        ]]",[ 0.9439387   0.64936521]
27,-0.0623266431568,[-0.82783753 -0.63826454],[ 0.0286957  -0.87989378],-2.7457,"[ 1.00770804  0.91489364 -0.09861656 -0.87079636  1.09134241 -0.97411586
  0.44498892  0.80803943 -0.25694854  0.41478773  0.        ]","[[ 0.15901383 -1.02826548  0.12616162 -0.11276099]
 [ 0.13903319  3.28652075  0.          0.        ]]",[ 0.33686833 -2.09279918]
28,-0.0678388071362,[-0.82783753 -0.63826454],[-0.07894489  0.10953024],-2.58785,"[ 1.00392851  0.94384908 -0.0725971  -0.83614483  1.09134194 -0.97411548
  0.49734323  0.19102048 -0.22178536  0.46880969  0.        ]","[[ 0.17515144 -1.00291954  0.12616162 -0.11276099]
 [ 1.47029999 -0.73851155  0.          0.        ]]",[ 0.06932812  0.12067324]
29,-0.0721502978954,[-0.82783753 -0.63826454],[-0.30952761 -0.08119524],-2.61766,"[ 0.99540651  0.93267276 -0.02144397 -0.84975153  1.09134147 -0.97411511
  0.50698151  0.26649946 -0.20886559  0.52488765  0.        ]","[[ 0.20701645 -1.01274961  0.12616162 -0.11276099]
 [ 1.71538516 -0.24613523  0.          0.        ]]",[-0.21129219 -0.11885147]
30,-0.0754278672579,[-0.82783753 -0.63826454],[-0.13451725  0.13278824],-2.64836,"[ 0.98755224  0.9216997   0.01937624 -0.86282504  1.091341   -0.97411474
  0.47277426  0.19514414 -0.20105364  0.56853176  0.        ]","[[ 0.23259702 -1.02234256  0.12616162 -0.11276099]
 [ 0.8455673  -0.71161076  0.          0.        ]]",[ 0.00103564 -0.05126978]
31,-0.076499775853,[-0.82783753 -0.63826454],[-0.17783549  0.22314307],-2.63462,"[ 0.98191087  0.90310721  0.04602887 -0.88434471  1.09134053 -0.97411436
  0.47227963  0.16618466 -0.20494539  0.58821455  0.        ]","[[ 0.24938221 -1.03847019  0.12616162 -0.11276099]
 [ 0.83299268 -0.90052334  0.          0.        ]]",[-0.16099663  0.27842212]
32,-0.0774662753834,[-0.82783753 -0.63826454],[-0.1408886  -0.05562446],-2.59159,"[ 0.97833083  0.89525078  0.06201192 -0.89320329  1.09134005 -0.97411399
  0.44656717  0.33794446 -0.20488808  0.60269482  0.        ]","[[ 0.25948216 -1.04523881  0.12616162 -0.11276099]
 [ 0.1791802   0.21992612  0.          0.        ]]",[-0.7656864   0.90432253]
33,-0.0773391447892,[-0.82783753 -0.63826454],[ 0.33298308 -0.98298359],-2.72706,"[ 0.98754262  0.94154628  0.01941776 -0.83896929  1.09133958 -0.97411361
  0.32724382  0.88632163 -0.18604902  0.58450592  0.        ]","[[ 0.23262314 -1.00494856  0.12616162 -0.11276099]
 [-2.85496629  3.79718284  0.          0.        ]]",[ 0.38707961 -0.98977909]
34,-0.074315775039,[-0.82783753 -0.63826454],[ 0.47758639  0.03041968],-2.60042,"[ 0.99973785  0.98177291 -0.04636349 -0.78770234  1.09133911 -0.97411324
  0.38974161  0.27394561 -0.18092504  0.5324964   0.        ]","[[ 0.19146874 -0.96908541  0.12616162 -0.11276099]
 [-1.26577354 -0.19755803  0.          0.        ]]",[-0.25728034  0.15489394]
35,-0.0685966203755,[-0.82783753 -0.63826454],[ 0.83800018 -0.01963228],-2.65079,"[ 1.0083292   0.98425837 -0.10317812 -0.78440111  1.09133864 -0.97411286
  0.35068609  0.36861023 -0.20299785  0.46196238  0.        ]","[[ 0.15618918 -0.96684069  0.12616162 -0.11276099]
 [-2.25887312  0.41997253  0.          0.        ]]",[ 0.72183973 -0.52182995]
36,-0.0645159213764,[-0.82783753 -0.63826454],[ 0.34724626  0.43696293],-2.51737,"[ 1.01166857  0.97045187 -0.12916245 -0.80253513  1.09133817 -0.97411249
  0.4647865   0.05046156 -0.22598758  0.41840902  0.        ]","[[ 0.14012177 -0.97926435  0.12616162 -0.11276099]
 [ 0.64246783 -1.65542079  0.          0.        ]]",[-0.05048758  0.83543763]
37,-0.0663687421114,[-0.82783753 -0.63826454],[ 0.07236949 -0.59622121],-2.61314,"[ 1.00948241  0.97091029 -0.11183875 -0.80193999  1.0913377  -0.97411212
  0.45639223  0.56259533 -0.21764449  0.44045824  0.        ]","[[ 0.15082955 -0.97885317  0.12616162 -0.11276099]
 [ 0.4290218   1.68540456  0.          0.        ]]",[-0.37642673 -0.87053771]
38,-0.0651529641159,[-0.82783753 -0.63826454],[ 0.81651175  0.63669801],-2.59082,"[ 1.01081532  0.96956294 -0.12225112 -0.80368473  1.09133723 -0.97411174
  0.39752554  0.02914211 -0.22348123  0.42639929  0.        ]","[[ 0.14439163 -0.98006003  0.12616162 -0.11276099]
 [-1.06783401 -1.79449343  0.          0.        ]]",[ 0.83062517  0.30479061]
39,-0.0645708385462,[-0.82783753 -0.63826454],[-0.23970309  0.01162186],-2.53837,"[ 1.00832137  0.94319353 -0.10313214 -0.83694335  1.09133675 -0.97411137
  0.52758958  0.21944637 -0.23608672  0.43007118  0.        ]","[[ 0.15621759 -1.0034944   0.12616162 -0.11276099]
 [ 2.23942791 -0.55307352  0.          0.        ]]",[-0.51565177  0.18383663]
40,-0.0682114752106,[-0.82783753 -0.63826454],[ 0.18388587 -0.04712814],-2.58716,"[ 1.00269534  0.93905905 -0.0646506  -0.8420046   1.09133628 -0.97411099
  0.44560166  0.33280416 -0.22211444  0.47514111  0.        ]","[[ 0.18008893 -1.00713646  0.12616162 -0.11276099]
 [ 0.15464824  0.18639834  0.          0.        ]]",[-0.26889807 -0.097796  ]
41,-0.0669029042872,[-0.82783753 -0.63826454],[ 0.53815496  0.18397537],-2.61397,"[ 1.00457458  0.93884141 -0.07690347 -0.84226923  1.09133581 -0.97411062
  0.40364414  0.27292449 -0.22768488  0.45957972  0.        ]","[[ 0.17247747 -1.00732765  0.12616162 -0.11276099]
 [-0.91224173 -0.20421663  0.          0.        ]]",[ 0.57853201  0.04854837]
42,-0.0674966828807,[-0.82783753 -0.63826454],[-0.12805089 -0.08815858],-2.61743,"[ 1.00337271  0.93642802 -0.06900945 -0.84520327  1.09133534 -0.97411025
  0.49437328  0.30291139 -0.22612585  0.46761363  0.        ]","[[ 0.17738002 -1.00944935  0.12616162 -0.11276099]
 [ 1.39481416 -0.00860154  0.          0.        ]]",[ 0.10823161 -0.35096933]
43,-0.071352290836,[-0.82783753 -0.63826454],[-0.2364215   0.30321285],-2.61782,"[ 0.99473644  0.92029334 -0.01779024 -0.86447149  1.09133487 -0.97410987
  0.51014508  0.08988717 -0.21695126  0.5199297   0.        ]","[[ 0.20930013 -1.02356399  0.12616162 -0.11276099]
 [ 1.79586131 -1.3982301   0.          0.        ]]",[-0.34368838 -0.26158202]
44,-0.0709006874692,[-0.82783753 -0.63826454],[ 0.16152424  0.85085094],-2.59252,"[ 0.98799248  0.87608403  0.0171848  -0.91423773  1.0913344  -0.9741095
  0.45527905 -0.06458566 -0.23677805  0.53083369  0.        ]","[[ 0.23121973 -1.06163891  0.12616162 -0.11276099]
 [ 0.40073564 -2.40590821  0.          0.        ]]",[ 0.10877599  0.72151038]
45,-0.0709027861305,[-0.82783753 -0.63826454],[-0.25237218 -0.03973848],-2.61786,"[ 0.98393785  0.85369024  0.0366464  -0.9378206   1.09133393 -0.97410912
  0.47186215  0.38064691 -0.24610873  0.53891686  0.        ]","[[ 0.24346519 -1.08061627  0.12616162 -0.11276099]
 [ 0.82241202  0.49849309  0.          0.        ]]",[-0.07094942  0.25065191]
46,-0.0753376894131,[-0.82783753 -0.63826454],[-0.32151803 -0.41344208],-2.66357,"[ 0.97924272  0.87708353  0.05797874 -0.91315885  1.09133345 -0.97410875
  0.46017094  0.53128947 -0.21998373  0.58346548  0.        ]","[[ 0.25693074 -1.06078673  0.12616162 -0.11276099]
 [ 0.52513208  1.48118551  0.          0.        ]]",[ 0.08813963 -0.02376798]
47,-0.0807866125862,[-0.82783753 -0.63826454],[-0.47548428 -0.52993393],-2.69098,"[ 0.974138    0.9101178   0.07991661 -0.87631148  1.09133298 -0.97410837
  0.47347809  0.51235292 -0.18750038  0.63780764  0.        ]","[[ 0.27082841 -1.03240243  0.12616162 -0.11276099]
 [ 0.86350766  1.35765692  0.          0.        ]]",[-0.66064866 -0.67600472]
48,-0.0792532946123,[-0.82783753 -0.63826454],[ 0.32047129  0.52857876],-2.69234,"[ 0.97751705  0.91015759  0.06552876 -0.87626494  1.09133251 -0.974108
  0.37003578  0.09801996 -0.1925275   0.61909834  0.        ]","[[ 0.26170783 -1.03236767  0.12616162 -0.11276099]
 [-1.76680995 -1.34517395  0.          0.        ]]",[ 0.72401242  0.22175753]
49,-0.0762424554121,[-0.82783753 -0.63826454],[-0.31919405  0.08738425],-2.61402,"[ 0.97976559  0.8894645   0.05565586 -0.89962922  1.09133204 -0.97410763
  0.48406063  0.2365826  -0.21157306  0.58996401  0.        ]","[[ 0.25546224 -1.05020215  0.12616162 -0.11276099]
 [ 1.13260395 -0.44128384  0.          0.        ]]",[-0.28124166  0.57612058]
