timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.173948015835,"[[-0.04715882 -0.03267254  0.11672119  0.13362887]
 [-0.00192946 -0.00370118  0.          0.        ]]",[ 2.90484238 -0.20356983],-3.09847,"[ 1.03095228  1.69652134 -0.39852182  1.13506796  1.01632984  1.16129199
  0.49188618  0.31333686  0.2967422  -1.62354258  0.        ]",[-0.74399209 -0.51183903],[ 3.06502992  0.2512955 ]
1,-0.166302178708,"[[-0.0075104  -0.02277784  0.11672119  0.13362887]
 [ 3.95360215  0.98986543  0.          0.        ]]",[ 2.12092495 -0.6267252 ],-3.00625,"[ 1.03249015  1.69688891 -0.33497724  1.16032013  1.01632924  1.16129121
  0.64532419  0.4598675   0.30097467 -1.52224605  0.        ]",[-0.74399209 -0.51183903],[ 2.00909157 -0.07018997]
2,-0.144318398852,"[[  1.10468692e-01  -5.98077601e-03   1.16721192e-01   1.33628868e-01]
 [  7.83139567e+00   6.90842816e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30366302 -0.885867  ],-2.80237,"[ 1.02387509  1.69721232 -0.14616929  1.20319996  1.01632865  1.16129042
  0.7957466   0.41576761  0.28898924 -1.23581928  0.        ]",[-0.74399209 -0.51183903],[ 1.5739353  -1.13412107]
3,-0.112312176897,"[[  0.30524845  -0.0320438    0.11672119   0.13362887]
 [ 11.6339157   -3.28389059   0.           0.        ]]",[ 0.55958796 -0.50308114],-2.29341,"[ 0.96689376  1.69654305  0.15893592  1.13667004  1.01632805  1.16128964
  0.94324896 -0.17042469  0.21128722 -0.83454732  0.        ]",[-0.74399209 -0.51183903],[ 0.43259097  0.91197091]
4,-0.0715594297891,"[[  0.5527735   -0.06084413   0.11672119   0.13362887]
 [ 13.11366524   0.39161399   0.           0.        ]]",[-0.84695673 -1.72313905],-1.8192,"[ 0.82107613  1.6947402   0.51893127  1.06321933  1.01632746  1.16128885
  1.00064908  0.37163753  0.01184349 -0.35257399  0.        ]",[-0.74399209 -0.51183903],[-1.03883077 -1.10757955]
5,-0.0407612673367,"[[ 0.77276934 -0.09280066  0.11672119  0.13362887]
 [ 8.89994625 -3.57405834  0.          0.        ]]",[-0.82487416 -0.76353073],-1.84692,"[ 0.6292694   1.69143502  0.79643371  0.98187273  1.01632686  1.16128806
  0.83719505 -0.21321874 -0.24673844  0.0194384   0.        ]",[-0.74399209 -0.51183903],[-0.92088069 -1.34343656]
6,-0.0327568757471,"[[ 0.91246706 -0.20328458  0.11672119  0.13362887]
 [ 5.08252413 -7.46138636  0.          0.        ]]",[-0.36921683  0.46602973],-1.69485,"[ 0.48134606  1.66949382  0.9453811   0.70301664  1.01632627  1.16128728
  0.6891138  -0.78652067 -0.37610556  0.14614094  0.        ]",[-0.74399209 -0.51183903],[ 0.31963884  0.7171899 ]
7,-0.0298630488314,"[[ 1.02578454 -0.32254192  0.11672119  0.13362887]
 [ 6.24536725 -4.4742946   0.          0.        ]]",[-1.25199723 -0.26065713],-1.80561,"[ 0.34877958  1.62776947  1.04816784  0.40917051  1.01632567  1.16128649
  0.73422112 -0.34598486 -0.46847688  0.20980621  0.        ]",[-0.74399209 -0.51183903],[-1.3050903  -0.53361602]
8,-0.0282951064352,"[[ 1.1097688  -0.43232272  0.11672119  0.13362887]
 [ 2.16661072 -6.49706287  0.          0.        ]]",[-0.5065887   0.61406994],-1.72616,"[ 0.24433758  1.57330094  1.11306441  0.14874154  1.01632508  1.1612857
  0.57600252 -0.64430213 -0.52607103  0.22989571  0.        ]",[-0.74399209 -0.51183903],[-0.2657194   0.49547324]
9,-0.0249669985056,"[[ 1.14211608 -0.54128525  0.11672119  0.13362887]
 [ 1.07176588 -4.40616286  0.          0.        ]]",[-0.33558396  0.33236942],-1.69775,"[ 0.20288173  1.50467616  1.13538188 -0.09701813  1.01632448  1.16128492
  0.53353237 -0.33593638 -0.50419777  0.171989    0.        ]",[-0.74399209 -0.51183903],[-0.01316585  0.18653901]
10,-0.0227469486775,"[[ 1.16281296 -0.62112219  0.11672119  0.13362887]
 [ 0.9981705  -3.58028395  0.          0.        ]]",[-0.30145338  0.26917353],-1.58137,"[ 0.17603016  1.44565056  1.14886202 -0.26734002  1.01632388  1.16128413
  0.53067735 -0.21413578 -0.48733551  0.12208536  0.        ]",[-0.74399209 -0.51183903],[-0.79477122  0.29966666]
11,-0.0233308254235,"[[ 1.15102604 -0.68010058  0.11672119  0.13362887]
 [-2.16633484 -2.32175588  0.          0.        ]]",[ 0.56158924  0.2854481 ],-1.71159,"[ 0.19135242  1.39754173  1.14126077 -0.38714228  1.01632329  1.16128335
  0.40792332 -0.02852813 -0.4370244   0.04365149  0.        ]",[-0.74399209 -0.51183903],[-0.10071272 -0.75752775]
12,-0.0323994635646,"[[ 1.10414081 -0.7561681   0.11672119  0.13362887]
 [-2.52103729 -5.27515269  0.          0.        ]]",[ 1.20692694  1.26641405],-1.52804,"[ 0.25148386  1.33014165  1.10902424 -0.53335583  1.01632269  1.16128256
  0.39416398 -0.46409487 -0.33729615 -0.11162296  0.        ]",[-0.74399209 -0.51183903],[ 0.49864497  0.71052415]
13,-0.042440364193,"[[ 1.07400383 -0.8324022   0.11672119  0.13362887]
 [-0.49935301 -2.35797664  0.          0.        ]]",[ 0.94384086  0.61059153],-1.52148,"[ 0.28940217  1.25690883  1.08663656 -0.669724    1.0163221   1.16128177
  0.47258672 -0.0338697  -0.27434517 -0.24730462  0.        ]",[-0.74399209 -0.51183903],[ 0.98654893  1.39339665]
14,-0.0379311160766,"[[ 1.10326539 -0.83937789  0.11672119  0.13362887]
 [ 3.41248556  1.64707113  0.          0.        ]]",[-0.25105408 -0.6543535 ],-1.69622,"[ 0.25259348  1.24993725  1.10839079 -0.68166566  1.0163215   1.16128099
  0.62433016  0.55679477 -0.30757415 -0.20712458  0.        ]",[-0.74399209 -0.51183903],[ 0.04217571 -1.26433385]
15,-0.0269930434779,"[[ 1.17252462 -0.84649141  0.11672119  0.13362887]
 [ 3.51311058 -2.34511808  0.          0.        ]]",[-0.44809011  0.2858862 ],-1.49963,"[ 0.16334622  1.24278287  1.15496708 -0.69374806  1.01632091  1.1612802
  0.62823324 -0.03197363 -0.39339263 -0.10528528  0.        ]",[-0.74399209 -0.51183903],[-0.66002402  0.30798003]
16,-0.0222121658347,"[[ 1.21588514 -0.88068389  0.11672119  0.13362887]
 [ 0.83186219 -1.07836293  0.          0.        ]]",[-0.05807385  0.16985068],-1.54815,"[ 0.10610031  1.20777377  1.18053207 -0.75046442  1.01632031  1.16127942
  0.52422501  0.15484754 -0.43860569 -0.07783178  0.        ]",[-0.74399209 -0.51183903],[-0.15529606 -0.04639019]
