timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.405280355621,[-0.0261486   0.05163249],[-0.1160797  -0.25250807],-1.60263,"[ 1.06903292  1.20129825  0.07105455  0.0124895  -1.45645196  1.16073719
  0.25486667  0.06596102  2.04494333 -0.91079625  0.        ]","[[ 0.02281774 -0.08277244 -0.17042173  0.13605291]
 [-0.00420986 -0.00058574  0.          0.        ]]",[-1.52367424  1.02548748]
1,-0.406687630655,[-0.0261486   0.05163249],[-0.11313144 -0.23628767],-1.61372,"[ 1.06917089  1.20440782  0.00990567  0.07886714 -1.45640735  1.16071046
 -0.09648759  0.57758838  2.04490821 -0.93802961  0.        ]","[[-0.01697158 -0.04304077 -0.17042173  0.13605291]
 [-3.96154018  3.96054725  0.          0.        ]]",[ 1.13644981 -0.65722762]
2,-0.40748337766,[-0.0261486   0.05163249],[-0.11476793 -0.24342722],-1.62889,"[ 1.06720639  1.20548873 -0.04959734  0.16639576 -1.45636274  1.16068372
  0.26178875  0.23112446  2.04442823 -0.95433917  0.        ]","[[-0.05571524  0.00925748 -0.17042173  0.13605291]
 [ 0.07373476  1.27822209  0.          0.        ]]",[-0.30019711  1.06546868]
3,-0.405772740457,[-0.0261486   0.05163249],[-0.11070858 -0.22587003],-1.61332,"[ 1.06630414  1.20204669 -0.06565901  0.27516855 -1.45631814  1.16065699
  0.15608338  0.73934752  2.04463847 -0.92040646  0.        ]","[[-0.06618549  0.0743005  -0.17042173  0.13605291]
 [-1.11678967  5.2129647   0.          0.        ]]",[-0.38203013  0.26030923]
4,-0.403503378404,[-0.0261486   0.05163249],[-0.11000544 -0.21654683],-1.57168,"[ 1.06192452  1.18337435 -0.12274768  0.46356398 -1.45627354  1.16063026
  0.02382982  0.85921009  2.04023746 -0.88845532  0.        ]","[[-0.10346621  0.1878716  -0.17042173  0.13605291]
 [-2.6063227   6.14104843  0.          0.        ]]",[ 0.38240208 -2.23589152]
5,-0.402125122655,[-0.0261486   0.05163249],[-0.113462   -0.22662002],-1.61736,"[ 1.05580508  1.16002055 -0.17829912  0.59700469 -1.45622895  1.16060352
  0.16286029  0.33197776  2.03417057 -0.87916489  0.        ]","[[-0.1398818   0.26973881 -0.17042173  0.13605291]
 [-1.04045738  2.05927977  0.          0.        ]]",[ 0.8036393   0.40991091]
6,-0.398306927929,[-0.0261486   0.05163249],[-0.11051805 -0.2186013 ],-1.58668,"[ 1.05786747  1.13893127 -0.16110282  0.68827492 -1.45618436  1.1605768
  0.44690874  0.53619782  2.02750109 -0.82079859  0.        ]","[[-0.12859299  0.32678801 -0.17042173  0.13605291]
 [ 2.1587      3.64037612  0.          0.        ]]",[ 0.53659575 -0.69025016]
7,-0.390666377917,[-0.0261486   0.05163249],[-0.11307508 -0.2282929 ],-1.52975,"[ 1.06636411  1.11971378 -0.06312469  0.75850637 -1.45613977  1.16055007
  0.63168656  0.17375199  2.01293437 -0.69798489  0.        ]","[[-0.06453819  0.37144228 -0.17042173  0.13605291]
 [ 4.23984308  0.83440303  0.          0.        ]]",[-1.14598733 -1.10790434]
8,-0.388344933164,[-0.0261486   0.05163249],[-0.11835827 -0.24354155],-1.57547,"[ 1.06893073  1.12994985  0.00486603  0.72215815 -1.45609519  1.16052334
  0.273111   -0.33964443  2.00955398 -0.6525974   0.        ]","[[-0.0202595   0.34825179 -0.17042173  0.13605291]
 [ 0.20147072 -3.1402054   0.          0.        ]]",[ 1.6820957   0.25062728]
9,-0.387728225821,[-0.0261486   0.05163249],[-0.11686736 -0.2437928 ],-1.5218,"[ 1.06881313  1.15070313  0.07199303  0.63920055 -1.45605061  1.16049662
  0.62397185 -0.20361829  2.01125294 -0.6288805   0.        ]","[[ 0.02341736  0.29601332 -0.17042173  0.13605291]
 [ 4.15304965 -2.0871522   0.          0.        ]]",[ 1.0229403  -2.43650471]
