timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.149739363351,[-0.7633003 -0.5288465],[ 0.69302803  0.36557129],-2.56704,"[-1.64230221 -0.99752445 -1.08663932  0.77890347 -1.29151288  0.43643989
  0.21146243  1.23159385  0.86713949 -0.36717661  0.        ]","[[-2.65601165 -2.95917875 -0.14906001  0.05009173]
 [-6.92015218  6.20034276  0.          0.        ]]",[ 0.60199575  1.29709909]
14,-0.139527510816,[-0.7633003 -0.5288465],[ 0.82773    -0.16576576],-2.36966,"[-1.70904441 -0.94052584 -0.92111873  0.37876188 -1.29151194  0.43643975
  0.30974921  1.80084792  0.78153667 -0.20971973  0.        ]","[[ -2.76912436  -2.79667433  -0.14906001   0.05009173]
 [ -4.39954107  10.03730627   0.           0.        ]]",[ 0.32931199  0.36646748]
15,-0.125579257528,[-0.7633003 -0.5288465],[ 0.85345781 -0.65203333],-2.09043,"[-1.74362451 -0.81534931 -0.80858944 -0.1103626  -1.29151099  0.43643961
  0.36398257  1.98665258  0.64241317 -0.01592884  0.        ]","[[ -2.84316008  -2.5833624   -0.14906001   0.05009173]
 [ -3.00869957  11.28970638   0.           0.        ]]",[ 1.21549019 -1.14888714]
16,-0.111604847623,[-0.7633003 -0.5288465],[ 0.47454247 -0.40502805],-2.00028,"[-1.75164049 -0.66564839 -0.77794159 -0.48344344 -1.29151004  0.43643947
  0.52067032  1.36604389  0.48420625  0.12073675  0.        ]","[[-2.86301662 -2.39953843 -0.14906001  0.05009173]
 [ 1.0096313   7.10661219  0.          0.        ]]",[ 1.48462378 -1.18186422]
17,-0.0982476441907,[-0.7633003 -0.5288465],[-0.29444504 -0.17082562],-2.00488,"[-1.7259171  -0.56879021 -0.86952657 -0.66439415 -1.2915091   0.43643932
  0.67425359  0.75771493  0.33823726  0.14584376  0.        ]","[[-2.8033056  -2.29854618 -0.14906001  0.05009173]
 [ 4.94834749  3.00628131  0.          0.        ]]",[-0.49759512  0.46614651]
18,-0.0846475117256,[-0.7633003 -0.5288465],[-0.27177307 -0.44533399],-1.84357,"[-1.68501832 -0.48762527 -0.98656651 -0.79101566 -1.29150815  0.43643918
  0.59361609  1.0227388   0.19718104  0.12393833  0.        ]","[[-2.7250873  -2.22049747 -0.14906001  0.05009173]
 [ 2.88036998  4.79263117  0.          0.        ]]",[-0.48167867 -1.21510484]
19,-0.0760493584161,[-0.7633003 -0.5288465],[-0.22234556 -0.00128892],-1.86307,"[-1.66232539 -0.42722418 -1.04189484 -0.87310044 -1.29150721  0.43643904
  0.5170463   0.42122918  0.10853875  0.10720425  0.        ]","[[-2.68718233 -2.16532363 -0.14906001  0.05009173]
 [ 0.91670979  0.73826399  0.          0.        ]]",[ 0.1065487   0.98744383]
20,-0.0686373277369,[-0.7633003 -0.5288465],[-0.37354171 -0.55579805],-1.75922,"[-1.6480629  -0.36605916 -1.07409237 -0.94700661 -1.29150626  0.4364389
  0.53277478  0.99912954  0.03174016  0.09472696  0.        ]","[[-2.66480075 -2.11147616 -0.14906001  0.05009173]
 [ 1.32007812  4.63350097  0.          0.        ]]",[-1.15884828 -0.51754054]
21,-0.0621779090675,[-0.7633003 -0.5288465],[ 0.0284688  -0.30001298],-1.74269,"[-1.65678722 -0.28213742 -1.05460443 -1.03494391 -1.29150532  0.43643875
  0.37740831  0.68153208 -0.04109057  0.11031039  0.        ]","[[-2.67837676 -2.04028467 -0.14906001  0.05009173]
 [-2.66435638  2.49279435  0.          0.        ]]",[ 0.10723487 -0.44772865]
22,-0.0631991575967,[-0.7633003 -0.5288465],[ 0.00913952 -0.14195913],-1.75497,"[-1.6860354  -0.2439039  -0.98393194 -1.07027546 -1.29150437  0.43643861
  0.39602218  0.41119065 -0.04316641  0.15782722  0.        ]","[[-2.72687433 -2.00871136 -0.14906001  0.05009173]
 [-2.18699287  0.67060778  0.          0.        ]]",[-0.28815885 -0.76716093]
23,-0.0702143513111,[-0.7633003 -0.5288465],[ 0.29571673  0.14227697],-1.81027,"[-1.71537939 -0.26480214 -0.90232759 -1.05131351 -1.29150343  0.43643847
  0.35324136 -0.04142917  0.01790847  0.20791837  0.        ]","[[-2.78162183 -2.02590892 -0.14906001  0.05009173]
 [-3.28412148 -2.38019349  0.          0.        ]]",[ 0.27295752 -0.580827  ]
24,-0.0822680568398,[-0.7633003 -0.5288465],[ 0.52750695  0.23447528],-1.95092,"[-1.7405047  -0.34823441 -0.81988141 -0.96693268 -1.29150248  0.43643833
  0.3979085  -0.37565138  0.14086621  0.24035565  0.        ]","[[-2.83581087 -2.0961155  -0.14906001  0.05009173]
 [-2.13861167 -4.63295735  0.          0.        ]]",[ 0.0510392   1.08707476]
25,-0.0908586491155,[-0.7633003 -0.5288465],[ 0.44536006  0.14059535],-1.9205,"[-1.75662597 -0.40791907 -0.7575937  -0.89737758 -1.29150154  0.43643818
  0.40742545  0.22540536  0.23162882  0.25343911  0.        ]","[[-2.8761346  -2.14812651 -0.14906001  0.05009173]
 [-1.89454254 -0.58164585  0.          0.        ]]",[ 0.84897659 -1.15549661]
26,-0.0957286679908,[-0.7633003 -0.5288465],[ 0.33433658  0.19447204],-2.01929,"[-1.75802669 -0.4647825  -0.75169633 -0.82318403 -1.29150059  0.43643804
  0.53993993 -0.3603592   0.29037214  0.23550367  0.        ]","[[-2.87992834 -2.19937342 -0.14906001  0.05009173]
 [ 1.50384717 -4.52988257  0.          0.        ]]",[-0.04986634  0.15877165]
27,-0.100689895958,[-0.7633003 -0.5288465],[ 0.395688    0.23316959],-2.06282,"[-1.74729102 -0.55280116 -0.79476    -0.69095671 -1.29149965  0.4364379
  0.53107983 -0.25378134  0.35743733  0.18075778  0.        ]","[[-2.85213115 -2.28276345 -0.14906001  0.05009173]
 [ 1.27663142 -3.81151519  0.          0.        ]]",[-0.02039728  0.75605594]
28,-0.102804992961,[-0.7633003 -0.5288465],[ 0.31305808  0.2277517 ],-2.01563,"[-1.73697095 -0.5982224  -0.83237335 -0.61319328 -1.2914987   0.43643776
  0.52694263  0.20155934  0.38699893  0.14477564  0.        ]","[[-2.82766308 -2.32820009 -0.14906001  0.05009173]
 [ 1.17053613 -0.74237805  0.          0.        ]]",[ 0.00137898 -0.35435511]
29,-0.103668934341,[-0.7633003 -0.5288465],[ 0.36834475  0.26005945],-2.07491,"[-1.72642352 -0.62600783 -0.86781348 -0.56194954 -1.29149776  0.43643761
  0.5262531  -0.00442503  0.40052817  0.11794988  0.        ]","[[-2.80442971 -2.3569779  -0.14906001  0.05009173]
 [ 1.15285759 -2.13077593  0.          0.        ]]",[-0.67049592  0.66675208]
30,-0.105359816875,[-0.7633003 -0.5288465],[ 0.5837031   0.27943781],-2.0134,"[-1.72819809 -0.64083788 -0.86202893 -0.53335452 -1.29149681  0.43643747
  0.42185843  0.39352313  0.41938281  0.1114999   0.        ]","[[-2.80823412 -2.37268109 -0.14906001  0.05009173]
 [-1.52437822  0.55151692  0.          0.        ]]",[ 0.49955449 -0.53002505]
31,-0.106999517614,[-0.7633003 -0.5288465],[ 0.47007233  0.27338496],-2.07333,"[-1.73292723 -0.65028386 -0.84626634 -0.51466371 -1.29149587  0.43643733
  0.50015132  0.08053599  0.4368292   0.11088095  0.        ]","[[-2.81857624 -2.38281734 -0.14906001  0.05009173]
 [ 0.48347524 -1.5581113   0.          0.        ]]",[ 0.37076355  0.41336157]
32,-0.106599696615,[-0.7633003 -0.5288465],[ 0.22336596  0.23466101],-2.09622,"[-1.72158182 -0.66355861 -0.88321158 -0.48774286 -1.29149492  0.43643719
  0.55701159  0.32793954  0.43515039  0.09138507  0.        ]","[[-2.79427609 -2.39724826 -0.14906001  0.05009173]
 [ 1.94168229  0.10946399  0.          0.        ]]",[ 0.30037257  1.24674685]
33,-0.0992293794197,[-0.7633003 -0.5288465],[-0.10426709 -0.17157148],-1.97126,"[-1.69556108 -0.62445863 -0.95874997 -0.56488267 -1.29149398  0.43643704
  0.60187661  0.91506775  0.35787629  0.086651    0.        ]","[[-2.74389799 -2.35535288 -0.14906001  0.05009173]
 [ 3.09226711  4.0668874   0.          0.        ]]",[ 0.04727573 -0.12989136]
34,-0.0873695286257,[-0.7633003 -0.5288465],[-0.34268379 -0.21977128],-1.86764,"[-1.65828999 -0.54995992 -1.05112098 -0.69558612 -1.29149303  0.4364369
  0.60678328  0.82682151  0.23388242  0.07594381  0.        ]","[[-2.68079009 -2.27998299 -0.14906001  0.05009173]
 [ 3.21810617  3.47208389  0.          0.        ]]",[-0.21150277 -0.97526087]
35,-0.0804567703054,[-0.7633003 -0.5288465],[-0.33498466  0.12253448],-1.8615,"[-1.62144791 -0.51888796 -1.1297648  -0.7446011  -1.29149208  0.43643676
  0.57165476  0.24371461  0.16482422  0.04362535  0.        ]","[[-2.62546701 -2.24997543 -0.14906001  0.05009173]
 [ 2.31722858 -0.45823064  0.          0.        ]]",[ 0.14732851 -0.21691194]
36,-0.0790779207738,[-0.7633003 -0.5288465],[-0.41279233  0.14154437],-1.83831,"[ -1.58357435e+00  -5.37300196e-01  -1.20111462e+00  -7.15917387e-01
  -1.29149114e+00   4.36436616e-01   5.92609691e-01   1.17636245e-01
   1.53983860e-01   1.30444341e-03   0.00000000e+00]","[[-2.57373053 -2.26766643 -0.14906001  0.05009173]
 [ 2.85463044 -1.30803608  0.          0.        ]]",[-1.60871505 -1.05831549]
37,-0.0851781713081,[-0.7633003 -0.5288465],[ 0.36537111  0.3423402 ],-1.94765,"[-1.57057503 -0.60319503 -1.22380409 -0.60423168 -1.29149019  0.43643647
  0.43604504 -0.46595407  0.21914847 -0.02298723  0.        ]","[[-2.55692273 -2.33329386 -0.14906001  0.05009173]
 [-1.16051814 -5.24160839  0.          0.        ]]",[ 0.07474677  1.21133217]
38,-0.0931033681075,[-0.7633003 -0.5288465],[ 0.28072739  0.32015321],-1.99228,"[-1.58601125 -0.66365668 -1.19675887 -0.48753696 -1.29148925  0.43643633
  0.44847451  0.13689175  0.30233095 -0.02664969  0.        ]","[[-2.57693513 -2.39735702 -0.14906001  0.05009173]
 [-0.84175646 -1.17824996  0.          0.        ]]",[-0.25053767  1.0944243 ]
39,-0.0928704524966,[-0.7633003 -0.5288465],[ 0.25228497  0.11230311],-1.92439,"[-1.60579936 -0.6485587  -1.16025158 -0.51810019 -1.2914883   0.43643619
  0.41044698  0.7278052   0.29908229 -0.00519346  0.        ]","[[-2.60355502 -2.38095998 -0.14906001  0.05009173]
 [-1.81698123  2.80468153  0.          0.        ]]",[ 0.72118487  0.02687061]
40,-0.0873750792252,[-0.7633003 -0.5288465],[-0.16830173 -0.0450094 ],-1.91273,"[-1.61109841 -0.59444991 -1.15008999 -0.61991962 -1.29148736  0.43643605
  0.52317584  0.7353444   0.24011572  0.01615023  0.        ]","[[-2.61088843 -2.32435642 -0.14906001  0.05009173]
 [ 1.07399047  2.85549999  0.          0.        ]]",[-0.92470114  0.10730563]
41,-0.0819509381574,[-0.7633003 -0.5288465],[ 0.24382111 -0.07891485],-1.83822,"[-1.62205701 -0.53303825 -1.12852242 -0.72264626 -1.29148641  0.4364359
  0.3796048   0.79000948  0.18080107  0.04151593  0.        ]","[[-2.62635073 -2.26354962 -0.14906001  0.05009173]
 [-2.60793023  3.22396093  0.          0.        ]]",[ 1.03792259 -0.62422123]
42,-0.078637682396,[-0.7633003 -0.5288465],[-0.30682415  0.06815335],-1.8675,"[-1.63030409 -0.49192014 -1.11176426 -0.78479238 -1.29148547  0.43643576
  0.5359828   0.41381955  0.14388738  0.05817743  0.        ]","[[-2.63827194 -2.22451113 -0.14906001  0.05009173]
 [ 1.40243573  0.68833262  0.          0.        ]]",[-0.99363858  0.26435236]
43,-0.0769181325818,[-0.7633003 -0.5288465],[ 0.18203732  0.00977039],-1.82702,"[-1.63822345 -0.46587218 -1.0952158  -0.8216721  -1.29148452  0.43643562
  0.3815202   0.56711662  0.12385055  0.07148084  0.        ]","[[-2.64996767 -2.20037741 -0.14906001  0.05009173]
 [-2.55880052  1.72160043  0.          0.        ]]",[ 0.7726597  -0.28202906]
44,-0.0759923794706,[-0.7633003 -0.5288465],[-0.19900656  0.0423899 ],-1.84725,"[-1.65135616 -0.44074571 -1.06670859 -0.8555326  -1.29148358  0.43643548
  0.50276415  0.39636122  0.11084657  0.09125945  0.        ]","[[-2.6699466  -2.1774931  -0.14906001  0.05009173]
 [ 0.55054033  0.57066089  0.          0.        ]]",[-0.64512723  0.31894162]
45,-0.0746266061048,[-0.7633003 -0.5288465],[ 0.12437955 -0.07702571],-1.83791,"[-1.66071022 -0.41399382 -1.04551471 -0.88982418 -1.29148263  0.43643533
  0.40275627  0.5820668   0.09336615  0.10701306  0.        ]","[[-2.68466858 -2.15352111 -0.14906001  0.05009173]
 [-2.01418693  1.82237098  0.          0.        ]]",[ 1.2839423   0.88099612]
46,-0.0671938848476,[-0.7633003 -0.5288465],[-0.44973421 -0.68743443],-1.75517,"[-1.66081429 -0.3322233  -1.04526998 -0.98423383 -1.29148169  0.43643519
  0.55865607  1.09422215  0.0119438   0.11486398  0.        ]","[[-2.68483754 -2.08243779 -0.14906001  0.05009173]
 [ 1.98391226  5.2744481   0.          0.        ]]",[-0.23071722 -1.4790753 ]
47,-0.0577739433746,[-0.7633003 -0.5288465],[-0.52677357 -0.27006009],-1.72811,"[-1.64138283 -0.25487113 -1.08846728 -1.06041707 -1.29148074  0.43643505
  0.52152158  0.49129013 -0.08301313  0.08647657  0.        ]","[[-2.65471462 -2.01772359 -0.14906001  0.05009173]
 [ 1.03159261  1.21051573  0.          0.        ]]",[-0.9344473  0.0972719]
48,-0.0561841370578,[-0.7633003 -0.5288465],[-0.06957647 -0.25921696],-1.71781,"[-1.65228497 -0.22082837 -1.06462144 -1.09023961 -1.2914798   0.43643491
  0.37649367  0.54492216 -0.1038878   0.10198476  0.        ]","[[-2.67139958 -1.98988633 -0.14906001  0.05009173]
 [-2.68768408  1.57201215  0.          0.        ]]",[-0.31776738  0.06605184]
49,-0.0587424506709,[-0.7633003 -0.5288465],[ 0.16014591 -0.31532195],-1.72377,"[-1.69184555 -0.17898322 -0.96860904 -1.12397411 -1.29147885  0.43643476
  0.32952191  0.5791287  -0.09613347  0.16827849  0.        ]","[[-2.73723946 -1.95613283 -0.14906001  0.05009173]
 [-3.89228479  1.80257532  0.          0.        ]]",[-0.16356745 -0.16685966]
