timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0508265277752,"[[ 2.56506479 -2.07000153 -0.03596754  0.09300056]
 [ 0.17636371  0.70579705  0.          0.        ]]",[ 0.11633331 -0.17146933],-2.0061,"[-1.56532865 -0.37379328  0.54094682 -0.96144049 -0.30454381  0.80317316
  0.46847439  0.41470383 -0.18909937  0.0825282   0.        ]",[-0.80685401 -0.58691829],[-0.36357767 -0.401167  ]
26,-0.0519581936672,"[[ 2.55411829 -2.0719623  -0.03596754  0.09300056]
 [-1.2662102  -0.89653241  0.          0.        ]]",[ 0.44170639  0.21675116],-2.01618,"[-1.55683787 -0.37610401  0.55579668 -0.95901754 -0.30454373  0.80317287
  0.41257549  0.17278921 -0.17533603  0.07869362  0.        ]",[-0.80685401 -0.58691829],[ 0.78528012  0.94791515]
27,-0.0508959344408,"[[ 2.5602311  -2.05205834 -0.03596754  0.09300056]
 [ 1.86703681  2.8743609   0.          0.        ]]",[-0.24273142 -0.67299783],-1.98432,"[-1.56159488 -0.35253265  0.54751706 -0.98320357 -0.30454366  0.80317257
  0.53398661  0.74210651 -0.19375108  0.10152902  0.        ]",[-0.80685401 -0.58691829],[-0.90722075 -0.43642233]
28,-0.0500303392213,"[[ 2.56117136 -2.01247745 -0.03596754  0.09300056]
 [-1.76089868  1.08967967  0.          0.        ]]",[ 0.33504051 -0.32119483],-1.97586,"[-1.56232166 -0.30493625  0.54624041 -1.02860292 -0.30454358  0.80317227
  0.39340635  0.47266082 -0.21879041  0.14448377  0.        ]",[-0.80685401 -0.58691829],[ 0.00436742  0.61081328]
29,-0.052832189915,"[[ 2.52647466 -1.96663394 -0.03596754  0.09300056]
 [-1.708949    3.4866824   0.          0.        ]]",[ 0.30712751 -0.84481543],-1.98721,"[-1.53477124 -0.24869     0.59281342 -1.07662145 -0.30454351  0.80317197
  0.39541927  0.8345525  -0.20454789  0.18898259  0.        ]",[-0.80685401 -0.58691829],[ 0.09638555 -0.19791026]
30,-0.0552740605401,"[[ 2.49646367 -1.90545571 -0.03596754  0.09300056]
 [-1.29353428  2.63398038  0.          0.        ]]",[ 0.21132854 -0.85987312],-2.01591,"[-1.50982137 -0.17195514  0.632189   -1.13290619 -0.30454343  0.80317167
  0.41151622  0.70581396 -0.20561253  0.24934542  0.        ]",[-0.80685401 -0.58691829],[-0.54878945 -0.89628424]
31,-0.0598509276291,"[[ 2.44905944 -1.88890436 -0.03596754  0.09300056]
 [-3.43974072 -0.96683696  0.          0.        ]]",[ 0.82366139  0.00768659],-2.02441,"[-1.46835303 -0.15089919  0.69257995 -1.14657646 -0.30454336  0.80317138
  0.32835197  0.16217364 -0.1535974   0.25928544  0.        ]",[-0.80685401 -0.58691829],[ 1.12647672  0.36444532]
32,-0.0626920817323,"[[ 2.42065921 -1.89357436 -0.03596754  0.09300056]
 [ 0.5863117   0.49495875  0.          0.        ]]",[ 0.14388892 -0.41242394],-2.04556,"[-1.44233384 -0.15685204  0.72765305 -1.14278632 -0.30454328  0.80317108
  0.48435889  0.38287099 -0.11304595  0.24840249  0.        ]",[-0.80685401 -0.58691829],[ 0.63028553 -0.70001673]
33,-0.0591805343967,"[[ 2.45730262 -1.91158612 -0.03596754  0.09300056]
 [ 3.06976258 -2.28685413  0.          0.        ]]",[-0.47153264  0.13322666],-1.99374,"[-1.47573968 -0.17972351  0.68224155 -1.12767154 -0.30454321  0.80317078
  0.58059093 -0.03711869 -0.15019463  0.23664363  0.        ]",[-0.80685401 -0.58691829],[-0.40620431  0.54990229]
34,-0.0549422783791,"[[ 2.50195451 -1.93502063 -0.03596754  0.09300056]
 [ 1.40097961 -0.06401222  0.          0.        ]]",[-0.25150895 -0.30668294],-2.05497,"[-1.51445831 -0.20926176  0.62504854 -1.10682805 -0.30454313  0.80317048
  0.51592644  0.29847926 -0.19343921  0.21909322  0.        ]",[-0.80685401 -0.58691829],[ 0.07742768 -1.21022847]
35,-0.0523204632294,"[[ 2.53277462 -1.97601616 -0.03596754  0.09300056]
 [ 1.68009373 -4.02234812  0.          0.        ]]",[-0.28331137  0.62982434],-1.9916,"[-1.53987088 -0.2602935   0.58443789 -1.06719393 -0.30454306  0.80317019
  0.5267418  -0.2991385  -0.20654539  0.17986577  0.        ]",[-0.80685401 -0.58691829],[-0.25344013  0.73270267]
36,-0.0508009321268,"[[ 2.55597503 -2.02655451 -0.03596754  0.09300056]
 [ 0.64340556 -1.04142531  0.          0.        ]]",[-0.03131393  0.0884681 ],-2.03872,"[-1.5582764  -0.32197076  0.55328335 -1.01286641 -0.30454298  0.80316989
  0.48657061  0.15091246 -0.20382285  0.12868567  0.        ]",[-0.80685401 -0.58691829],[ 0.11441239 -1.06926266]
37,-0.0504386661709,"[[ 2.57326213 -2.08690429 -0.03596754  0.09300056]
 [ 1.08382125 -4.98042304  0.          0.        ]]",[-0.01669137  1.06105828],-2.01666,"[-1.57157948 -0.39363127  0.52975439 -0.9402663  -0.30454291  0.80316959
  0.50363632 -0.44378589 -0.18904053  0.06510422  0.        ]",[-0.80685401 -0.58691829],[ 0.0041826   1.15649195]
38,-0.0500925135924,"[[ 2.59488679 -2.14579556 -0.03596754  0.09300056]
 [ 1.07867942 -0.922229    0.          0.        ]]",[ 0.03915401  0.28005761],-2.03433,"[-1.58772001 -0.46123538  0.49995485 -0.86155382 -0.30454283  0.80316929
  0.50343693  0.16890856 -0.18137084  0.00252136  0.        ]",[-0.80685401 -0.58691829],[-0.87157679 -1.02854045]
39,-0.0534831757322,"[[ 2.58163123 -2.20378297 -0.03596754  0.09300056]
 [-2.3927175  -4.86338164  0.          0.        ]]",[ 0.69788277  1.25738025],-2.05271,"[-1.5778905  -0.52532858  0.51826897 -0.77672393 -0.30454276  0.803169
  0.36892219 -0.42611537 -0.13960317 -0.06628205  0.        ]",[-0.80685401 -0.58691829],[ 0.27002267  1.95927283]
40,-0.0591172796267,"[[ 2.54497435 -2.260357   -0.03596754  0.09300056]
 [-1.2766519  -0.8075389   0.          0.        ]]",[ 0.82579041  0.67630702],-2.08561,"[-1.54962211 -0.58528724  0.56811614 -0.68723023 -0.30454268  0.8031687
  0.41216899  0.18622433 -0.08154303 -0.14174939  0.        ]",[-0.80685401 -0.58691829],[ 0.72869959  0.46889074]
41,-0.0586823470237,"[[ 2.54863724 -2.25772031 -0.03596754  0.09300056]
 [ 1.6332428   1.0649688   0.          0.        ]]",[ 0.27744412  0.2457698 ],-2.07115,"[-1.55251663 -0.5825519   0.5631891  -0.69154454 -0.30454261  0.8031684
  0.52492564  0.46893021 -0.08590833 -0.13762951  0.        ]",[-0.80685401 -0.58691829],[ 0.32156037  0.29769475]
42,-0.0532158584135,"[[ 2.59374896 -2.224806   -0.03596754  0.09300056]
 [ 2.87378569  2.22260573  0.          0.        ]]",[-0.18108961 -0.13214974],-2.05129,"[-1.58687976 -0.54791614  0.50153213 -0.74422842 -0.30454253  0.8031681
  0.57299583  0.64370685 -0.14261872 -0.08842748  0.        ]",[-0.80685401 -0.58691829],[-0.3976051  -0.93805407]
43,-0.0491153239211,"[[ 2.63486315 -2.21806138 -0.03596754  0.09300056]
 [ 1.24307831 -1.53562196  0.          0.        ]]",[ 0.02422616  0.53822368],-2.04971,"[-1.61606487 -0.54070812  0.4438365  -0.75475231 -0.30454246  0.8031678
  0.50980666  0.07629988 -0.1870406  -0.07348557  0.        ]",[-0.80685401 -0.58691829],[ 0.19607959  0.17776051]
44,-0.0472208795754,"[[ 2.66726558 -2.24140696 -0.03596754  0.09300056]
 [ 1.99466244 -0.80138122  0.          0.        ]]",[-0.18894181  0.39837205],-2.02003,"[-1.63759884 -0.56549795  0.39742255 -0.71792896 -0.30454238  0.80316751
  0.53892998  0.18715352 -0.20804563 -0.09569652  0.        ]",[-0.80685401 -0.58691829],[-0.27752375  1.41193494]
45,-0.0434111386469,"[[ 2.69573834 -2.21754705 -0.03596754  0.09300056]
 [ 0.85639492  3.1741217   0.          0.        ]]",[-0.22715926 -0.3034825 ],-2.01236,"[-1.65543411 -0.54015662  0.35599314 -0.75555051 -0.30454231  0.80316721
  0.49482258  0.78736407 -0.24912356 -0.06580595  0.        ]",[-0.80685401 -0.58691829],[-0.95904521 -0.66987657]
46,-0.0437511692436,"[[ 2.67460592 -2.18130616 -0.03596754  0.09300056]
 [-2.95691018  0.45902424  0.          0.        ]]",[ 0.50375044  0.21321517],-2.0284,"[-1.64229234 -0.50078917  0.38679799 -0.81044833 -0.30454223  0.80316691
  0.34705892  0.37744576 -0.24746086 -0.02744626  0.        ]",[-0.80685401 -0.58691829],[ 0.97449853  0.73095625]
47,-0.0441694056274,"[[ 2.65475821 -2.14317933 -0.03596754  0.09300056]
 [ 0.95906814  3.34403557  0.          0.        ]]",[-0.25247592 -0.52173591],-2.00668,"[-1.62943703 -0.45828261  0.41543302 -0.86520948 -0.30454216  0.80316661
  0.49880092  0.8130169  -0.24803435  0.01266176  0.        ]",[-0.80685401 -0.58691829],[-1.08320701 -1.1644719 ]
48,-0.0452960102563,"[[ 2.63403437 -2.1166884  -0.03596754  0.09300056]
 [-3.01818436 -0.68151909  0.          0.        ]]",[ 0.54650921  0.27171415],-2.00346,"[-1.61549022 -0.42812225  0.44501254 -0.90140929 -0.30454208  0.80316632
  0.34468433  0.20524912 -0.24073559  0.03972034  0.        ]",[-0.80685401 -0.58691829],[-0.20346988  0.21417764]
49,-0.0521147934177,"[[ 2.56618827 -2.12167376 -0.03596754  0.09300056]
 [-3.76393625  0.18011463  0.          0.        ]]",[ 0.92536926  0.21099633],-2.05338,"[-1.56616282 -0.43383605  0.53941291 -0.89471365 -0.30454201  0.80316602
  0.31578674  0.33533627 -0.16241518  0.02503122  0.        ]",[-0.80685401 -0.58691829],[ 0.99078729 -0.64310534]
