timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189505864937,[-0.80296797 -0.59298199],[-1.23941243 -2.86785221],-3.17897,"[-1.67415322 -1.09377596 -1.01925938  1.25347214 -1.19867812 -0.96308085
 -0.23036601 -1.13658301  0.83522306  1.34365055  0.        ]","[[ -2.72134244  -3.1161661   -0.1379871   -0.11158753]
 [-17.47080932  -9.50072596   0.           0.        ]]",[-0.9683146  -2.73044793]
11,-0.184278956984,[-0.80296797 -0.59298199],[-1.49344754 -2.83100653],-3.0911,"[-1.79604785 -1.0940694  -0.41245402  1.35631694 -1.19867749 -0.96308045
 -0.366622    0.61639737  0.89759722  1.16736666  0.        ]","[[ -3.10574802  -3.1560555   -0.1379871   -0.11158753]
 [-20.95828336   2.04075695   0.           0.        ]]",[-1.23898377 -3.34242349]
12,-0.1859763657,[-0.80296797 -0.59298199],[-1.84256399 -3.04617214],-3.17627,"[-1.67493657 -1.09308975  0.30918117  1.21381025 -1.19867686 -0.96308005
 -0.50510065  0.73008553  0.90613273  1.18796519  0.        ]","[[ -3.56047517  -3.10077618  -0.1379871   -0.11158753]
 [-24.50264678   2.78927218   0.           0.        ]]",[-1.95484489 -2.87336625]
13,-0.186748899448,[-0.80296797 -0.59298199],[-2.0252986  -3.15717649],-3.2219,"[-1.21368515 -1.08913324  0.9663664   1.09517786 -1.19867623 -0.96307965
 -0.64083985  0.5764155   0.93371353  1.16366719  0.        ]","[[ -4.08538638  -3.05466963  -0.1379871   -0.11158753]
 [-27.9768952    1.77752237   0.           0.        ]]",[-2.26313319 -2.93394211]
14,-0.182411988366,[-0.80296797 -0.59298199],[-1.98713195 -2.97734213],-3.18387,"[-0.43262272 -1.08557531  1.27560566  1.02728262 -1.19867559 -0.96307924
 -0.77389131  0.44786561  0.92724481  1.08669852  0.        ]","[[ -4.67909236  -3.02820491  -0.1379871   -0.11158753]
 [-31.38235231   0.93116136   0.           0.        ]]",[-1.68480179 -3.47022576]
15,-0.172991194925,[-0.80296797 -0.59298199],[-1.73993468 -2.45172882],-3.19481,"[ 0.44336519 -1.08344318  0.96556182  0.99337954 -1.19867496 -0.96307884
 -0.90430841  0.3740178   0.85205852  1.01012934  0.        ]","[[ -5.34023098  -3.01496124  -0.1379871   -0.11158753]
 [-34.72038487   0.44495418   0.           0.        ]]",[-2.36895837 -2.68302592]
16,-0.163109158462,[-0.80296797 -0.59298199],[-1.60213149 -2.05145407],-3.14362,"[ 0.99296296 -1.08237    -0.00500879  0.97760813 -1.19867433 -0.96307844
 -1.03214351  0.33704801  0.72502858  1.00300235  0.        ]","[[ -6.0674672   -3.00879302  -0.1379871   -0.11158753]
 [-37.99233374   0.20154875   0.           0.        ]]",[-1.78616419 -1.81877447]
17,-0.160590076576,[-0.80296797 -0.59298199],[-1.29362035 -1.81762183],-2.99507,"[ 0.79771843 -1.08187518 -1.24254948  0.97058422 -1.19867369 -0.96307804
 -1.15744778  0.31982564  0.61617141  1.10168698  0.        ]","[[ -6.85949251  -3.00604442  -0.1379871   -0.11158753]
 [-41.19950934   0.0881587    0.           0.        ]]",[-0.93683528 -1.91634523]
18,-0.169888501829,[-0.80296797 -0.59298199],[-0.95236599 -1.90282524],-3.04117,"[-0.18665215 -1.08165777 -1.96826267  0.96754711 -1.19867306 -0.96307763
 -1.27050037  0.31215033  0.61101331  1.26621636  0.        ]","[[ -7.71251511e+00  -3.00485571e+00  -1.37987096e-01  -1.11587527e-01]
 [ -4.40931070e+01   3.76256277e-02   0.00000000e+00   0.00000000e+00]]",[-1.53965772 -1.90667527]
19,-0.185262182681,[-0.80296797 -0.59298199],[-1.28878081 -2.40922117],-3.298,"[-1.36948435 -1.08156488 -1.52304724  0.96626148 -1.19867243 -0.96307723
 -1.39108569  0.30883078  0.73776318  1.38270916  0.        ]","[[ -8.62534412e+00  -3.00435255e+00  -1.37987096e-01  -1.11587527e-01]
 [ -4.71795094e+01   1.57704793e-02   0.00000000e+00   0.00000000e+00]]",[-1.41571553 -0.51958664]
20,-0.194774132724,[-0.80296797 -0.59298199],[-1.56680334 -2.99134684],-3.16576,"[-1.77551614 -1.08143177 -0.07091793  0.96442445 -1.19867179 -0.96307683
 -1.5092835   0.31277295  0.91287157  1.34163431  0.        ]","[[ -9.59928812e+00  -3.00363346e+00  -1.37987096e-01  -1.11587527e-01]
 [ -5.02048091e+01   4.17258313e-02   0.00000000e+00   0.00000000e+00]]",[-1.71666215 -3.62297535]
21,-0.189523131725,[-0.80296797 -0.59298199],[-1.84341896 -3.15411854],-3.29101,"[-0.88602509 -1.08139255  1.17058325  0.96388978 -1.19867116 -0.96307643
 -1.62514134  0.30543107  0.97746918  1.15412783  0.        ]","[[ -1.06331373e+01  -3.00342427e+00  -1.37987096e-01  -1.11587527e-01]
 [ -5.31702231e+01  -6.61191232e-03   0.00000000e+00   0.00000000e+00]]",[-2.17174536 -2.40982289]
22,-0.171822634177,[-0.80296797 -0.59298199],[-1.65072429 -2.47039223],-3.16471,"[ 0.5556611  -1.08142915  0.8608657   0.96440147 -1.19867053 -0.96307602
 -1.73870527  0.30483814  0.84555576  0.99614386  0.        ]","[[ -1.17257057e+01  -3.00362478e+00  -1.37987096e-01  -1.11587527e-01]
 [ -5.60769319e+01  -1.05152793e-02   0.00000000e+00   0.00000000e+00]]",[-1.12755831 -2.64097214]
23,-0.159916399183,[-0.80296797 -0.59298199],[-1.41382957 -1.92482626],-2.97659,"[ 0.95863363 -1.08146114 -0.85058982  0.96485031 -1.19866989 -0.96307562
 -1.85002069  0.30539573  0.64362967  1.0546604   0.        ]","[[ -1.28758309e+01  -3.00380068e+00  -1.37987096e-01  -1.11587527e-01]
 [ -5.89260978e+01  -6.84363743e-03   0.00000000e+00   0.00000000e+00]]",[-0.85209132 -2.27109296]
24,-0.1711224744,[-0.80296797 -0.59298199],[-1.02267218 -2.00876427],-3.02901,"[-0.30006874 -1.08147951 -1.98154898  0.96511116 -1.19866926 -0.96307522
 -1.93625219  0.30588659  0.61645892  1.28064913  0.        ]","[[ -1.40764979e+01  -3.00390297e+00  -1.37987096e-01  -1.11587527e-01]
 [ -6.11332469e+01  -3.61142623e-03   0.00000000e+00   0.00000000e+00]]",[-0.51860794 -2.09835751]
25,-0.190618276203,[-0.80296797 -0.59298199],[-1.45659649 -2.73206663],-3.16893,"[-1.68535573 -1.08148849 -0.98948964  0.9652421  -1.19866863 -0.96307482
 -1.96918999  0.30617234  0.81344878  1.38811926  0.        ]","[[ -1.53076219e+01  -3.00395439e+00  -1.37987096e-01  -1.11587527e-01]
 [ -6.19763448e+01  -1.72954633e-03   0.00000000e+00   0.00000000e+00]]",[-2.18282349 -2.8906303 ]
26,-0.192954042446,[-0.80296797 -0.59298199],[-1.8146888  -3.24074268],-3.25265,"[-1.29935135 -1.08149241  0.88865989  0.96530296 -1.198668   -0.96307442
 -2.0759417   0.30631606  0.97702174  1.22227587  0.        ]","[[ -1.65745637e+01  -3.00397838e+00  -1.37987096e-01  -1.11587527e-01]
 [ -6.47087230e+01  -7.82850484e-04   0.00000000e+00   0.00000000e+00]]",[-2.43297385 -2.62043643]
27,-0.173745080959,[-0.80296797 -0.59298199],[-1.58395398 -2.55284595],-3.27121,"[ 0.43076287 -1.08149386  0.97601006  0.96532971 -1.19866736 -0.96307401
 -2.18057966  0.30638356  0.86554375  1.00446464  0.        ]","[[ -1.78956103e+01  -3.00398901e+00  -1.37987096e-01  -1.11587527e-01]
 [ -6.73870097e+01  -3.37988453e-04   0.00000000e+00   0.00000000e+00]]",[-1.83233659 -1.38236436]
28,-0.159953647063,[-0.80296797 -0.59298199],[-1.35316372 -1.9254632 ],-3.00852,"[ 0.90293822 -1.08149418 -1.01908534  0.96534078 -1.19866673 -0.96307361
 -2.28314566  0.30641378  0.63046126  1.07235878  0.        ]","[[ -1.92696906e+01  -3.00399350e+00  -1.37987096e-01  -1.11587527e-01]
 [ -7.00122759e+01  -1.38527428e-04   0.00000000e+00   0.00000000e+00]]",[-0.99740973 -1.54409456]
29,-0.176932029199,[-0.80296797 -0.59298199],[-1.13268077 -2.19961762],-3.10004,"[-0.76928279 -1.081494   -1.92314733  0.96534493 -1.1986661  -0.96307321
 -2.38328     0.30642688  0.65511868  1.33455719  0.        ]","[[ -2.06956519e+01  -3.00399529e+00  -1.37987096e-01  -1.11587527e-01]
 [ -7.25753154e+01  -5.18228230e-05   0.00000000e+00   0.00000000e+00]]",[-0.34999243 -1.92127248]
30,-0.194691864674,[-0.80296797 -0.59298199],[-1.61504376 -3.0907073 ],-3.21158,"[-1.77992124 -1.0814936  -0.1014952   0.96534608 -1.19866546 -0.96307281
 -2.38128352  0.30643226  0.91006262  1.34366846  0.        ]","[[ -2.21466464e+01  -3.00399589e+00  -1.37987096e-01  -1.11587527e-01]
 [ -7.25243034e+01  -1.58925918e-05   0.00000000e+00   0.00000000e+00]]",[-1.31944327 -2.89260344]
31,-0.183322797554,[-0.80296797 -0.59298199],[-1.71135569 -2.98609209],-3.29574,"[-0.30029438 -1.08149313  1.27352587  0.96534616 -1.19866483 -0.9630724
 -2.47987504  0.30643402  0.94653657  1.07540122  0.        ]","[[ -2.36224522e+01  -3.00399608e+00  -1.37987096e-01  -1.11587527e-01]
 [ -7.50478693e+01  -3.81313754e-06   0.00000000e+00   0.00000000e+00]]",[-0.58736194 -2.00062741]
32,-0.161127432716,[-0.80296797 -0.59298199],[-1.45977664 -2.07032275],-2.99393,"[ 1.02567444 -1.08149262 -0.35254307  0.96534573 -1.1986642  -0.963072
 -2.51268402  0.30643502  0.68948849  1.01526273  0.        ]","[[ -2.51318362e+01  -3.00399607e+00  -1.37987096e-01  -1.11587527e-01]
 [ -7.58877241e+01   3.20527842e-06   0.00000000e+00   0.00000000e+00]]",[-2.20871907 -2.46376172]
33,-0.171656059729,[-0.80296797 -0.59298199],[-1.00962877 -2.06265211],-3.07506,"[-0.34429863 -1.0814921  -1.98384603  0.96534513 -1.19866356 -0.9630716
 -2.60867334  0.30643523  0.6194088   1.28623843  0.        ]","[[ -2.66742423e+01  -3.00399600e+00  -1.37987096e-01  -1.11587527e-01]
 [ -7.83447063e+01   5.10587179e-06   0.00000000e+00   0.00000000e+00]]",[-0.65707694 -1.27738685]
34,-0.193880588073,[-0.80296797 -0.59298199],[-1.57853985 -3.01255608],-3.15663,"[-1.79658635 -1.08149156 -0.39095618  0.96534438 -1.19866293 -0.9630712
 -2.64971581  0.30643549  0.88187837  1.36396764  0.        ]","[[ -2.82516776e+01  -3.00399586e+00  -1.37987096e-01  -1.11587527e-01]
 [ -7.93953173e+01   7.30050289e-06   0.00000000e+00   0.00000000e+00]]",[-1.00667216 -3.43061388]
35,-0.184001358285,[-0.80296797 -0.59298199],[-1.67646289 -3.01952505],-3.19008,"[-0.35965735 -1.08149103  1.2762336   0.96534362 -1.1986623  -0.96307079
 -2.7429913   0.30643543  0.95093896  1.08251173  0.        ]","[[ -2.98635389e+01  -3.00399572e+00  -1.37987096e-01  -1.11587527e-01]
 [ -8.17828616e+01   7.34196586e-06   0.00000000e+00   0.00000000e+00]]",[-1.2478992 -3.0291702]
36,-0.16050776903,[-0.80296797 -0.59298199],[-1.39420807 -2.0316596 ],-2.92738,"[ 1.01764177 -1.08149049 -0.52774714  0.9653428  -1.19866166 -0.96307039
 -2.83441957  0.30643562  0.67228724  1.02729465  0.        ]","[[ -3.15226770e+01  -3.00399556e+00  -1.37987096e-01  -1.11587527e-01]
 [ -8.41231410e+01   9.09648928e-06   0.00000000e+00   0.00000000e+00]]",[-1.60756547 -2.82854946]
37,-0.176337786036,[-0.80296797 -0.59298199],[-1.05821288 -2.20699549],-3.11594,"[-0.72307314 -1.08148995 -1.93725299  0.96534189 -1.19866103 -0.96306999
 -2.92403712  0.30643575  0.65047279  1.32977236  0.        ]","[[ -3.32281557e+01  -3.00399536e+00  -1.37987096e-01  -1.11587527e-01]
 [ -8.64170912e+01   1.04192738e-05   0.00000000e+00   0.00000000e+00]]",[-0.85926575 -1.44754807]
38,-0.19497879035,[-0.80296797 -0.59298199],[-1.67562985 -3.21081829],-3.09611,"[-1.67661021 -1.0814894   0.3048095   0.96534093 -1.1986604  -0.96306959
 -2.9901101   0.30643574  0.94406008  1.30536414  0.        ]","[[ -3.49734672e+01  -3.00399515e+00  -1.37987096e-01  -1.11587527e-01]
 [ -8.81084217e+01   1.08498737e-05   0.00000000e+00   0.00000000e+00]]",[-0.76172636 -4.30573988]
39,-0.173688789969,[-0.80296797 -0.59298199],[-1.49217117 -2.61767435],-3.23511,"[ 0.43447699 -1.08148885  0.9729588   0.96533999 -1.19865977 -0.96306918
 -3.03978643  0.30643552  0.86496565  1.00419726  0.        ]","[[ -3.67483947e+01  -3.00399494e+00  -1.37987096e-01  -1.11587527e-01]
 [ -8.93800832e+01   9.90015888e-06   0.00000000e+00   0.00000000e+00]]",[-2.32365334 -1.50365303]
40,-0.162315329777,[-0.80296797 -0.59298199],[-1.09531462 -1.99036407],-2.92046,"[ 0.53637958 -1.08148831 -1.58848201  0.96533912 -1.19865913 -0.96306878
 -3.12533639  0.30643534  0.59823293  1.15324105  0.        ]","[[ -3.85579681e+01  -3.00399475e+00  -1.37987096e-01  -1.11587527e-01]
 [ -9.15699646e+01   9.14721918e-06   0.00000000e+00   0.00000000e+00]]",[-1.34554411 -1.97330562]
41,-0.190282021764,[-0.80296797 -0.59298199],[-1.40325236 -2.73225307],-3.19718,"[-1.66858696 -1.08148776 -1.03343936  0.96533822 -1.1986585  -0.96306838
 -3.20919189  0.30643542  0.80784646  1.38878089  0.        ]","[[ -4.04109042e+01  -3.00399456e+00  -1.37987096e-01  -1.11587527e-01]
 [ -9.37164941e+01   1.01914897e-05   0.00000000e+00   0.00000000e+00]]",[-1.73780267 -2.10910676]
42,-0.185917849183,[-0.80296797 -0.59298199],[-1.59659398 -3.09486341],-3.21352,"[-0.53377007 -1.08148722  1.26750333  0.96533727 -1.19865787 -0.96306798
 -3.29138644  0.30643548  0.96216289  1.10442164  0.        ]","[[ -4.23063446e+01  -3.00399435e+00  -1.37987096e-01  -1.11587527e-01]
 [ -9.58205300e+01   1.10760414e-05   0.00000000e+00   0.00000000e+00]]",[-2.11869123 -2.61802324]
43,-0.159997768534,[-0.80296797 -0.59298199],[-1.30596757 -1.99552321],-2.98347,"[ 0.97782392 -1.08148667 -0.77500599  0.96533629 -1.19865723 -0.96306758
 -3.3719529   0.30643549  0.6499902   1.04776887  0.        ]","[[ -4.42434477e+01  -3.00399412e+00  -1.37987096e-01  -1.11587527e-01]
 [ -9.78829135e+01   1.15950847e-05   0.00000000e+00   0.00000000e+00]]",[-1.32064942 -1.65160309]
44,-0.183630796953,[-0.80296797 -0.59298199],[-1.22013354 -2.44756603],-3.1002,"[-1.26015306 -1.08148611 -1.63378159  0.96533528 -1.1986566  -0.96306717
 -3.45092346  0.30643546  0.71858407  1.3765282   0.        ]","[[ -4.62213889e+01  -3.00399388e+00  -1.37987096e-01  -1.11587527e-01]
 [ -9.99044690e+01   1.18623423e-05   0.00000000e+00   0.00000000e+00]]",[-0.38529845 -2.71463687]
45,-0.190828686268,[-0.80296797 -0.59298199],[-1.62771642 -3.23687744],-3.0618,"[-1.03703016 -1.08148556  1.09244419  0.96533427 -1.19865597 -0.96306677
 -3.4332452   0.30643511  0.97941805  1.17720845  0.        ]","[[ -4.82149408e+01  -3.00399365e+00  -1.37987096e-01  -1.11587527e-01]
 [ -9.94522236e+01   1.00329788e-05   0.00000000e+00   0.00000000e+00]]",[-1.46368947 -4.23427071]
46,-0.161415419035,[-0.80296797 -0.59298199],[-1.34433711 -2.11867094],-3.0371,"[ 1.02446025 -1.08148503 -0.28632629  0.96533349 -1.19865533 -0.96306637
 -3.51100115  0.30643452  0.69628228  1.01122361  0.        ]","[[ -5.02239565e+01  -3.00399350e+00  -1.37987096e-01  -1.11587527e-01]
 [ -1.01442712e+02   6.65066247e-06   0.00000000e+00   0.00000000e+00]]",[-0.56232436 -1.69168954]
47,-0.179436418236,[-0.80296797 -0.59298199],[-1.07675672 -2.31788254],-3.06261,"[-0.95946337 -1.08148449 -1.84367913  0.96533271 -1.1986547  -0.96306597
 -3.51951573  0.30643449  0.67639448  1.3528711   0.        ]","[[ -5.22550000e+01  -3.00399335e+00  -1.37987096e-01  -1.11587527e-01]
 [ -1.01660912e+02   6.91883302e-06   0.00000000e+00   0.00000000e+00]]",[-1.25109274 -2.48649373]
48,-0.192674828781,[-0.80296797 -0.59298199],[-1.60035884 -3.26566648],-3.12384,"[-1.26217226 -1.08148396  0.92390383  0.96533201 -1.19865407 -0.96306556
 -3.59556234  0.3064343   0.97799128  1.21546353  0.        ]","[[ -5.43077508e+01  -3.00399323e+00  -1.37987096e-01  -1.11587527e-01]
 [ -1.03607677e+02   6.17114499e-06   0.00000000e+00   0.00000000e+00]]",[-2.20658091 -3.46352163]
49,-0.162320368044,[-0.80296797 -0.59298199],[-1.33807111 -2.17278123],-3.03282,"[ 1.00991035 -1.08148342 -0.1109692   0.96533123 -1.19865343 -0.96306516
 -3.67010244  0.30643457  0.71506903  1.00194708  0.        ]","[[ -5.63990501e+01  -3.00399309e+00  -1.37987096e-01  -1.11587527e-01]
 [ -1.05515902e+02   8.42352642e-06   0.00000000e+00   0.00000000e+00]]",[-1.25408937 -1.84458718]
