timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.11972392408,[-0.69447565 -0.47454542],[-0.53349411 -1.43794405],-1.85088,"[ 0.25958647 -0.95895517 -1.74043406  0.84233234 -0.91037529 -0.69185839
 -0.99406176  0.31599077  0.25409775  0.82366858  0.        ]","[[ -7.38422936e+00  -3.00412322e+00  -1.05141516e-01  -8.03951708e-02]
 [ -3.80899919e+01   5.64856962e-03   0.00000000e+00   0.00000000e+00]]",[-0.80033248 -1.31223313]
21,-0.132368328877,[-0.69447565 -0.47454542],[-0.61668229 -1.64613509],-1.94804,"[-0.8299984  -0.95894079 -1.83389468  0.84214414 -0.91037476 -0.69185806
 -1.08875873  0.31550068  0.31454963  0.95023418  0.        ]","[[ -8.17025668e+00  -3.00404875e+00  -1.05141516e-01  -8.03951708e-02]
 [ -4.05046933e+01   2.29465937e-03   0.00000000e+00   0.00000000e+00]]",[-0.90037839 -1.40368332]
22,-0.145142078154,[-0.69447565 -0.47454542],[-0.86427021 -2.01278496],-2.01402,"[-1.69088396 -0.95893461 -0.96539783  0.84206762 -0.91037423 -0.69185773
 -1.19711519  0.31530077  0.45305365  0.99453084  0.        ]","[[ -9.00807272e+00  -3.00401858e+00  -1.05141516e-01  -8.03951708e-02]
 [ -4.32677031e+01   9.27084038e-04   0.00000000e+00   0.00000000e+00]]",[-1.26092483 -1.98236298]
23,-0.149829245461,[-0.69447565 -0.47454542],[-0.94464231 -2.2922709 ],-2.10908,"[-1.65188833 -0.95893177  0.41351971  0.84203645 -0.9103737  -0.69185741
 -1.31879477  0.31521997  0.58332667  0.90860553  0.        ]","[[ -9.90455761e+00  -3.00400639e+00  -1.05141516e-01  -8.03951708e-02]
 [ -4.63704458e+01   3.74795170e-04   0.00000000e+00   0.00000000e+00]]",[-0.89216134 -1.37194315]
24,-0.141886849551,[-0.69447565 -0.47454542],[-1.11013663 -2.3920188 ],-2.01888,"[-0.58162563 -0.95893026  1.25550454  0.8420235  -0.91037317 -0.69185708
 -1.42132094  0.3151876   0.59612375  0.73980757  0.        ]","[[ -1.08581972e+01  -3.00400144e+00  -1.05141516e-01  -8.03951708e-02]
 [ -4.89848008e+01   1.53938697e-04   0.00000000e+00   0.00000000e+00]]",[-1.38557462 -2.66555975]
25,-0.125056057003,[-0.69447565 -0.47454542],[-1.15365887 -2.07172489],-1.99841,"[ 0.70637451 -0.95892929  0.70236266  0.84201785 -0.91037264 -0.69185675
 -1.53856143  0.31517459  0.4606967   0.62935927  0.        ]","[[ -1.18678885e+01  -3.00399938e+00  -1.05141516e-01  -8.03951708e-02]
 [ -5.19743653e+01   6.57046581e-05   0.00000000e+00   0.00000000e+00]]",[-1.03466045 -1.76403089]
26,-0.114809618834,[-0.69447565 -0.47454542],[-0.85594583 -1.5516113 ],-1.81818,"[ 0.94372617 -0.95892854 -0.89734668  0.84201508 -0.91037211 -0.69185643
 -1.65348057  0.31516946  0.29151978  0.69763946  0.        ]","[[ -1.29367773e+01  -3.00399847e+00  -1.05141516e-01  -8.03951708e-02]
 [ -5.49047470e+01   3.12943677e-05   0.00000000e+00   0.00000000e+00]]",[-0.76625921 -1.75343675]
27,-0.125473863676,[-0.69447565 -0.47454542],[-0.56381798 -1.53021967],-1.85327,"[-0.26830041 -0.95892786 -1.90739093  0.84201342 -0.91037158 -0.6918561
 -1.72983103  0.31516739  0.2715831   0.89214941  0.        ]","[[ -1.40544063e+01  -3.00399799e+00  -1.05141516e-01  -8.03951708e-02]
 [ -5.68516702e+01   1.79339682e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08851721 -1.88357398]
28,-0.143751398299,[-0.69447565 -0.47454542],[-0.91035545 -1.99649394],-2.03213,"[-1.61627166 -0.95892722 -1.1276388   0.8420122  -0.91037105 -0.69185578
 -1.6719475   0.31516631  0.43266157  0.99585547  0.        ]","[[ -1.51766313e+01  -3.00399769e+00  -1.05141516e-01  -8.03951708e-02]
 [ -5.53757438e+01   1.12596605e-05   0.00000000e+00   0.00000000e+00]]",[-0.56100854 -1.42535077]
29,-0.149577940806,[-0.69447565 -0.47454542],[-0.98129451 -2.36521459],-2.04188,"[-1.57377155 -0.95892661  0.56102542  0.8420114  -0.91037051 -0.69185545
 -1.71606265  0.31516516  0.59254983  0.89119828  0.        ]","[[ -1.62954332e+01  -3.00399755e+00  -1.05141516e-01  -8.03951708e-02]
 [ -5.65006960e+01   4.12378191e-06   0.00000000e+00   0.00000000e+00]]",[-1.64619446 -2.0841546 ]
30,-0.13704127438,[-0.69447565 -0.47454542],[-1.10607636 -2.31060004],-2.0737,"[-0.13756841 -0.95892601  1.24613741  0.84201079 -0.91036998 -0.69185512
 -1.82746691  0.31516492  0.56689686  0.69099586  0.        ]","[[ -1.74539495e+01  -3.00399749e+00  -1.05141516e-01  -8.03951708e-02]
 [ -5.93414725e+01   3.25867793e-06   0.00000000e+00   0.00000000e+00]]",[-0.46722918 -1.59431473]
31,-0.118114381802,[-0.69447565 -0.47454542],[-1.04641521 -1.80940473],-1.83489,"[  1.01147776e+00  -9.58925402e-01  -1.82945670e-03   8.42010081e-01
  -9.10369453e-01  -6.91854796e-01  -1.85394145e+00   3.15165143e-01
   3.73424622e-01   6.37110405e-01   0.00000000e+00]","[[ -1.86475529e+01  -3.00399739e+00  -1.05141516e-01  -8.03951708e-02]
 [ -6.00166178e+01   5.54953092e-06   0.00000000e+00   0.00000000e+00]]",[-0.94219822 -2.75077673]
32,-0.118764647868,[-0.69447565 -0.47454542],[-0.56533229 -1.48750079],-1.85449,"[ 0.35578965 -0.9589248  -1.68062894  0.84200938 -0.91036892 -0.69185447
 -1.9536405   0.31516495  0.25360242  0.80934873  0.        ]","[[ -1.98733932e+01  -3.00399730e+00  -1.05141516e-01  -8.03951708e-02]
 [ -6.25589375e+01   4.95128465e-06   0.00000000e+00   0.00000000e+00]]",[-0.91303266 -0.77165942]
33,-0.139283170785,[-0.69447565 -0.47454542],[-0.89533043 -1.8416059 ],-1.96052,"[-1.33562253 -0.95887927 -1.50929054  0.84139817 -0.91036839 -0.69185414
 -2.04683669  0.31760969  0.37779048  0.98738819  0.        ]","[[ -2.11484163e+01  -3.00375502e+00  -1.05141516e-01  -8.03951708e-02]
 [ -6.49354518e+01   1.67395996e-02   0.00000000e+00   0.00000000e+00]]",[-1.24608378 -1.60031258]
34,-0.149853973141,[-0.69447565 -0.47454542],[-0.98179758 -2.38506842],-1.96255,"[-1.64988749 -0.9588678   0.41778774  0.84125006 -0.91036786 -0.69185382
 -2.15169089  0.31452067  0.58372982  0.90847459  0.        ]","[[ -2.24739524e+01  -3.00369645e+00  -1.05141516e-01  -8.03951708e-02]
 [ -6.76092507e+01  -4.40349211e-03   0.00000000e+00   0.00000000e+00]]",[-0.63349203 -3.41556273]
35,-0.135361528228,[-0.69447565 -0.47454542],[-1.04675436 -2.29478502],-2.00619,"[ 0.0024601  -0.95888798  1.21029181  0.84153159 -0.91036733 -0.69185349
 -2.19756094  0.31435957  0.55472242  0.67751697  0.        ]","[[ -2.38378740e+01  -3.00380831e+00  -1.05141516e-01  -8.03951708e-02]
 [ -6.87790066e+01  -5.50545571e-03   0.00000000e+00   0.00000000e+00]]",[-1.52582599 -2.18236179]
36,-0.115561547219,[-0.69447565 -0.47454542],[-0.93223143 -1.67383778],-1.8815,"[ 1.03236318 -0.95890414 -0.49079811  0.84175865 -0.9103668  -0.69185316
 -2.29943017  0.31465898  0.32501288  0.66360769  0.        ]","[[ -2.52395178e+01  -3.00389856e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.13767164e+01  -3.45526192e-03   0.00000000e+00   0.00000000e+00]]",[-0.07147246 -0.85804019]
37,-0.126038351016,[-0.69447565 -0.47454542],[-0.56258011 -1.53890097],-1.83029,"[-0.31803478 -0.95888513 -1.91101456  0.8415078  -0.91036627 -0.69185284
 -2.25510985  0.31642115  0.27419605  0.89785034  0.        ]","[[ -2.66557142e+01  -3.00379924e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.02466902e+01   8.60729548e-03   0.00000000e+00   0.00000000e+00]]",[-0.24186781 -2.32642811]
38,-0.147180300949,[-0.69447565 -0.47454542],[-0.94755781 -2.13169169],-2.00285,"[-1.77918912 -0.95888253 -0.66545523  0.84148007 -0.91036574 -0.69185251
 -2.23812435  0.31463781  0.48747237  0.98684507  0.        ]","[[ -2.80563034e+01  -3.00378842e+00  -1.05141516e-01  -8.03951708e-02]
 [ -6.98136805e+01  -3.59863834e-03   0.00000000e+00   0.00000000e+00]]",[-0.17300052 -2.30238585]
39,-0.145266533539,[-0.69447565 -0.47454542],[-1.05596149 -2.45739174],-2.10389,"[-0.94123707 -0.95889707  1.14513691  0.84168511 -0.9103652  -0.69185219
 -2.21078215  0.31460591  0.60856359  0.78638506  0.        ]","[[ -2.94455828e+01  -3.00386994e+00  -1.05141516e-01  -8.03951708e-02]
 [ -6.91165771e+01  -3.81626118e-03   0.00000000e+00   0.00000000e+00]]",[-1.54117491 -1.22371093]
40,-0.122890734711,[-0.69447565 -0.47454542],[-1.02139318 -2.01881623],-1.94494,"[ 0.82103441 -0.9589079   0.52702147  0.84183975 -0.91036467 -0.69185186
 -2.31238871  0.31482397  0.43654468  0.62692275  0.        ]","[[ -3.08539110e+01  -3.00393146e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.17076041e+01  -2.32292009e-03   0.00000000e+00   0.00000000e+00]]",[-1.48832758 -1.66343884]
41,-0.117404451557,[-0.69447565 -0.47454542],[-0.60096514 -1.50553858],-1.8357,"[ 0.50328897 -0.95891365 -1.56560234  0.84192552 -0.91036414 -0.69185153
 -2.41198302  0.31498948  0.25524237  0.78611456  0.        ]","[[ -3.23135450e+01  -3.00396567e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.42473380e+01  -1.18924214e-03   0.00000000e+00   0.00000000e+00]]",[-0.94309512 -0.74594709]
42,-0.140909960119,[-0.69447565 -0.47454542],[-0.90102673 -1.88097823],-1.95566,"[-1.44337377 -0.95886618 -1.39006304  0.84128812 -0.91036361 -0.69185121
 -2.50076926  0.31780167  0.39612504  0.99236058  0.        ]","[[ -3.38212087e+01  -3.00371300e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.65114891e+01   1.80604280e-02   0.00000000e+00   0.00000000e+00]]",[-0.16888754 -1.99085199]
43,-0.148692310207,[-0.69447565 -0.47454542],[-1.00135028 -2.45344758],-1.99589,"[-1.39505202 -0.95885493  0.80435048  0.84114301 -0.91036308 -0.69185088
 -2.46758738  0.31440998  0.60481519  0.85724994  0.        ]","[[ -3.53429505e+01  -3.00365562e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.56655088e+01  -5.15434082e-03   0.00000000e+00   0.00000000e+00]]",[-0.71017565 -2.71085268]
44,-0.127265343204,[-0.69447565 -0.47454542],[-1.01570034 -2.15792799],-1.99407,"[ 0.57697584 -0.95887812  0.85301906  0.84146524 -0.91036255 -0.69185055
 -2.51910717  0.314251    0.48365488  0.63467706  0.        ]","[[ -3.68694433e+01  -3.00378362e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.69793921e+01  -6.24177501e-03   0.00000000e+00   0.00000000e+00]]",[-0.80324864 -1.55833285]
45,-0.115978485927,[-0.69447565 -0.47454542],[-0.65731502 -1.52787733],-1.80184,"[ 0.68021089 -0.95889646 -1.37848743  0.84172191 -0.91036202 -0.69185023
 -2.58405774  0.31459365  0.26192685  0.75529129  0.        ]","[[ -3.84256501e+01  -3.00388563e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.86357680e+01  -3.89559673e-03   0.00000000e+00   0.00000000e+00]]",[-0.2502783 -1.2642291]
46,-0.139204371423,[-0.69447565 -0.47454542],[-0.87002778 -1.8287859 ],-1.90278,"[-1.32997806 -0.95890658 -1.5148651   0.84186694 -0.91036149 -0.6918499
 -2.56186364  0.31486739  0.37705658  0.98697295  0.        ]","[[ -3.99926888e+01  -3.00394334e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.80699835e+01  -2.02119659e-03   0.00000000e+00   0.00000000e+00]]",[-0.85027546 -2.47020066]
47,-0.148966559078,[-0.69447565 -0.47454542],[-0.9795984  -2.44674134],-1.98258,"[-1.4478208  -0.95891131  0.74223028  0.8419388  -0.91036096 -0.69184958
 -2.63326872  0.3150222   0.60197664  0.86649112  0.        ]","[[ -4.15723589e+01  -3.00397203e+00  -1.05141516e-01  -8.03951708e-02]
 [ -7.98909620e+01  -9.60764203e-04   0.00000000e+00   0.00000000e+00]]",[-1.4529809  -2.47656958]
48,-0.126551944888,[-0.69447565 -0.47454542],[-0.98630238 -2.14290118],-1.95538,"[ 0.61971886 -0.95891318  0.80753224  0.84197178 -0.91036043 -0.69184925
 -2.72650669  0.31509964  0.47636012  0.63274924  0.        ]","[[ -4.31940347e+01  -3.00398529e+00  -1.05141516e-01  -8.03951708e-02]
 [ -8.22686944e+01  -4.29979569e-04   0.00000000e+00   0.00000000e+00]]",[-1.84609739 -1.68645586]
49,-0.117242667861,[-0.69447565 -0.47454542],[-0.58851087 -1.51740694],-1.73334,"[ 0.52225953 -0.95891367 -1.54842557  0.84198593 -0.91035989 -0.69184892
 -2.81789784  0.31513578  0.2557038   0.78300735  0.        ]","[[ -4.48627929e+01  -3.00399109e+00  -1.05141516e-01  -8.03951708e-02]
 [ -8.45993560e+01  -1.81827514e-04   0.00000000e+00   0.00000000e+00]]",[-0.70685996 -2.56782763]
