timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131423463053,"[[ 1.79655568 -3.27489888 -0.06251176  0.11022311]
 [ 6.66452236 -5.62006164  0.          0.        ]]",[-0.4236933   0.31344223],-2.21831,"[-0.70230872 -0.9243448   1.23774038  1.4950863  -0.52967382  0.95555376
  0.77573261 -0.49407261 -0.14445696 -1.27184598  0.        ]",[-0.61411232 -0.4132688 ],[ 0.0834017   0.72590584]
11,-0.134796418496,"[[ 1.93184186 -3.2424228  -0.06251176  0.11022311]
 [ 6.86328672  5.19089542  0.          0.        ]]",[ 0.05257624  0.70328909],-2.27904,"[-0.88697785 -0.92947367  1.17594499  1.41276342 -0.52967359  0.95555312
  0.78349309  1.0677974  -0.07216328 -1.27834327  0.        ]",[-0.61411232 -0.4132688 ],[-1.02142215  0.73184797]
12,-0.136874730609,"[[ 2.02802096 -3.11056322 -0.06251176  0.11022311]
 [ 2.76825798  7.98575158  0.          0.        ]]",[ 0.84379023  0.55927593],-2.29477,"[-1.01285343 -0.93569063  1.11549252  1.0766511  -0.52967335  0.95555249
  0.62359886  1.4715717   0.07859129 -1.22170736  0.        ]",[-0.61411232 -0.4132688 ],[-0.14723178  0.26517213]
13,-0.136484375428,"[[ 2.07698748 -2.94190002 -0.06251176  0.11022311]
 [ 2.13050567  8.87759725  0.          0.        ]]",[ 1.18854642  0.36104244],-2.25567,"[-1.07477266 -0.90946705  1.07963881  0.64952077 -0.52967312  0.95555185
  0.59869699  1.60041558  0.23224813 -1.10666946  0.        ]",[-0.61411232 -0.4132688 ],[ 0.59755919  0.21239797]
14,-0.132951189457,"[[ 2.14291083 -2.75767241 -0.06251176  0.11022311]
 [ 4.45404402  9.54294629  0.          0.        ]]",[ 1.04997766 -0.01548803],-2.17438,"[-1.15548811 -0.83789577  1.02615253  0.1998107  -0.52967288  0.95555122
  0.68942123  1.69653691  0.36026145 -0.93268013  0.        ]",[-0.61411232 -0.4132688 ],[ 0.5990194   0.08305262]
15,-0.123399885578,"[[ 2.25489848 -2.56540851 -0.06251176  0.11022311]
 [ 6.73705721  9.68298213  0.          0.        ]]",[ 0.65400594 -0.44063944],-2.04057,"[-1.28473026 -0.71800398  0.92219621 -0.23478859 -0.52967265  0.95555059
  0.77856307  1.71676566  0.41828678 -0.69304267  0.        ]",[-0.61411232 -0.4132688 ],[ 0.83124908 -0.00497   ]
16,-0.104774531907,"[[ 2.4213138  -2.37386805 -0.06251176  0.11022311]
 [ 9.89387768  9.47178567  0.          0.        ]]",[-0.21762542 -0.97225308],-1.70585,"[-1.45546787 -0.55700254  0.73981052 -0.61681277 -0.52967241  0.95554995
  0.90182337  1.68625169  0.35025499 -0.41187438  0.        ]",[-0.61411232 -0.4132688 ],[-0.16649417 -0.89495325]
17,-0.0800960359777,"[[ 2.61060712 -2.22186521 -0.06251176  0.11022311]
 [ 9.03838847  5.74093347  0.          0.        ]]",[-0.56869727 -0.62534511],-1.43485,"[-1.61342172 -0.40357301  0.49765058 -0.87444428 -0.52967218  0.95554932
  0.8684195   1.14725207  0.1593878  -0.19388137  0.        ]",[-0.61411232 -0.4132688 ],[-0.64451131 -0.18285357]
18,-0.0576384441665,"[[ 2.76397765 -2.11544766 -0.06251176  0.11022311]
 [ 6.30780868  4.9035973   0.          0.        ]]",[-0.69166613 -0.58815575],-1.31931,"[-1.70937197 -0.28468023  0.28004003 -1.02726056 -0.52967194  0.95554868
  0.76180115  1.02628083 -0.04837474 -0.08074838  0.        ]",[-0.61411232 -0.4132688 ],[-1.18592803 -0.71659495]
19,-0.0432678366068,"[[ 2.84916473 -2.04681494 -0.06251176  0.11022311]
 [ 2.22457307  1.96944011  0.          0.        ]]",[-0.3733772 -0.1005958],-1.33084,"[-1.7493272  -0.20370837  0.15292039 -1.11281262 -0.52967171  0.95554805
  0.60236724  0.60238095 -0.18804333 -0.03329902  0.        ]",[-0.61411232 -0.4132688 ],[ 0.27591565  0.75577855]
20,-0.031423696209,"[[ 2.90416932 -1.97779243 -0.06251176  0.11022311]
 [ 3.27235492  4.92296906  0.          0.        ]]",[-0.91255444 -0.77538568],-1.32373,"[-1.76987486 -0.1193346   0.06902564 -1.18807637 -0.52967147  0.95554741
  0.64327852  1.02907856 -0.30569646  0.00318827  0.        ]",[-0.61411232 -0.4132688 ],[-0.11151946 -0.74581271]
21,-0.0186197837951,"[[ 2.96453891 -1.90993962 -0.06251176  0.11022311]
 [ 2.7663261   1.87247793  0.          0.        ]]",[-1.08780348 -0.44028857],-1.312,"[-1.78759575 -0.03390352 -0.02433666 -1.25118616 -0.52967124  0.95554678
  0.62351986  0.58837176 -0.43556084  0.02196505  0.        ]",[-0.61411232 -0.4132688 ],[-1.18009092 -1.20443293]
22,-0.0170657874655,"[[ 2.97960659 -1.91258567 -0.06251176  0.11022311]
 [-1.24618959 -2.1237707   0.          0.        ]]",[-0.53064013  0.29334038],-1.3086,"[-1.79122074 -0.03727644 -0.04781054 -1.24892977 -0.529671    0.95554615
  0.46684727  0.01103088 -0.44999695  0.01353016  0.        ]",[-0.61411232 -0.4132688 ],[-0.58267852  0.32465401]
23,-0.0251867279569,"[[ 2.93178826 -1.94173903 -0.06251176  0.11022311]
 [-3.52804192 -0.79598635  0.          0.        ]]",[-0.03371607  0.19939703],-1.32328,"[-1.77860698 -0.07422303  0.02646034 -1.22296964 -0.52967076  0.95554551
  0.37775005  0.20285682 -0.3689124   0.01692755  0.        ]",[-0.61411232 -0.4132688 ],[-0.34163714 -0.1636773 ]
24,-0.0366898269223,"[[ 2.84836039 -1.96400138 -0.06251176  0.11022311]
 [-4.81048156 -1.42813521  0.          0.        ]]",[ 0.4335649   0.38586468],-1.38163,"[-1.74898318 -0.10215761  0.15413773 -1.20178297 -0.52967053  0.95554488
  0.32767585  0.11152972 -0.25491083  0.02928011  0.        ]",[-0.61411232 -0.4132688 ],[ 1.03873271 -0.42404562]
25,-0.0464757486176,"[[ 2.79282128 -2.0091298  -0.06251176  0.11022311]
 [-0.75692363 -3.07921225  0.          0.        ]]",[ 0.19251487  0.67273396],-1.35157,"[-1.72397708 -0.15798209  0.23742634 -1.15526292 -0.52967029  0.95554424
  0.48595071 -0.12700275 -0.15573849  0.00695385  0.        ]",[-0.61411232 -0.4132688 ],[ 0.52253432  2.03508609]
26,-0.0474470154933,"[[ 2.79858242 -2.03037615 -0.06251176  0.11022311]
 [ 1.32611095  0.94118083  0.          0.        ]]",[-0.0991862   0.06019646],-1.31746,"[-1.72676204 -0.1838663   0.2288597  -1.13172548 -0.52967006  0.95554361
  0.56728456  0.4538269  -0.14578781 -0.01117869  0.        ]",[-0.61411232 -0.4132688 ],[-0.66557549 -0.1577648 ]
27,-0.0465180079879,"[[ 2.7984082  -2.01800508 -0.06251176  0.11022311]
 [-1.33466283  0.29806978  0.          0.        ]]",[ 0.27157828  0.22222215],-1.37928,"[ -1.72667602e+00  -1.68826835e-01   2.29118927e-01  -1.14555540e+00
  -5.29669823e-01   9.55542976e-01   4.63391844e-01   3.60915894e-01
  -1.55114104e-01  -1.11398846e-03   0.00000000e+00]",[-0.61411232 -0.4132688 ],[ 0.71838833 -0.96675997]
28,-0.0487909603897,"[[ 2.80051387 -2.05051237 -0.06251176  0.11022311]
 [ 1.5356664  -3.53601621  0.          0.        ]]",[-0.06679736  0.76990956],-1.3543,"[-1.72768176 -0.20814827  0.22598358 -1.10846372 -0.52966959  0.95554234
  0.57546643 -0.19299824 -0.13272059 -0.02799472  0.        ]",[-0.61411232 -0.4132688 ],[ 0.16942786  1.38126404]
29,-0.047308277868,"[[ 2.83764854 -2.08080278 -0.06251176  0.11022311]
 [ 2.17567402  0.49354727  0.          0.        ]]",[-0.23358105  0.19071978],-1.35176,"[-1.74447438 -0.2441954   0.17031884 -1.07174734 -0.52966935  0.95554171
  0.60045589  0.38915683 -0.1495662  -0.05865349  0.        ]",[-0.61411232 -0.4132688 ],[ 0.34550241  0.43139448]
30,-0.0391123884026,"[[ 2.89445057 -2.05389213 -0.06251176  0.11022311]
 [ 3.50010084  2.19186216  0.          0.        ]]",[-0.68731433 -0.17843077],-1.30199,"[-1.76652254 -0.21219918  0.08393746 -1.10446775 -0.52966912  0.95554107
  0.65216915  0.63451391 -0.23068953 -0.04878275  0.        ]",[-0.61411232 -0.4132688 ],[-0.62774428  0.8647431 ]
31,-0.0274059484302,"[[ 2.93882276 -1.9761337  -0.06251176  0.11022311]
 [ 0.94561993  5.57271148  0.          0.        ]]",[-0.68430895 -0.77185136],-1.30798,"[-1.7806434  -0.11727332  0.01557669 -1.18973854 -0.52966888  0.95554044
  0.55242659  1.12294809 -0.34549628 -0.00753928  0.        ]",[-0.61411232 -0.4132688 ],[-0.95710929 -1.23837421]
32,-0.023667846393,"[[ 2.91953975 -1.90551071 -0.06251176  0.11022311]
 [-2.86117968  1.50316349  0.          0.        ]]",[-0.14912163 -0.17874606],-1.30172,"[-1.77483973 -0.02824998  0.04536944 -1.25491263 -0.52966865  0.95553981
  0.40378603  0.53501578 -0.38847208  0.04390409  0.        ]",[-0.61411232 -0.4132688 ],[ 0.00423634  0.53262947]
33,-0.027064776371,"[[ 2.86305068 -1.85458556 -0.06251176  0.11022311]
 [-2.78797365  3.58242208  0.          0.        ]]",[-0.14668699 -0.60563469],-1.30593,"[-1.75487292  0.03734377  0.13186078 -1.29446664 -0.52966841  0.95553917
  0.40664427  0.83540814 -0.36931979  0.09693211  0.        ]",[-0.61411232 -0.4132688 ],[ 0.16757876  0.05800621]
34,-0.0291820265749,"[[ 2.81449974 -1.78134483 -0.06251176  0.11022311]
 [-2.06952152  3.74111816  0.          0.        ]]",[-0.26463246 -0.82667315],-1.3267,"[-1.7342113   0.13335814  0.20510026 -1.34019193 -0.52966818  0.95553854
  0.4346968   0.85833463 -0.37796924  0.15930957  0.        ]",[-0.61411232 -0.4132688 ],[-0.37299937 -1.09104336]
35,-0.0347131403142,"[[ 2.75871351 -1.74699127 -0.06251176  0.11022311]
 [-3.50431777 -0.2923137   0.          0.        ]]",[ 0.13495627 -0.18345694],-1.35533,"[-1.7065423   0.17894747  0.28776618 -1.35703996 -0.52966794  0.9555379
  0.37867351  0.27561993 -0.33862978  0.20054422  0.        ]",[-0.61411232 -0.4132688 ],[ 0.18164446 -0.7015163 ]
36,-0.0440851559258,"[[ 2.69653948 -1.7806498  -0.06251176  0.11022311]
 [-2.71573196 -3.06430324  0.          0.        ]]",[ 0.34174621  0.38312316],-1.29636,"[-1.67085695  0.13427723  0.37772158 -1.34055945 -0.52966771  0.95553727
  0.40946453 -0.12485271 -0.22744761  0.19725513  0.        ]",[-0.61411232 -0.4132688 ],[-0.23770419  0.48304625]
37,-0.0540608261531,"[[ 2.63332116 -1.82213532 -0.06251176  0.11022311]
 [-3.60313035 -1.09082278  0.          0.        ]]",[ 0.77446079  0.14823586],-1.33722,"[-1.6294698   0.07966377  0.46648981 -1.31635839 -0.52966747  0.95553663
  0.37481495  0.16025844 -0.11134027  0.17803455  0.        ]",[-0.61411232 -0.4132688 ],[ 1.20486432  1.21471853]
38,-0.0571428168545,"[[ 2.60168127 -1.80401176 -0.06251176  0.11022311]
 [ 0.42571215  2.88990195  0.          0.        ]]",[ 0.1128833  -0.74726373],-1.29019,"[-1.60687388  0.10345675  0.50978474 -1.32745508 -0.52966724  0.955536
  0.53212528  0.73535856 -0.08485644  0.19562959  0.        ]",[-0.61411232 -0.4132688 ],[-1.1033358 -0.0701507]
39,-0.0586456544647,"[[ 2.57039987 -1.74956963 -0.06251176  0.11022311]
 [-3.54060689  2.55543989  0.          0.        ]]",[ 0.74423182 -0.61447346],-1.33406,"[-1.58332943  0.17551534  0.5517897  -1.35587288 -0.529667    0.95553537
  0.37725582  0.68703803 -0.08684938  0.24113803  0.        ]",[-0.61411232 -0.4132688 ],[ 1.43190573  0.4133789 ]
40,-0.059855538429,"[[ 2.53999916 -1.6825511  -0.06251176  0.11022311]
 [ 0.4870716   4.14111188  0.          0.        ]]",[-0.11318876 -1.30196524],-1.30857,"[-1.55932217  0.26517558  0.5918113  -1.38062821 -0.52966676  0.95553473
  0.53452078  0.91612163 -0.09989773  0.29495299  0.        ]",[-0.61411232 -0.4132688 ],[ 0.12071743  0.26350737]
41,-0.0549983557718,"[[ 2.55443487 -1.59008358 -0.06251176  0.11022311]
 [ 0.95492476  5.10243589  0.          0.        ]]",[-0.56344038 -1.73517299],-1.47762,"[-1.57085614  0.38991     0.57290756 -1.39607413 -0.52966653  0.9555341
  0.55278839  1.05500464 -0.20050996  0.35687483  0.        ]",[-0.61411232 -0.4132688 ],[ 0.52500961 -2.76607621]
42,-0.0487078235273,"[[ 2.59419657 -1.5287797  -0.06251176  0.11022311]
 [ 3.01440363  1.04148889  0.          0.        ]]",[-1.13225067 -1.17794538],-1.37683,"[-1.60134132  0.47279505  0.51990818 -1.39429476 -0.52966629  0.95553346
  0.63320277  0.46831391 -0.3158682   0.38276325  0.        ]",[-0.61411232 -0.4132688 ],[-1.07216478 -1.40676002]
43,-0.046708231857,"[[ 2.61418632 -1.54787718 -0.06251176  0.11022311]
 [-1.00206672 -2.93798605  0.          0.        ]]",[-0.30706531 -0.13524771],-1.34326,"[-1.61594164  0.4469826   0.4927667  -1.39587566 -0.52966606  0.95553283
  0.47637489 -0.10660636 -0.32695763  0.36554994  0.        ]",[-0.61411232 -0.4132688 ],[-1.13980156 -0.49269478]
44,-0.0560408985872,"[[ 2.55463813 -1.62561994 -0.06251176  0.11022311]
 [-4.93970498 -4.82998064  0.          0.        ]]",[ 0.8113299   0.52200645],-1.35309,"[-1.57101095  0.34188774  0.5726394  -1.39270976 -0.52966582  0.9555322
  0.32262513 -0.3799454  -0.16923187  0.333303    0.        ]",[-0.61411232 -0.4132688 ],[ 0.75348159  0.53557522]
45,-0.0672465205714,"[[ 2.48673936 -1.69998695 -0.06251176  0.11022311]
 [-1.86036701 -2.61411059  0.          0.        ]]",[ 0.68692321  0.14512485],-1.38636,"[-1.51465025  0.24176666  0.65991081 -1.37527274 -0.52966559  0.95553156
  0.44286129 -0.05981533 -0.01195715  0.28481265  0.        ]",[-0.61411232 -0.4132688 ],[ 0.75491346 -0.10899566]
46,-0.0702915171077,"[[ 2.47987923 -1.75608425 -0.06251176  0.11022311]
 [ 1.16430012 -2.99434631  0.          0.        ]]",[ 0.30473065  0.2145291 ],-1.40468,"[-1.50865967  0.16684969  0.66848772 -1.35285305 -0.52966535  0.95553093
  0.56096273 -0.11474853  0.03951303  0.23846634  0.        ]",[-0.61411232 -0.4132688 ],[ 1.34036926  0.20745055]
47,-0.0646440053976,"[[ 2.5426444  -1.80713957 -0.06251176  0.11022311]
 [ 5.09913822 -2.11409266  0.          0.        ]]",[-0.49146497 -0.01956773],-1.36027,"[-1.56144138  0.09934141  0.58835932 -1.32558564 -0.52966512  0.95553029
  0.71460278  0.01242311 -0.0058933   0.19611959  0.        ]",[-0.61411232 -0.4132688 ],[-0.05751973 -0.5943206 ]
48,-0.055678539813,"[[ 2.64133401 -1.87261112 -0.06251176  0.11022311]
 [ 4.77091206 -4.42536293  0.          0.        ]]",[-0.49146461  0.57991248],-1.32231,"[-1.6349733   0.0140028   0.45539823 -1.28116737 -0.52966488  0.95552966
  0.70178643 -0.32148978 -0.0821491   0.13694478  0.        ]",[-0.61411232 -0.4132688 ],[-1.21490572  0.82434514]
49,-0.0521894687565,"[[ 2.69608872 -1.92748521 -0.06251176  0.11022311]
 [ 0.71803861 -1.07324169  0.          0.        ]]",[ 0.15335721  0.2150659 ],-1.34143,"[-1.67055414 -0.05621071  0.37836089 -1.23588546 -0.52966465  0.95552903
  0.54353688  0.16279677 -0.10690589  0.08660521  0.        ]",[-0.61411232 -0.4132688 ],[ 0.86188201  1.05835664]
