timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0743056246252,"[[ 0.73558655 -1.51965662  0.08439194 -0.04134905]
 [ 1.48146834  0.71417476  0.          0.        ]]",[-0.28047299 -0.35824129],-2.5513,"[ 0.66241733  0.28169424  0.74316181 -1.24023446  0.73457303 -0.36144387
  0.49500907  0.41420485  0.00319424  0.26081249  0.        ]",[-0.834647   -0.62898952],[-0.15403705 -1.34726307]
20,-0.0733664913028,"[[ 0.75881274 -1.54524158  0.08439194 -0.04134905]
 [ 0.84326672 -3.25943031  0.          0.        ]]",[ 0.02664171  0.82201958],-2.4711,"[ 0.64018324  0.2473611   0.77094123 -1.24278757  0.73457281 -0.36144379
  0.46995206 -0.19698776 -0.01652826  0.27886164  0.        ]",[-0.834647   -0.62898952],[-0.28008006  0.39920749]
21,-0.0686827204299,"[[ 0.76438627 -1.59392112  0.08439194 -0.04134905]
 [-0.28216331 -1.61401031  0.          0.        ]]",[ 0.25253025  0.61083269],-2.51034,"[ 0.63476515  0.18199345  0.77751774 -1.24294095  0.7345726  -0.36144372
  0.42576562  0.05609948 -0.05928491  0.24485232  0.        ]",[-0.834647   -0.62898952],[ 0.97882297 -0.00118434]
22,-0.0677850491955,"[[ 0.79766643 -1.62593409  0.08439194 -0.04134905]
 [ 3.59727464 -1.58735948  0.          0.        ]]",[-0.89293635  0.3311685 ],-2.49089,"[ 0.60176252  0.13903639  0.81605142 -1.2396798   0.73457239 -0.36144364
  0.57807898  0.06019872 -0.08439414  0.2739025   0.        ]",[-0.834647   -0.62898952],[-0.41667755  0.03188481]
23,-0.0688409854684,"[[ 0.85235196 -1.65609613  0.08439194 -0.04134905]
 [ 1.87700142 -1.42938077  0.          0.        ]]",[-0.63226193  0.41680619],-2.51665,"[ 0.54518471  0.09863163  0.87654382 -1.23416972  0.73457217 -0.36144356
  0.51053792  0.08449792 -0.10739189  0.33971242  0.        ]",[-0.834647   -0.62898952],[-0.14386448  0.15871393]
24,-0.0690266701759,"[[ 0.88380567 -1.67809341  0.08439194 -0.04134905]
 [ 1.27038832 -0.77253844  0.          0.        ]]",[-0.61624205  0.28885242],-2.50082,"[ 0.5113756   0.06922785  0.9096861  -1.2286626   0.73457196 -0.36144348
  0.48672111  0.18552893 -0.12594349  0.37233952  0.        ]",[-0.834647   -0.62898952],[-1.53966896  0.38621978]
25,-0.0678363887472,"[[ 0.8692493  -1.6780411   0.08439194 -0.04134905]
 [-2.71275442  0.77262251  0.          0.        ]]",[ 0.39705718  0.21767518],-2.51503,"[ 0.52713375  0.06929769  0.89450088 -1.2286766   0.73457175 -0.36144341
  0.33033584  0.42319511 -0.12625481  0.34820759  0.        ]",[-0.834647   -0.62898952],[ 0.6847395   0.62790771]
26,-0.0700362901517,"[[ 0.84271979 -1.63780072  0.08439194 -0.04134905]
 [ 0.05057778  3.24317334  0.          0.        ]]",[-0.38050485 -0.78663647],-2.53715,"[ 0.55535584  0.12312986  0.86614914 -1.23779181  0.73457153 -0.36144333
  0.43882905  0.80319843 -0.09164675  0.33998923  0.        ]",[-0.834647   -0.62898952],[-0.97048964 -0.65511517]
27,-0.0711675570755,"[[ 0.80518875 -1.59960148  0.08439194 -0.04134905]
 [-3.79086135  0.58562166  0.          0.        ]]",[ 0.80324119  0.2132313 ],-2.48344,"[ 0.59415004  0.17436754  0.82458222 -1.24255346  0.73457132 -0.36144325
  0.28800727  0.39443153 -0.0601635   0.31049895  0.        ]",[-0.834647   -0.62898952],[-0.23714162  0.32144223]
28,-0.0675172958001,"[[ 0.72070592 -1.575233    0.08439194 -0.04134905]
 [-4.65453682  1.84702814  0.          0.        ]]",[  1.24089801e+00  -5.35964966e-04],-2.52256,"[ 0.67636563  0.20708783  0.72505027 -1.2436073   0.73457111 -0.36144318
  0.25409778  0.58845251 -0.04916581  0.18511248  0.        ]",[-0.834647   -0.62898952],[ 1.24328694 -0.46296654]
29,-0.0659168402058,"[[ 0.6682505  -1.55705849  0.08439194 -0.04134905]
 [-0.60451119 -0.02336025  0.          0.        ]]",[ 0.53565723  0.22529045],-2.4503,"[ 0.72364935  0.23149464  0.65934126 -1.24338665  0.7345709  -0.3614431
  0.41310894  0.30076174 -0.04388318  0.10868597  0.        ]",[-0.834647   -0.62898952],[-0.15157435  1.20051831]
30,-0.0687324319367,"[[ 0.65025467 -1.51779215  0.08439194 -0.04134905]
 [-1.19311763  3.93679739  0.          0.        ]]",[ 0.53349417 -0.89003444],-2.54262,"[ 0.73917638  0.28419461  0.63614882 -1.23997529  0.73457068 -0.36144302
  0.38999911  0.90988666 -0.01135786  0.10954663  0.        ]",[-0.834647   -0.62898952],[ 0.67008037 -1.4972903 ]
31,-0.0727214076904,"[[ 0.65324311 -1.47957106  0.08439194 -0.04134905]
 [ 1.48304812 -0.10123155  0.          0.        ]]",[ 0.05012813 -0.09032068],-2.4841,"[ 0.73662267  0.33538707  0.64002236 -1.23280511  0.73457047 -0.36144294
  0.49507009  0.2887837   0.02471129  0.14788329  0.        ]",[-0.834647   -0.62898952],[-0.14851183 -0.35358779]
32,-0.0726541483697,"[[ 0.67671552 -1.4956216   0.08439194 -0.04134905]
 [ 0.86624445 -1.49916603  0.          0.        ]]",[ 0.19883648  0.32462385],-2.46707,"[ 0.71622076  0.31390669  0.67013742 -1.23627731  0.73457026 -0.36144287
  0.47085315  0.07376262  0.01517566  0.17632641  0.        ]",[-0.834647   -0.62898952],[ 0.66878802  0.86438985]
33,-0.0761491381547,"[[ 0.72041716 -1.49097158  0.08439194 -0.04134905]
 [ 3.49515134  1.95267376  0.          0.        ]]",[-0.84629858 -0.9257195 ],-2.50339,"[ 0.67663297  0.32013263  0.72469562 -1.23533939  0.73457004 -0.36144279
  0.57406866  0.60470181  0.02620014  0.25995808  0.        ]",[-0.834647   -0.62898952],[-0.72195428 -0.72705503]
34,-0.0801612434981,"[[ 0.76096548 -1.48118441  0.08439194 -0.04134905]
 [ 0.56943991 -0.96424472  0.          0.        ]]",[-0.06357102  0.00776345],-2.51589,"[ 0.638092    0.33322907  0.77348235 -1.23318263  0.73456983 -0.36144271
  0.4591998   0.15604046  0.03764847  0.34357094  0.        ]",[-0.834647   -0.62898952],[-0.53817438 -0.35617309]
35,-0.0759723905413,"[[ 0.75087481 -1.51442368  0.08439194 -0.04134905]
 [-1.57139398 -2.35504896  0.          0.        ]]",[ 0.62492889  0.70719898],-2.45988,"[ 0.64784217  0.28871119  0.7615109  -1.23949297  0.73456962 -0.36144264
  0.37514668 -0.05788397  0.00930233  0.29329669  0.        ]",[-0.834647   -0.62898952],[ 0.51160872  0.9876045 ]
36,-0.0744084211159,"[[ 0.74006589 -1.52182517  0.08439194 -0.04134905]
 [ 0.48366751  1.60171284  0.          0.        ]]",[-0.08105449 -0.5300464 ],-2.5295,"[ 0.65817001  0.27878508  0.74856174 -1.24050691  0.7345694  -0.36144256
  0.45583205  0.55071933  0.00182527  0.2668744   0.        ]",[-0.834647   -0.62898952],[ 0.13948222 -0.80513293]
37,-0.0754996783801,"[[ 0.75518747 -1.52209625  0.08439194 -0.04134905]
 [ 1.02668394 -1.61808869  0.          0.        ]]",[-0.09916492  0.30070058],-2.51302,"[ 0.64368738  0.27842142  0.76664078 -1.24054077  0.73456919 -0.36144248
  0.47715176  0.05547027  0.00313146  0.29385272  0.        ]",[-0.834647   -0.62898952],[-0.0640828  -0.32712863]
38,-0.0721353959559,"[[ 0.77297503 -1.56713218  0.08439194 -0.04134905]
 [ 0.75297624 -2.88129625  0.          0.        ]]",[-0.00706215  0.77298188],-2.43404,"[ 0.62635152  0.21796608  0.78757982 -1.24360953  0.73456898 -0.36144241
  0.46640539 -0.13882817 -0.03431563  0.2838479   0.        ]",[-0.834647   -0.62898952],[-0.5628302   1.23824156]
39,-0.0697609451685,"[[ 0.76552932 -1.5844541   0.08439194 -0.04134905]
 [-1.49006931  1.13571556  0.          0.        ]]",[ 0.41458979 -0.08634931],-2.46146,"[ 0.63364706  0.19470411  0.77885804 -1.24338359  0.73456876 -0.36144233
  0.37833919  0.47904274 -0.05057653  0.25520504  0.        ]",[-0.834647   -0.62898952],[ 0.41694134  0.87084552]
40,-0.0747556162505,"[[ 0.75257357 -1.52737143  0.08439194 -0.04134905]
 [ 0.18887202  4.56113167  0.          0.        ]]",[-0.21127902 -1.33943045],-2.52019,"[ 0.64620716  0.27134451  0.76353306 -1.24117139  0.73456855 -0.36144225
  0.44425744  1.005918   -0.00166557  0.28419741  0.        ]",[-0.834647   -0.62898952],[-1.39199998 -1.15735764]
41,-0.0773252522012,"[[ 0.71661425 -1.47677515  0.08439194 -0.04134905]
 [-3.77157386  0.51200577  0.          0.        ]]",[ 1.0003866 -0.0134393],-2.50548,"[ 0.68015794  0.33912526  0.72002622 -1.23212593  0.73456834 -0.36144217
  0.28876291  0.38310722  0.03791628  0.26640584  0.        ]",[-0.834647   -0.62898952],[ 1.34959346  0.05827039]
42,-0.0761208867195,"[[ 0.68163728 -1.4643293   0.08439194 -0.04134905]
 [ 0.26043955  0.73183736  0.          0.        ]]",[ 0.21681833 -0.33607608],-2.48675,"[ 0.71186404  0.35575537  0.67637901 -1.22888253  0.73456812 -0.3614421
  0.44706718  0.41692023  0.04375972  0.21362663  0.        ]",[-0.834647   -0.62898952],[ 0.41633628 -0.05557787]
43,-0.0788695705349,"[[ 0.70332574 -1.4520491   0.08439194 -0.04134905]
 [ 1.90293334  0.4969678   0.          0.        ]]",[-0.29740375 -0.48602375],-2.4747,"[ 0.69235864  0.37214247  0.70359484 -1.22528925  0.73456791 -0.36144202
  0.51155444  0.380794    0.05727024  0.26527024  0.        ]",[-0.834647   -0.62898952],[-0.52329792 -0.06484745]
44,-0.0808263242217,"[[ 0.72022921 -1.44478045  0.08439194 -0.04134905]
 [-0.20556016  0.2307813   0.          0.        ]]",[ 0.21039802 -0.30380952],-2.52045,"[ 0.67680566  0.38183083  0.72446287 -1.22297845  0.7345677  -0.36144194
  0.42877093  0.3398508   0.06491914  0.30374919  0.        ]",[-0.834647   -0.62898952],[ 0.31379402 -0.41827591]
45,-0.0802228577135,"[[ 0.72862151 -1.45683034  0.08439194 -0.04134905]
 [ 1.04063917 -1.43023278  0.          0.        ]]",[-0.05196361  0.08610848],-2.44684,"[ 0.66897111  0.36576475  0.73470963 -1.22673328  0.73456748 -0.36144187
  0.47769896  0.08436404  0.05569211  0.30760629  0.        ]",[-0.834647   -0.62898952],[-0.02761287  0.98824594]
46,-0.0827947276343,"[[ 0.74812354 -1.44588973  0.08439194 -0.04134905]
 [ 0.90999125  2.51115864  0.          0.        ]]",[-0.32690454 -1.0832777 ],-2.59717,"[ 0.6504805   0.38035267  0.75822482 -1.22333869  0.73456727 -0.36144179
  0.47256936  0.69060401  0.0655129   0.35463082  0.        ]",[-0.834647   -0.62898952],[-0.16220626 -1.76396481]
47,-0.0847056144497,"[[ 0.75971014 -1.43589185  0.08439194 -0.04134905]
 [ 0.25087028 -1.49801058  0.          0.        ]]",[ 0.00158344  0.04077742],-2.51723,"[ 0.63930833  0.39366609  0.77199645 -1.21996617  0.73456706 -0.36144171
  0.44669092  0.07393861  0.07352829  0.38638452  0.        ]",[-0.834647   -0.62898952],[ 0.04174833  0.08299839]
48,-0.0825169407635,"[[ 0.76633462 -1.46225747  0.08439194 -0.04134905]
 [ 0.41104605 -1.13974483  0.          0.        ]]",[-0.05657668 -0.0029251 ],-2.58912,"[ 0.63285902  0.35852118  0.77980247 -1.22830029  0.73456684 -0.36144164
  0.45297963  0.1290448   0.05295982  0.37214347  0.        ]",[-0.834647   -0.62898952],[ 0.54539708 -1.09859795]
49,-0.0783750035601,"[[ 0.79613711 -1.52455789  0.08439194 -0.04134905]
 [ 2.56203678 -5.07716358  0.          0.        ]]",[-0.47252321  1.08406377],-2.46653,"[ 0.60329845  0.27511836  0.81430269 -1.24083787  0.73456663 -0.36144156
  0.53743149 -0.47658449  0.00326085  0.36516753  0.        ]",[-0.834647   -0.62898952],[-0.46866555  1.1000904 ]
