timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188728518642,"[[ -2.63967038e+00  -3.26434977e+00  -1.72248712e-01   1.32908346e-02]
 [ -1.86603853e+01  -5.08266599e-01   0.00000000e+00   0.00000000e+00]]",[-0.82954645 -1.93761969],-1.68219,"[-1.62746822 -0.80838502 -0.99031457  1.34331241 -1.48530471  0.11202404
 -0.20616262  0.25443996  1.21745409 -0.17758621  0.        ]",[-0.37261239 -0.2767286 ],[-1.59953637 -1.33513817]
11,-0.18361733142,"[[ -3.04889365e+00  -3.19903572e+00  -1.72248712e-01   1.32908346e-02]
 [ -2.22500893e+01   4.76967920e+00   0.00000000e+00   0.00000000e+00]]",[-0.68662935 -1.92799187],-1.6018,"[-1.79892941 -0.81643486 -0.39528396  1.1746878  -1.48530229  0.11202398
 -0.35165839  0.98815336  1.17351864 -0.14699778  0.        ]",[-0.37261239 -0.2767286 ],[ 0.20891383 -2.17360017]
12,-0.183192862344,"[[ -3.48117752e+00  -3.11235786e+00  -1.72248712e-01   1.32908346e-02]
 [ -2.09825257e+01   3.58097577e+00   0.00000000e+00   0.00000000e+00]]",[-0.65551662 -2.05259085],-1.65356,"[-1.7228581  -0.81810858  0.25658821  0.95004951 -1.48529986  0.11202392
 -0.30028198  0.82290488  1.1740799  -0.09556668  0.        ]",[-0.37261239 -0.2767286 ],[-0.12355981 -2.15442193]
13,-0.186062609943,"[[ -3.90156930e+00  -3.05737745e+00  -1.72248712e-01   1.32908346e-02]
 [ -2.10564006e+01   1.99094505e+00   0.00000000e+00   0.00000000e+00]]",[-0.70511526 -2.20084739],-1.56639,"[-1.40880966 -0.81383765  0.80148474  0.80774808 -1.48529744  0.11202386
 -0.30327607  0.60186607  1.20081194 -0.09143273  0.        ]",[-0.37261239 -0.2767286 ],[-0.32888423 -3.67602867]
14,-0.188027244172,"[[ -4.33158012e+00  -3.02863045e+00  -1.72248712e-01   1.32908346e-02]
 [ -2.19417276e+01   9.81101085e-01   0.00000000e+00   0.00000000e+00]]",[-0.85505646 -2.36076212],-1.799,"[-0.90011991 -0.80996029  1.16819991  0.7335795  -1.48529501  0.11202381
 -0.33915953  0.46148211  1.21583487 -0.13026674  0.        ]",[-0.37261239 -0.2767286 ],[-1.23176546 -2.16335207]
15,-0.186751174954,"[[ -4.80578147e+00  -3.01490799e+00  -1.72248712e-01   1.32908346e-02]
 [ -2.54666589e+01   4.52822194e-01   0.00000000e+00   0.00000000e+00]]",[-1.0793066  -2.51657295],-1.71662,"[-0.23047967 -0.80771217  1.27122961  0.69825605 -1.48529259  0.11202375
 -0.48203013  0.38804305  1.1976089  -0.19033338  0.        ]",[-0.37261239 -0.2767286 ],[-1.36395002 -3.55127417]
16,-0.180968602605,"[[ -5.34978123e+00  -3.00869631e+00  -1.72248712e-01   1.32908346e-02]
 [ -2.89218022e+01   2.00578675e-01   0.00000000e+00   0.00000000e+00]]",[-1.34797001 -2.6129365 ],-1.81344,"[ 0.49233188 -0.80660998  0.97720636  0.68228596 -1.48529016  0.11202369
 -0.62207204  0.35297714  1.13647801 -0.24285991  0.        ]",[-0.37261239 -0.2767286 ],[-1.6320093  -2.60063964]
17,-0.171104917092,"[[ -5.96219755e+00  -3.00598056e+00  -1.72248712e-01   1.32908346e-02]
 [ -3.23085437e+01   8.63781710e-02   0.00000000e+00   0.00000000e+00]]",[-1.52891088 -2.52728415],-1.77382,"[ 1.00194481 -0.80611126  0.22964326  0.67530768 -1.48528774  0.11202363
 -0.75934137  0.33710132  1.04291154 -0.25247289  0.        ]",[-0.37261239 -0.2767286 ],[-1.09807182 -1.99110531]
18,-0.160418176148,"[[ -6.64167601e+00  -3.00482195e+00  -1.72248712e-01   1.32908346e-02]
 [ -3.56282390e+01   3.64452655e-02   0.00000000e+00   0.00000000e+00]]",[-1.42202687 -2.21186352],-1.6382,"[ 0.98394457 -0.80589505 -0.79084977  0.67233105 -1.48528532  0.11202357
 -0.89389305  0.33015968  0.95260731 -0.19527694  0.        ]",[-0.37261239 -0.2767286 ],[-2.02930244 -1.71407983]
19,-0.155242042281,"[[ -7.38688900e+00  -3.00433650e+00  -1.72248712e-01   1.32908346e-02]
 [ -3.88822160e+01   1.51422090e-02   0.00000000e+00   0.00000000e+00]]",[-1.03887963 -1.89741695],-1.52397,"[ 0.28375921 -0.80580353 -1.62091405  0.67108374 -1.48528289  0.11202352
 -1.02578081  0.32719804  0.91758215 -0.08071049  0.        ]",[-0.37261239 -0.2767286 ],[-1.96836637 -1.43819199]
20,-0.161061939491,"[[ -8.19653521e+00  -3.00413589e+00  -1.72248712e-01   1.32908346e-02]
 [ -4.20717757e+01   6.21771435e-03   0.00000000e+00   0.00000000e+00]]",[-0.9409011  -1.81510258],-1.49166,"[-0.84859137 -0.80576522 -1.69597963  0.670568   -1.48528047  0.11202346
 -1.15505735  0.32595722  0.97537361  0.03529456  0.        ]",[-0.37261239 -0.2767286 ],[-0.80055245 -1.24817669]
21,-0.175309756731,"[[ -9.06141606e+00  -3.00405383e+00  -1.72248712e-01   1.32908346e-02]
 [ -4.44085229e+01   2.53123185e-03   0.00000000e+00   0.00000000e+00]]",[-0.76721799 -1.87918627],-1.56994,"[-1.71106583 -0.80574913 -0.79782357  0.67035677 -1.48527804  0.1120234
 -1.24976776  0.32544456  1.10588193  0.07098817  0.        ]",[-0.37261239 -0.2767286 ],[-0.78469    -1.80568337]
22,-0.187817883096,"[[ -9.97193760e+00  -3.00402052e+00  -1.72248712e-01   1.32908346e-02]
 [ -4.66362068e+01   1.02440341e-03   0.00000000e+00   0.00000000e+00]]",[-0.66008925 -2.03585839],-1.83771,"[-1.59482781 -0.8057422   0.54322274  0.67027073 -1.48527562  0.11202334
 -1.34005736  0.3252349   1.22060852 -0.0146268   0.        ]",[-0.37261239 -0.2767286 ],[-0.90578198 -0.6840167 ]
23,-0.189112132515,"[[ -1.09313807e+01  -3.00367195e+00  -1.72248712e-01   1.32908346e-02]
 [ -4.92992267e+01   2.35694215e-02   0.00000000e+00   0.00000000e+00]]",[-0.90926892 -2.3207655 ],-1.83229,"[-0.45719137 -0.80567594  1.27474997  0.66937504 -1.4852732   0.11202329
 -1.4479914   0.32836883  1.2221149  -0.16758715  0.        ]",[-0.37261239 -0.2767286 ],[-0.72097201 -2.01525816]
24,-0.176637855872,"[[ -1.19362137e+01  -3.00358563e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.11778151e+01  -5.93555406e-03   0.00000000e+00   0.00000000e+00]]",[-1.32155323 -2.43988752],-1.87431,"[ 0.79887887 -0.805659    0.64890162  0.66915288 -1.48527077  0.11202323
 -1.52413087  0.32426699  1.09364232 -0.2576982   0.        ]",[-0.37261239 -0.2767286 ],[-2.27526035 -1.39288186]
25,-0.15960160681,"[[ -1.29893297e+01  -3.00373843e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.41239662e+01  -7.55998918e-03   0.00000000e+00   0.00000000e+00]]",[-1.25190544 -2.03193378],-1.59439,"[ 0.9485884  -0.80568711 -0.88211849  0.66954479 -1.48526835  0.11202317
 -1.64353969  0.32404098  0.94610197 -0.1878181   0.        ]",[-0.37261239 -0.2767286 ],[-0.14072115 -1.58334039]
26,-0.156646333982,"[[ -1.40666488e+01  -3.00386255e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.36096600e+01  -4.75944769e-03   0.00000000e+00   0.00000000e+00]]",[-1.06730247 -1.88905835],-1.3778,"[-0.26331424 -0.80570979 -1.78114769  0.66986305 -1.48526592  0.11202311
 -1.6226911   0.32443012  0.93393037 -0.01792541  0.        ]",[-0.37261239 -0.2767286 ],[-2.03822722 -2.41424974]
27,-0.172224273694,"[[ -1.51679187e+01  -3.00393325e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.65076688e+01  -2.48129076e-03   0.00000000e+00   0.00000000e+00]]",[-0.8248387 -1.8665086],-1.56952,"[-1.60012814 -0.80572241 -1.04094478  0.67004414 -1.4852635   0.11202305
 -1.74014797  0.32474664  1.07745442  0.07355189  0.        ]",[-0.37261239 -0.2767286 ],[-0.43065817 -1.39740212]
28,-0.188225180334,"[[ -1.63039561e+01  -3.00396845e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.70941182e+01  -1.17891601e-03   0.00000000e+00   0.00000000e+00]]",[-0.66608262 -2.05148363],-1.65327,"[-1.55678056 -0.80572835  0.60611484  0.67013404 -1.48526107  0.112023
 -1.76391389  0.3249275   1.22414259 -0.02182138  0.        ]",[-0.37261239 -0.2767286 ],[-0.41961447 -2.57115003]
29,-0.187214442984,"[[ -1.74511673e+01  -3.00398476e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.76252327e+01  -5.31289538e-04   0.00000000e+00   0.00000000e+00]]",[-1.01703    -2.36661625],-1.89982,"[-0.11770246 -0.80573074  1.25520046  0.67017542 -1.48525865  0.11202294
 -1.78543687  0.32501735  1.20063674 -0.20017514  0.        ]",[-0.37261239 -0.2767286 ],[-0.31452838 -1.23903775]
30,-0.169900778586,"[[ -1.86047208e+01  -3.00399198e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.77297667e+01  -2.30888216e-04   0.00000000e+00   0.00000000e+00]]",[-1.33501315 -2.30178595],-1.64202,"[ 1.03255886 -0.80573142  0.11768789  0.67019348 -1.48525623  0.11202288
 -1.78966994  0.32505893  1.03188587 -0.25114632  0.        ]",[-0.37261239 -0.2767286 ],[-0.37285406 -2.93139935]
31,-0.155596848563,"[[ -1.97626612e+01  -3.00399509e+00  -1.72248712e-01   1.32908346e-02]
 [ -5.80631596e+01  -9.78960239e-05   0.00000000e+00   0.00000000e+00]]",[-1.11318302 -1.94716966],-1.46683,"[ 0.51565198 -0.80573133 -1.46550578  0.67020097 -1.4852538   0.11202282
 -1.80317886  0.32507723  0.91810086 -0.11245131  0.        ]",[-0.37261239 -0.2767286 ],[-3.08596962 -2.16878553]
32,-0.163800706595,"[[ -2.09521164e+01  -3.00399640e+00  -1.72248712e-01   1.32908346e-02]
 [ -6.08730048e+01  -3.99921147e-05   0.00000000e+00   0.00000000e+00]]",[-0.96592802 -1.84121668],-1.42159,"[-1.09511005 -0.8057309  -1.57348121  0.67020384 -1.48525138  0.11202277
 -1.91706072  0.3250851   1.00040598  0.05295483  0.        ]",[-0.37261239 -0.2767286 ],[-1.0530717  -2.05980073]
33,-0.184106762019,"[[ -2.21972105e+01  -3.00399689e+00  -1.72248712e-01   1.32908346e-02]
 [ -6.36272251e+01  -1.20695679e-05   0.00000000e+00   0.00000000e+00]]",[-0.69258457 -2.00090933],-1.76793,"[-1.77462879 -0.80573032  0.05981868  0.67020459 -1.48524895  0.11202271
 -2.02868715  0.3250888   1.18711888  0.02991919  0.        ]",[-0.37261239 -0.2767286 ],[-2.15119489 -0.65330828]
34,-0.189121996584,"[[ -2.34968419e+01  -3.00362930e+00  -1.72248712e-01   1.32908346e-02]
 [ -6.63269191e+01   2.54064801e-02   0.00000000e+00   0.00000000e+00]]",[-0.88673538 -2.26859713],-1.76869,"[-0.45849441 -0.80566047  1.2746611   0.6692601  -1.48524653  0.11202265
 -2.13810262  0.32862221  1.22220865 -0.16744377  0.        ]",[-0.37261239 -0.2767286 ],[-0.19409214 -2.56383669]
35,-0.171155327054,"[[ -2.48179165e+01  -3.00354051e+00  -1.72248712e-01   1.32908346e-02]
 [ -6.57823498e+01  -6.69248837e-03   0.00000000e+00   0.00000000e+00]]",[-1.27807498 -2.28150654],-1.76251,"[ 1.00472395 -0.80564306  0.22068325  0.66903156 -1.48524411  0.11202259
 -2.11602477  0.32415974  1.0430021  -0.25452185  0.        ]",[-0.37261239 -0.2767286 ],[-1.48362199 -1.75321968]
36,-0.155259407953,"[[ -2.61602223e+01  -3.00371054e+00  -1.72248712e-01   1.32908346e-02]
 [ -6.84393832e+01  -8.36853463e-03   0.00000000e+00   0.00000000e+00]]",[-1.0684104  -1.93343604],-1.38677,"[ 0.37981175 -0.80567442 -1.56442366  0.66946773 -1.48524168  0.11202254
 -2.22371011  0.32392656  0.91667891 -0.0937262   0.        ]",[-0.37261239 -0.2767286 ],[-0.65361251 -2.72344836]
37,-0.168846333505,"[[ -2.75413809e+01  -3.00384771e+00  -1.72248712e-01   1.32908346e-02]
 [ -6.96723681e+01  -5.25198749e-03   0.00000000e+00   0.00000000e+00]]",[-0.88813061 -1.85820591],-1.57431,"[-1.43523143 -0.80569956 -1.2781485   0.6698195  -1.48523926  0.11202248
 -2.27367691  0.32435963  1.04646682  0.07039466  0.        ]",[-0.37261239 -0.2767286 ],[-1.00925888 -0.91313406]
38,-0.188891214364,"[[ -2.89607145e+01  -3.00383351e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.22523918e+01   3.63402112e-03   0.00000000e+00   0.00000000e+00]]",[-0.70765471 -2.10723591],-1.59496,"[-1.4789321  -0.80569621  0.71700847  0.66978255 -1.48523683  0.11202242
 -2.3782392   0.32559475  1.22979023 -0.03554089  0.        ]",[-0.37261239 -0.2767286 ],[ 0.09089713 -3.2430578 ]
39,-0.182833192932,"[[ -3.03878004e+01  -3.00385001e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.04621634e+01  -2.97550775e-03   0.00000000e+00   0.00000000e+00]]",[-1.11057782 -2.36271429],-1.72572,"[ 0.37901868 -0.80569864  1.05788971  0.66982442 -1.48523441  0.11202236
 -2.30567262  0.32467573  1.15449215 -0.23849484  0.        ]",[-0.37261239 -0.2767286 ],[-2.27686441 -3.11430323]
40,-0.159800730973,"[[ -3.18227730e+01  -3.00391062e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.30265527e+01  -2.68471674e-03   0.00000000e+00   0.00000000e+00]]",[-1.15048599 -2.01191068],-1.54739,"[ 0.95794753 -0.80570937 -0.85953093  0.6699796  -1.48523199  0.1120223
 -2.40960048  0.32471598  0.94764476 -0.18981861  0.        ]",[-0.37261239 -0.2767286 ],[-2.48437695 -2.10600066]
41,-0.16076444456,"[[ -3.33085241e+01  -3.00395297e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.55401760e+01  -1.56947234e-03   0.00000000e+00   0.00000000e+00]]",[-1.03133917 -1.88412857],-1.43739,"[-0.8203257  -0.80571665 -1.70633393  0.67008787 -1.48522956  0.11202225
 -2.51146952  0.32487083  0.97261618  0.03311067  0.        ]",[-0.37261239 -0.2767286 ],[-0.67581801 -1.57058946]
42,-0.184957151778,"[[ -3.48311703e+01  -3.00397586e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.67205081e+01  -7.88126296e-04   0.00000000e+00   0.00000000e+00]]",[-0.71545655 -2.04261875],-1.62702,"[-1.75150208 -0.80572028  0.16034614  0.67014615 -1.48522714  0.11202219
 -2.55929899  0.32497927  1.19489071  0.02209474  0.        ]",[-0.37261239 -0.2767286 ],[-1.52478019 -2.11297373]
43,-0.18630722466,"[[ -3.63900667e+01  -3.00398692e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.91610042e+01  -3.65067365e-04   0.00000000e+00   0.00000000e+00]]",[-0.98794049 -2.32580137],-1.83553,"[ 0.00792244 -0.80572168  1.22574314  0.67017406 -1.48522471  0.11202213
 -2.65820203  0.3250379   1.19077036 -0.2109806   0.        ]",[-0.37261239 -0.2767286 ],[-0.32690674 -1.7384319 ]
44,-0.161583772494,"[[ -3.79705498e+01  -3.00399188e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.88882160e+01  -1.58732388e-04   0.00000000e+00   0.00000000e+00]]",[-1.15152216 -2.04443979],-1.53696,"[ 1.02278134 -0.80572194 -0.6641222   0.67018631 -1.48522229  0.11202207
 -2.64713509  0.3250664   0.96164606 -0.20695557  0.        ]",[-0.37261239 -0.2767286 ],[-0.77901863 -2.42823282]
45,-0.160400712098,"[[ -3.95635914e+01  -3.00399403e+00  -1.72248712e-01   1.32908346e-02]
 [ -8.04108698e+01  -6.71245237e-05   0.00000000e+00   0.00000000e+00]]",[-1.03093505 -1.89155912],-1.49712,"[-0.78172926 -0.80572166 -1.71937507  0.67019133 -1.48521987  0.11202202
 -2.70883678  0.32507895  0.96926561  0.03000455  0.        ]",[-0.37261239 -0.2767286 ],[ 0.09071526 -0.76745538]
46,-0.185414329984,"[[ -4.11522336e+01  -3.00374827e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.84598504e+01   1.70143442e-02   0.00000000e+00   0.00000000e+00]]",[-0.71781468 -2.0546658 ],-1.66674,"[-1.73576516 -0.80567476  0.21588583  0.66955967 -1.48521744  0.11202196
 -2.62975159  0.32745338  1.19905427  0.01768571  0.        ]",[-0.37261239 -0.2767286 ],[-0.90470375 -1.75447239]
47,-0.185575516834,"[[ -4.27417858e+01  -3.00368916e+00  -1.72248712e-01   1.32908346e-02]
 [ -8.04886088e+01  -4.50512363e-03   0.00000000e+00   0.00000000e+00]]",[-1.01036811 -2.33364916],-1.76349,"[ 0.1023217  -0.80566295  1.19513291  0.66940738 -1.48521502  0.1120219
 -2.71196515  0.32446162  1.18290359 -0.21869433  0.        ]",[-0.37261239 -0.2767286 ],[ 0.72582067 -2.60561614]
48,-0.160858333111,"[[ -4.43067379e+01  -3.00380338e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.60214867e+01  -5.62054754e-03   0.00000000e+00   0.00000000e+00]]",[-1.15714574 -2.03136206],-1.59512,"[ 1.00037533 -0.80568378 -0.7417055   0.66970023 -1.48521259  0.11202184
 -2.5309048   0.32430638  0.95586043 -0.20064088  0.        ]",[-0.37261239 -0.2767286 ],[-2.18102684 -1.76764371]
49,-0.160454911254,"[[ -4.58517928e+01  -3.00389562e+00  -1.72248712e-01   1.32908346e-02]
 [ -7.84758211e+01  -3.53394404e-03   0.00000000e+00   0.00000000e+00]]",[-1.03230476 -1.88910413],-1.48785,"[-0.78863758 -0.80570046 -1.71713103  0.66993661 -1.48521017  0.11202178
 -2.63036719  0.32459627  0.96976003  0.03058102  0.        ]",[-0.37261239 -0.2767286 ],[-1.81676066 -1.07029737]
