timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.107092543599,[-0.31225875 -0.21002838],[-0.89797533 -1.13159549],-1.12906,"[-1.77844714 -0.74327574 -0.07744834  0.61121208 -0.12629441 -0.79012746
 -0.27108761  0.38823093 -0.20231175  0.97304341  0.        ]","[[ -3.22983304e+00  -3.01834417e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.98924456e+01   4.61187992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04735368 -1.40411922]
19,-0.104192109412,[-0.31225875 -0.21002838],[-0.98715508 -1.12197566],-1.08944,"[-1.62116931 -0.74202316  0.48558612  0.59234625 -0.12629433 -0.79012659
 -0.24652957  0.36143289 -0.16494653  0.93614066  0.        ]","[[ -3.62184971e+00  -3.01115998e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.93111596e+01   2.63552298e-01   0.00000000e+00   0.00000000e+00]]",[-1.58138498 -1.31225262]
20,-0.0987820564275,[-0.31225875 -0.21002838],[-0.77551097 -0.98471463],-1.08533,"[-1.23656256 -0.74132612  0.97168129  0.58229417 -0.12629424 -0.79012572
 -0.39764856  0.34354247 -0.14344031  0.8786145   0.        ]","[[ -4.04396210e+00  -3.00732945e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.28881590e+01   1.31610966e-01   0.00000000e+00   0.00000000e+00]]",[-0.51671074 -1.84155459]
21,-0.0909930021787,[-0.31225875 -0.21002838],[-0.56650978 -0.73870099],-1.0467,"[-0.62278196 -0.74098231  1.2673082   0.57744684 -0.12629415 -0.79012485
 -0.46493599  0.33399841 -0.14998493  0.80737194  0.        ]","[[ -4.51770540e+00  -3.00548168e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.44808629e+01   6.12246775e-02   0.00000000e+00   0.00000000e+00]]",[-0.90135892  0.55602662]
22,-0.0827584013184,[-0.31225875 -0.21002838],[-0.38547695 -0.58209813],-1.01686,"[ 0.11669135 -0.73625564  1.21649889  0.51642746 -0.12629407 -0.79012398
 -0.59522572  0.63239695 -0.17240008  0.73759153  0.        ]","[[ -5.03826529e+00  -2.98217699e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.75648350e+01   2.26193893e+00   0.00000000e+00   0.00000000e+00]]",[-0.61157194  0.12999569]
23,-0.0726133209629,[-0.31225875 -0.21002838],[ 0.01964437 -0.37580749],-0.989097,"[ 0.77999108 -0.72363888  0.73065039  0.38642986 -0.12629398 -0.79012311
 -0.67446335  0.69619426 -0.21933106  0.65853272  0.        ]","[[ -5.60838030e+00  -2.93221783e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.94404054e+01   2.73245349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31563606 -0.98456242]
24,-0.0671877633816,[-0.31225875 -0.21002838],[ 0.39941174 -0.23777544],-0.944246,"[ 1.08771543 -0.71919218 -0.05325945  0.34765075 -0.12629389 -0.79012225
 -0.59704924  0.16037453 -0.33160764  0.63622475  0.        ]","[[ -6.17880322e+00  -2.91721741e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.76080270e+01  -1.21925023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9768557  -0.41535493]
25,-0.0763126395172,[-0.31225875 -0.21002838],[ 0.71347964 -0.29833981],-1.04734,"[ 0.97992892 -0.73053318 -0.80143612  0.45298341 -0.12629381 -0.79012138
 -0.41056743 -0.05924913 -0.42427421  0.72381734  0.        ]","[[ -6.68667648e+00  -2.95785326e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.31940141e+01  -2.83898786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94167227 -1.6457272 ]
26,-0.0887058616582,[-0.31225875 -0.21002838],[ 0.80319554 -0.36641845],-1.02886,"[ 0.63480584 -0.7456484  -1.31432925  0.65052052 -0.12629372 -0.79012051
 -0.22390107  0.0742513  -0.43401489  0.83426539  0.        ]","[[ -7.10622710e+00  -3.03329451e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.87756311e+01  -1.85441463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00556248 -0.02666073]
27,-0.0962311288389,[-0.31225875 -0.21002838],[ 0.72268343 -0.39944243],-1.07144,"[ 0.1847081  -0.74634515 -1.61076895  0.66313109 -0.12629363 -0.79011964
 -0.20726299  0.40776705 -0.41151042  0.90167827  0.        ]","[[ -7.47778813e+00  -3.03808529e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.83818120e+01   6.05282576e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70730299  0.70939059]
28,-0.0996453251734,[-0.31225875 -0.21002838],[ 0.43082273 -0.46813247],-1.09002,"[-0.26950777 -0.73952348 -1.71404309  0.5576064  -0.12629355 -0.79011877
 -0.02461177  0.78704991 -0.43120136  0.93200042  0.        ]","[[ -7.80204692  -2.99791401  -0.01429663  -0.09158985]
 [-14.0584697    3.40251691   0.           0.        ]]",[-0.21717418 -0.47628833]
29,-0.104326226218,[-0.31225875 -0.21002838],[ 0.12054521 -0.54146302],-1.11237,"[-0.67959475 -0.72837017 -1.67465362  0.43115419 -0.12629346 -0.79011791
 -0.04918229  0.52221842 -0.45177068  0.97316133  0.        ]","[[ -8.08905150e+00  -2.94946026e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.46400528e+01   1.44937666e+00   0.00000000e+00   0.00000000e+00]]",[-0.5925066  -0.27319789]
30,-0.11002416647,[-0.31225875 -0.21002838],[-0.22323012 -0.68161219],-1.16813,"[-1.0949721  -0.72346012 -1.4951594   0.38486045 -0.12629337 -0.79011704
 -0.13604764  0.3716678  -0.42622196  1.0247337   0.        ]","[[ -8.40248201e+00  -2.93161301e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.66961495e+01   3.39062090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3681152  -1.11166398]
31,-0.111986652379,[-0.31225875 -0.21002838],[-0.65124202 -0.89605832],-1.15908,"[-1.43959071 -0.73220145 -1.18753554  0.47061318 -0.12629329 -0.79011617
 -0.0605178  -0.16609375 -0.34556131  1.03974877  0.        ]","[[ -8.71846744e+00  -2.96462391e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.49083676e+01  -3.62694877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12866788 -0.81214045]
32,-0.107511890123,[-0.31225875 -0.21002838],[-0.97447658 -1.06213677],-1.09126,"[-1.66112023 -0.7455674  -0.81899275  0.64917068 -0.1262932  -0.7901153
 -0.0265249   0.16969937 -0.25761778  0.98850442  0.        ]","[[ -9.00856298  -3.03278249  -0.01429663  -0.09158985]
 [-14.10376041  -1.15046367   0.           0.        ]]",[-1.81199256 -1.1320378 ]
33,-0.106603026179,[-0.31225875 -0.21002838],[-0.89147472 -1.11226833],-1.10002,"[-1.77723844 -0.74568576 -0.35631971  0.65127386 -0.12629311 -0.79011443
 -0.18199753  0.39696721 -0.22077778  0.97286308  0.        ]","[[ -9.32756080e+00  -3.03358190e+00  -1.42966293e-02  -9.15898504e-02]
 [ -1.77837782e+01   5.25644644e-01   0.00000000e+00   0.00000000e+00]]",[-1.39964767 -1.26839912]
34,-0.104977481435,[-0.31225875 -0.21002838],[-0.89308989 -1.13984549],-1.10839,"[-1.72198227 -0.74385443  0.22717638  0.62050852 -0.12629302 -0.79011357
 -0.33439486  0.39930004 -0.18240845  0.94840612  0.        ]","[[ -9.71942880e+00  -3.02188462e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.13910049e+01   5.42851604e-01   0.00000000e+00   0.00000000e+00]]",[-0.81920213 -1.15419449]
35,-0.100446852587,[-0.31225875 -0.21002838],[-0.78897125 -1.05085552],-1.08444,"[-1.39696544 -0.742367    0.81718151  0.5975975  -0.12629294 -0.7901127
 -0.45353324  0.37024174 -0.15104409  0.89681198  0.        ]","[[ -1.01755428e+01  -3.01316306e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.42109984e+01   3.28548275e-01   0.00000000e+00   0.00000000e+00]]",[-0.86822706 -1.80596519]
36,-0.0927109715308,[-0.31225875 -0.21002838],[-0.5828802  -0.80408734],-1.07006,"[-0.77814634 -0.74149672  1.22574742  0.58489882 -0.12629285 -0.79011183
 -0.57851349  0.34852864 -0.14760533  0.82276056  0.        ]","[[ -1.06894441e+01  -3.00832494e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.71692701e+01   1.68415846e-01   0.00000000e+00   0.00000000e+00]]",[-0.5785512  -1.08774958]
37,-0.0834363614719,[-0.31225875 -0.21002838],[-0.43706959 -0.57429767],-1.04032,"[ 0.01872695 -0.74105619  1.24712368  0.57865072 -0.12629276 -0.79011096
 -0.65256489  0.33647525 -0.18669508  0.7491155   0.        ]","[[ -1.12504159e+01  -3.00594341e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.89220671e+01   7.95238875e-02   0.00000000e+00   0.00000000e+00]]",[-1.20535558 -1.61985798]
38,-0.0763031789478,[-0.31225875 -0.21002838],[-0.07934035 -0.36071086],-0.980803,"[ 0.75369748 -0.74084997  0.7640448   0.57576916 -0.12629268 -0.79011009
 -0.7956466   0.33053978 -0.26674631  0.70634843  0.        ]","[[ -1.18628374e+01  -3.00484492e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.23088027e+01   3.57515560e-02   0.00000000e+00   0.00000000e+00]]",[-0.39944913  0.13792334]
39,-0.0757652513238,[-0.31225875 -0.21002838],[ 0.46896157 -0.3206811 ],-0.975245,"[ 1.09390732 -0.7396601  -0.13803948  0.55953366 -0.12629259 -0.79010923
 -0.83543895  0.40457554 -0.3615194   0.71673191  0.        ]","[[ -1.25184639e+01  -2.99865164e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.32507019e+01   5.81767564e-01   0.00000000e+00   0.00000000e+00]]",[-0.07387117 -0.35182515]
40,-0.0841480272149,[-0.31225875 -0.21002838],[ 0.70920748 -0.41903269],-1.04638,"[ 0.83304552 -0.74013606 -1.07708231  0.56595501 -0.1262925  -0.79010836
 -0.81998737  0.24833444 -0.4309429   0.79362841  0.        ]","[[ -1.31798086e+01  -3.00110207e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.28849884e+01  -5.70508409e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68673286 -0.85117761]
41,-0.0952611949529,[-0.31225875 -0.21002838],[ 0.65723187 -0.45668516],-1.04757,"[ 0.12704272 -0.74104384 -1.63310729  0.57851845 -0.12629242 -0.79010749
 -0.67761131  0.31985562 -0.43806098  0.89267398  0.        ]","[[ -1.38036961e+01  -3.00589375e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.95149944e+01  -4.30386777e-02   0.00000000e+00   0.00000000e+00]]",[-0.15920263  1.04763706]
42,-0.10452562514,[-0.31225875 -0.21002838],[ 0.37417173 -0.57125729],-1.11492,"[-0.71060771 -0.73276829 -1.66649135  0.47683326 -0.12629233 -0.79010662
 -0.67954531  0.85694002 -0.43265462  0.97552789  0.        ]","[[ -1.43944557e+01  -2.96701279e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.95607874e+01   3.91795850e+00   0.00000000e+00   0.00000000e+00]]",[-0.64802981 -0.19219359]
43,-0.116284873745,[-0.31225875 -0.21002838],[-0.1784969  -0.71635652],-1.19987,"[-1.44320282 -0.7127274  -1.18306876  0.29573965 -0.12629224 -0.79010575
 -0.76321159  0.7433384  -0.39565381  1.08048553  0.        ]","[[ -1.50055414e+01  -2.89706025e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.15411677e+01   3.08015409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41738238 -0.7629115 ]
44,-0.123127667779,[-0.31225875 -0.21002838],[-0.61537397 -1.08120513],-1.19452,"[-1.77761045 -0.70186303 -0.35215963  0.21721679 -0.12629216 -0.79010488
 -0.66701643  0.32562033 -0.26540201  1.13083852  0.        ]","[[ -1.56135195e+01  -2.86636638e+00  -1.42966293e-02  -9.15898504e-02]
 [ -2.92642674e+01  -5.07399384e-04   0.00000000e+00   0.00000000e+00]]",[-0.94609489 -1.74197735]
45,-0.115225136616,[-0.31225875 -0.21002838],[-0.74453652 -1.16253054],-1.13824,"[-1.59183514 -0.71568423  0.54152483  0.3189705  -0.12629207 -0.79010402
 -0.80080634 -0.21114472 -0.12871443  1.02774781  0.        ]","[[ -1.62305778e+01  -2.90609487e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.24310615e+01  -3.95913873e+00   0.00000000e+00   0.00000000e+00]]",[-0.33508978 -2.72186985]
46,-0.0928706374991,[-0.31225875 -0.21002838],[-0.67604351 -0.9156841 ],-1.06467,"[-0.89519633 -0.74422415  1.18114014  0.6266168  -0.12629198 -0.79010315
 -0.8297496  -0.5052242  -0.1581146   0.82801907  0.        ]","[[ -1.68860736e+01  -3.02421000e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.31161635e+01  -6.12797009e+00   0.00000000e+00   0.00000000e+00]]",[-0.37506896 -0.29790719]
47,-0.0823691793497,[-0.31225875 -0.21002838],[-0.35487846 -0.56300253],-1.03227,"[ 0.05083762 -0.7494523   1.23796163  0.72885545 -0.1262919  -0.79010228
 -0.86478045  0.38161321 -0.24535497  0.75673324  0.        ]","[[ -1.75567160e+01  -3.06301954e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.39453585e+01   4.12430621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48181734  0.47678814]
48,-0.0778338412684,[-0.31225875 -0.21002838],[ 0.08543594 -0.33666676],-1.00775,"[ 0.81078069 -0.74589003  0.6889506   0.65511748 -0.12629181 -0.79010141
 -0.75578901  0.64234365 -0.29607522  0.72649845  0.        ]","[[ -1.82097394e+01  -3.03504458e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.13655795e+01   2.33531299e+00   0.00000000e+00   0.00000000e+00]]",[-1.68124853 -0.45402621]
49,-0.0770797811475,[-0.31225875 -0.21002838],[ 0.51031232 -0.35898566],-1.01362,"[ 1.09524556 -0.74112362 -0.24175891  0.57972539 -0.12629172 -0.79010054
 -0.89682846  0.41429381 -0.37173467  0.72926106  0.        ]","[[ -1.88705462e+01  -3.00635503e+00  -1.42966293e-02  -9.15898504e-02]
 [ -3.47039704e+01   6.53456502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58399561 -1.01187835]
