timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0285570924435,"[[ 2.03220629 -1.33432547  0.01596246  0.14444391]
 [-0.36097345 -1.03927471  0.          0.        ]]",[-0.05062015  0.12985522],-2.30504,"[-1.01013322  0.55730037  1.1084803  -1.18781832  0.14388771  1.24824198
  0.43613678  0.14815555 -0.47517816  0.09580448  0.        ]",[-0.82166302 -0.60859364],[ 0.28099885 -0.94541253]
15,-0.0292629360689,"[[ 2.03622321 -1.39246619  0.01596246  0.14444391]
 [ 0.75892028 -4.76238524  0.          0.        ]]",[ 0.0390828   1.21621192],-2.21543,"[-1.01519962  0.48091685  1.10555793 -1.21879424  0.14388768  1.24824131
  0.47976233 -0.4189206  -0.43831491  0.03967924  0.        ]",[-0.82166302 -0.60859364],[ 0.42419733  0.93011011]
16,-0.0269521403315,"[[ 2.0680858  -1.44981997  0.01596246  0.14444391]
 [ 2.42183094 -0.98557185  0.          0.        ]]",[-0.54044056  0.21961123],-2.19812,"[-1.05502124  0.40477739  1.08155372 -1.24091884  0.14388765  1.24824065
  0.54454118  0.15633533 -0.45119709 -0.00370928  0.        ]",[-0.82166302 -0.60859364],[ 0.20915514  0.90810797]
17,-0.0194575033198,"[[ 2.12433899 -1.43325971  0.01596246  0.14444391]
 [ 3.20087226  2.62955338  0.          0.        ]]",[-1.24348581 -0.8577714 ],-2.20387,"[-1.12363454  0.42682748  1.03564676 -1.23539454  0.14388762  1.24823999
  0.57488873  0.70696406 -0.5586947   0.03723592  0.        ]",[-0.82166302 -0.60859364],[-1.46426945 -0.68626361]
18,-0.017237196014,"[[ 2.14802103 -1.40844631  0.01596246  0.14444391]
 [-0.81925324 -0.13899302  0.          0.        ]]",[-0.39146346  0.03948751],-2.22256,"[-1.15183056  0.45977035  1.01500141 -1.2258022   0.14388759  1.24823933
  0.41828383  0.28527959 -0.6194163   0.06924479  0.        ]",[-0.82166302 -0.60859364],[ 0.61390054  0.44300825]
19,-0.0170610227627,"[[ 2.15616979 -1.39360387  0.01596246  0.14444391]
 [ 1.62597671  1.61738484  0.          0.        ]]",[-1.15104723 -0.61860782],-2.21438,"[-1.16143315  0.4794129   1.00771984 -1.21931226  0.14388756  1.24823866
  0.51353814  0.55279791 -0.64591072  0.08546501  0.        ]",[-0.82166302 -0.60859364],[-0.35072175  0.03165447]
20,-0.0180832445216,"[[ 2.17444081 -1.3603168   0.01596246  0.14444391]
 [ 0.20586252  1.71100918  0.          0.        ]]",[-1.04306591 -0.65059936],-2.25759,"[-1.18277565  0.52326923  0.99106712 -1.20272003  0.14388753  1.248238
  0.45821717  0.56705792 -0.70702149  0.11996674  0.        ]",[-0.82166302 -0.60859364],[-1.01428063 -0.52744732]
21,-0.0196144133874,"[[ 2.13881785 -1.34738205  0.01596246  0.14444391]
 [-3.75496311 -0.4104542   0.          0.        ]]",[ 0.1274766   0.10302061],-2.20812,"[-1.14092168  0.54022973  1.02311455 -1.19551469  0.1438875   1.24823734
  0.30392227  0.24393218 -0.65449023  0.12271138  0.        ]",[-0.82166302 -0.60859364],[ 0.02507628  0.6572982 ]
22,-0.0251123375981,"[[ 2.065454   -1.32939636  0.01596246  0.14444391]
 [-3.58198811  2.20032028  0.          0.        ]]",[ 0.33487383 -0.58080524],-2.24162,"[-1.05175412  0.5637299   1.08358912 -1.18479458  0.14388747  1.24823668
  0.31066048  0.64158602 -0.53818558  0.11477275  0.        ]",[-0.82166302 -0.60859364],[ 0.92321725  0.1375811 ]
23,-0.0284437163544,"[[ 2.03117923 -1.28036945  0.01596246  0.14444391]
 [ 0.14208058  2.70069101  0.          0.        ]]",[-0.55010462 -1.04014492],-2.30694,"[-1.00883159  0.62723953  1.10921946 -1.15145731  0.14388744  1.24823601
  0.45573233  0.71779861 -0.51669712  0.14688937  0.        ]",[-0.82166302 -0.60859364],[-0.40216945 -1.20138451]
24,-0.0296877116964,"[[ 2.01803487 -1.26661614  0.01596246  0.14444391]
 [-1.45120804 -1.31198567  0.          0.        ]]",[ 0.07405488  0.10642669],-2.31278,"[-0.99217257  0.64489604  1.11859566 -1.14103098  0.14388741  1.24823535
  0.3936653   0.10661695 -0.50422202  0.15416554  0.        ]",[-0.82166302 -0.60859364],[ 0.15492552 -0.73374228]
25,-0.0326152671139,"[[ 1.99545606 -1.32174668  0.01596246  0.14444391]
 [-0.80883048 -4.19147087  0.          0.        ]]",[ 0.39645565  1.01264727],-2.2303,"[-0.96331243  0.5736935   1.13410946 -1.17998707  0.14388738  1.24823469
  0.41868917 -0.33196523 -0.41996824  0.0902325   0.        ]",[-0.82166302 -0.60859364],[ 0.87427583  0.56600674]
26,-0.0318152585148,"[[ 2.0141466  -1.38226493  0.01596246  0.14444391]
 [ 2.66635309 -1.86808276  0.          0.        ]]",[-0.47692448  0.3044883 ],-2.18248,"[-0.98722363  0.49438295  1.12131983 -1.21397242  0.14388735  1.24823403
  0.55406568  0.02191642 -0.40780802  0.03871417  0.        ]",[-0.82166302 -0.60859364],[-0.64188357  0.79582093]
27,-0.0284687005968,"[[ 2.04145195 -1.38763362  0.01596246  0.14444391]
 [ 0.07281577  1.32057909  0.          0.        ]]",[-0.15667136 -0.40787163],-2.18977,"[-1.02177397  0.48729826  1.10171375 -1.21653889  0.14388732  1.24823337
  0.45303365  0.50759028 -0.4508462   0.04714727  0.        ]",[-0.82166302 -0.60859364],[-0.16231287  0.40348825]
28,-0.0282275701893,"[[ 2.03644578 -1.34545326  0.01596246  0.14444391]
 [-0.57128885  2.89221993  0.          0.        ]]",[-0.18499397 -0.87283152],-2.3742,"[-1.01547392  0.54275356  1.10538912 -1.19440001  0.14388729  1.2482327
  0.42794228  0.74697109 -0.47400993  0.08686061  0.        ]",[-0.82166302 -0.60859364],[ 0.26643675 -1.80828155]
29,-0.0281039833941,"[[ 2.03572082 -1.32791359  0.01596246  0.14444391]
 [ 0.4952426  -1.12486468  0.          0.        ]]",[-0.30064106  0.08127216],-2.32899,"[-1.01455992  0.56566171  1.10591791 -1.18387039  0.14388726  1.24823204
  0.46948918  0.13511753 -0.48643893  0.10366847  0.        ]",[-0.82166302 -0.60859364],[ 0.04199231 -1.22632266]
30,-0.027807838147,"[[ 2.04720317 -1.38991561  0.01596246  0.14444391]
 [ 0.65244404 -5.0622149   0.          0.        ]]",[  1.15728378e-03   1.28067708e+00],-2.20329,"[-1.02899005  0.48428434  1.09744443 -1.21760602  0.14388723  1.24823138
  0.47561289 -0.46459144 -0.45906265  0.04763832  0.        ]",[-0.82166302 -0.60859364],[-0.13538962  0.92708783]
31,-0.0289070339094,"[[ 2.05473862 -1.45332202  0.01596246  0.14444391]
 [ 0.10295281 -1.29099654  0.          0.        ]]",[ 0.13597892  0.46761471],-2.20497,"[-1.03841365  0.40010613  1.09177973 -1.24198758  0.14388719  1.24823072
  0.45420719  0.1098137  -0.42650751 -0.01402996  0.        ]",[-0.82166302 -0.60859364],[ 0.11501961  0.75558305]
32,-0.027828531566,"[[ 2.06133821 -1.44886872  0.01596246  0.14444391]
 [ 0.55549759  1.72627145  0.          0.        ]]",[-0.18235405 -0.3876099 ],-2.2183,"[-1.04663625  0.40604283  1.08675131 -1.24061078  0.14388716  1.24823005
  0.47183608  0.56938243 -0.44058869 -0.00603184  0.        ]",[-0.82166302 -0.60859364],[-0.20149947 -0.24915684]
33,-0.0265853389761,"[[ 2.06433918 -1.42458303  0.01596246  0.14444391]
 [-0.25270399  0.70569895  0.          0.        ]]",[-0.04715474 -0.13815534],-2.20411,"[-1.05036542  0.43835847  1.08444383 -1.23220989  0.14388713  1.24822939
  0.44035224  0.41393593 -0.46293524  0.02054472  0.        ]",[-0.82166302 -0.60859364],[-0.37238828  0.07187992]
34,-0.0286386563921,"[[ 2.04454901 -1.40775055  0.01596246  0.14444391]
 [-1.72141739  0.9766477   0.          0.        ]]",[ 0.35142776 -0.15026602],-2.22445,"[-1.02566011  0.46068993  1.09941797 -1.22550076  0.1438871   1.24822873
  0.38313797  0.45520483 -0.44146511  0.02818128  0.        ]",[-0.82166302 -0.60859364],[-0.72745754 -0.70999363]
35,-0.0375127063017,"[[ 1.9815846  -1.41661186  0.01596246  0.14444391]
 [-4.56557091 -1.85333719  0.          0.        ]]",[ 1.61232138  0.86844516],-2.22086,"[-0.94543011  0.44894085  1.14326137 -1.22912205  0.14388707  1.24822807
  0.27234302  0.02416136 -0.32942386 -0.01610636  0.        ]",[-0.82166302 -0.60859364],[ 1.46148849  1.25046076]
36,-0.0445548261907,"[[ 1.93087632 -1.41359042  0.01596246  0.14444391]
 [-0.51872278  2.14215263  0.          0.        ]]",[ 0.67157322 -0.41161802],-2.26484,"[-0.87917934  0.45294865  1.17427965 -1.22790899  0.14388704  1.2482274
  0.42998917  0.63272631 -0.24770519 -0.04618165  0.        ]",[-0.82166302 -0.60859364],[ 0.85058099 -0.72650008]
37,-0.0406159702373,"[[ 1.95438305 -1.40004216  0.01596246  0.14444391]
 [ 2.85814881 -0.77758915  0.          0.        ]]",[-0.17597319  0.07306731],-2.22784,"[-0.9100598   0.47089605  1.16038191 -1.22218509  0.14388701  1.24822674
  0.56153616  0.18801152 -0.29485248 -0.01541367  0.        ]",[-0.82166302 -0.60859364],[-0.16083117 -0.0675186 ]
38,-0.0343800063296,"[[ 2.00459351 -1.41812011  0.01596246  0.14444391]
 [ 2.16520395 -1.02937032  0.          0.        ]]",[-0.21855782  0.20189071],-2.2565,"[-0.97502288  0.44693911  1.12791479 -1.22971662  0.14388698  1.24822608
  0.53454212  0.14966192 -0.3667672  -0.00405577  0.        ]",[-0.82166302 -0.60859364],[ 0.2844058  -0.60136133]
39,-0.0287304130226,"[[ 2.0587652  -1.46239575  0.01596246  0.14444391]
 [ 3.24836084 -3.39031852  0.          0.        ]]",[-0.51737279  0.87586153],-2.14883,"[-1.04343095  0.38799927  1.08871533 -1.24462861  0.14388695  1.24822542
  0.5767367  -0.20994138 -0.4269883  -0.02150407  0.        ]",[-0.82166302 -0.60859364],[-1.0239218   1.94129754]
40,-0.0265168969041,"[[ 2.08337382 -1.4897929   0.01596246  0.14444391]
 [-0.77410924  0.63716763  0.          0.        ]]",[ 0.1994268   0.07393068],-2.23232,"[-1.07387764  0.3513781   1.06950763 -1.25133176  0.14388692  1.24822476
  0.4200399   0.40349756 -0.44893342 -0.03815365  0.        ]",[-0.82166302 -0.60859364],[ 0.81391797  0.27482507]
41,-0.0232293929937,"[[ 2.1003608  -1.46626407  0.01596246  0.14444391]
 [ 2.46201333  1.71213609  0.          0.        ]]",[-0.7864446 -0.4745881],-2.22468,"[-1.09465119  0.3828344   1.055747   -1.24569102  0.14388689  1.24822409
  0.54610404  0.56722924 -0.49347146 -0.00572017  0.        ]",[-0.82166302 -0.60859364],[  9.75769085e-05  -3.03304117e-01]
42,-0.0168795657132,"[[ 2.14911824 -1.4444107   0.01596246  0.14444391]
 [ 2.41389779  0.47731523  0.          0.        ]]",[-1.07476592 -0.23084503],-2.21505,"[-1.15311588  0.4119816   1.01401444 -1.23917569  0.14388686  1.24822343
  0.54422953  0.37914966 -0.59242168  0.03516934  0.        ]",[-0.82166302 -0.60859364],[-0.69588301 -0.29292442]
43,-0.0149492816988,"[[ 2.16928886 -1.44659075  0.01596246  0.14444391]
 [-0.38750458 -0.69143069  0.          0.        ]]",[-0.46080762  0.23495758],-2.3307,"[-1.17677405  0.40907723  0.99579674 -1.23988003  0.14388683  1.24822277
  0.43509978  0.20113418 -0.62524907  0.0395373   0.        ]",[-0.82166302 -0.60859364],[-0.86638337 -1.44623522]
44,-0.0208965032153,"[[ 2.12722248 -1.50000299  0.01596246  0.14444391]
 [-3.80780498 -4.63664319  0.          0.        ]]",[ 0.91910422  1.58838165],-2.21606,"[-1.1270779   0.3377078   1.0331612  -1.25333251  0.1438868   1.24822211
  0.30186065 -0.39977382 -0.51398557 -0.02886376  0.        ]",[-0.82166302 -0.60859364],[ 0.49590438  1.22815267]
45,-0.0315983517184,"[[ 2.07150438 -1.55209028  0.01596246  0.14444391]
 [-1.77073315 -0.5855904   0.          0.        ]]",[ 0.78929168  0.6414969 ],-2.23344,"[-1.05924064  0.26784624  1.07887753 -1.25936088  0.14388677  1.24822144
  0.38121546  0.21725521 -0.38990192 -0.11179389  0.        ]",[-0.82166302 -0.60859364],[ 0.46937632  0.53689683]
46,-0.0333968023511,"[[ 2.05507521 -1.54235929  0.01596246  0.14444391]
 [ 0.12151212  1.55156501  0.          0.        ]]",[ 0.28064281 -0.05741209],-2.28297,"[-1.03882698  0.28090863  1.09151743 -1.2587667   0.14388674  1.24822078
  0.45492848  0.54277225 -0.36992206 -0.11020845  0.        ]",[-0.82166302 -0.60859364],[ 0.56699075 -1.07478936]
47,-0.0303191647585,"[[ 2.08000208 -1.551368    0.01596246  0.14444391]
 [ 2.36370955 -2.43913025  0.          0.        ]]",[-0.16763379  0.88323379],-2.25203,"[-1.06972674  0.26881576  1.07218714 -1.25932389  0.14388671  1.24822012
  0.54227401 -0.06506377 -0.40372648 -0.10634201  0.        ]",[-0.82166302 -0.60859364],[ 1.07794957  0.63612314]
48,-0.0192067055176,"[[ 2.16651046 -1.57440048  0.01596246  0.14444391]
 [ 6.27410807  0.12735893  0.          0.        ]]",[-1.6051476  -0.03644848],-2.20542,"[-1.17353165  0.23789083  0.99833643 -1.25979478  0.14388668  1.24821946
  0.69460491  0.32584671 -0.52586951 -0.0904294   0.        ]",[-0.82166302 -0.60859364],[-1.79433272 -0.24040042]
49,-0.00754881467044,"[[ 2.25104085 -1.58142111  0.01596246  0.14444391]
 [ 2.19252667 -0.82627192  0.          0.        ]]",[-1.04587734  0.39910173],-2.2196,"[-1.26925239  0.22846419  0.91643894 -1.25966485  0.14388665  1.24821879
  0.53560514  0.18059594 -0.65631429 -0.06894812  0.        ]",[-0.82166302 -0.60859364],[-0.98505133 -0.06947421]
