timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.172754240852,"[[-0.09703317  0.0344699   0.15156728 -0.17938234]
 [-0.00370454 -0.0033872   0.          0.        ]]",[-1.0462358  -2.07577157],-2.48638,"[ 1.03677872  1.76419414 -0.45751476  1.24708059  1.31787266 -1.55908108
  0.51393173  0.31716914 -0.04419092  1.67149931  0.        ]",[-0.63035518 -0.41666368],[-1.07696429 -2.6927447 ]
1,-0.160412982451,"[[-0.13678159 -0.00530958  0.15156728 -0.17938234]
 [-3.95797558 -3.96137431  0.          0.        ]]",[-0.12231232 -0.88543087],-2.40624,"[ 1.03016329  1.76497583 -0.51995928  1.14558757  1.31787142 -1.55907924
  0.35944378 -0.25526627 -0.05773318  1.54090761  0.        ]",[-0.63035518 -0.41666368],[ 0.05838104  0.3401528 ]
2,-0.137650188277,"[[-0.21284406 -0.07023783  0.15156728 -0.17938234]
 [-3.6492984  -2.53619974  0.          0.        ]]",[ 0.2172346  -0.94103599],-2.30185,"[ 1.01129174  1.76165831 -0.63841989  0.98004975  1.31787018 -1.55907741
  0.37150323 -0.04914613 -0.10359638  1.30702281  0.        ]",[-0.63035518 -0.41666368],[ 1.0528541  -1.48034518]
3,-0.120981317709,"[[-0.24540015 -0.16020154  0.15156728 -0.17938234]
 [ 0.38026533 -6.44713149  0.          0.        ]]",[ 0.10061167 -0.11109734],-2.1807,"[ 1.00074135  1.74767512 -0.68857196  0.75207827  1.31786894 -1.55907557
  0.52893248 -0.6147762  -0.15638157  1.14330421  0.        ]",[-0.63035518 -0.41666368],[ 0.00116978 -0.62065213]
4,-0.105891853285,"[[-0.23781534 -0.31252068  0.15156728 -0.17938234]
 [ 0.37820575 -8.77701698  0.          0.        ]]",[ 0.38569683  0.7573266 ],-2.03201,"[ 1.00332999  1.69948879 -0.67692172  0.37456099  1.3178677  -1.55907373
  0.52885178 -0.9517424  -0.22761965  1.00503933  0.        ]",[-0.63035518 -0.41666368],[-0.37511284  1.5821956 ]
5,-0.0901237028568,"[[-0.24523152 -0.4465841   0.15156728 -0.17938234]
 [-1.11483909 -4.64310725  0.          0.        ]]",[ 0.62863511  0.32944173],-2.01981,"[ 1.0007984   1.63237127 -0.6883125   0.05704197  1.31786646 -1.55907189
  0.47052036 -0.35386289 -0.31975507  0.86695987  0.        ]",[-0.63035518 -0.41666368],[ 0.99283787  0.45979308]
6,-0.0861193002574,"[[-0.22790622 -0.52027181  0.15156728 -0.17938234]
 [ 2.83424688 -2.73202029  0.          0.        ]]",[-0.23441686 -0.2482664 ],-2.02948,"[ 1.00659121  1.58606494 -0.66166891 -0.10940958  1.31786522 -1.55907005
  0.6248055  -0.07746597 -0.35653145  0.83618232  0.        ]",[-0.63035518 -0.41666368],[-0.14622939 -0.93820001]
7,-0.0871128722242,"[[-0.17757485 -0.61163976  0.15156728 -0.17938234]
 [ 2.20097761 -6.39257762  0.          0.        ]]",[ 0.0362789   0.86852002],-1.94828,"[ 1.02104891  1.51983677 -0.58368827 -0.30614059  1.31786398 -1.55906821
  0.60006424 -0.60688535 -0.37770943  0.85364125  0.        ]",[-0.63035518 -0.41666368],[-0.44900652  0.93813789]
8,-0.0837538422309,"[[-0.15182853 -0.70094493  0.15156728 -0.17938234]
 [ 0.37972673 -2.5507511   0.          0.        ]]",[ 0.158242    0.27286619],-2.01187,"[ 1.02707104  1.44617451 -0.54351212 -0.48662851  1.31786274 -1.55906637
  0.52891017 -0.05124891 -0.42459592  0.83065074  0.        ]",[-0.63035518 -0.41666368],[ 0.35645244 -0.0162018 ]
9,-0.0833169875864,"[[-0.13016009 -0.75210163  0.15156728 -0.17938234]
 [ 1.78245364 -2.5648673   0.          0.        ]]",[-0.12819375  0.29798067],-1.97094,"[ 1.03141489  1.40022727 -0.50957532 -0.58419646  1.3178615  -1.55906453
  0.58371258 -0.0532905  -0.44625838  0.83113029  0.        ]",[-0.63035518 -0.41666368],[ 0.05577836  0.56872314]
