timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.256106307474,"[[-2.43732142 -3.25562895 -0.19421171  0.14112974]
 [-9.1332933  -0.71931029  0.          0.        ]]",[ 0.28219682  0.52244639],-3.80268,"[-1.45959597 -1.0502551  -1.39070266  1.57789342 -1.67560476  1.22110094
  0.11389401  0.20124004  1.55658357 -1.71365626  0.        ]",[-0.78686827 -0.58965188],[ 0.55358499 -0.40079344]
11,-0.249609510836,"[[-2.5961788  -3.19353868 -0.19421171  0.14112974]
 [-6.7604544   4.65348108  0.          0.        ]]",[ 0.57643765  1.4511627 ],-3.87707,"[-1.59071051 -1.05716835 -1.18212059  1.41881416 -1.67560325  1.22110022
  0.20574156  1.00905165  1.50749176 -1.65912349  0.        ]",[-0.78686827 -0.58965188],[ 0.11685607  1.33728531]
12,-0.237670184531,"[[-2.72540125 -3.06166535 -0.19421171  0.14112974]
 [-6.16377613  8.52096714  0.          0.        ]]",[ 0.9966113   1.86165726],-3.81284,"[-1.67506387 -1.05469101 -0.99657493  1.0800053  -1.67560175  1.2210995
  0.22883767  1.59053613  1.43954297 -1.52314783  0.        ]",[-0.78686827 -0.58965188],[ 0.43045854  2.27956286]
13,-0.219235006623,"[[ -2.83035094  -2.85320979  -0.19421171   0.14112974]
 [ -4.33730091  12.31195284   0.           0.        ]]",[ 1.49413335  1.34468496],-3.55348,"[-1.72777283 -1.00350096 -0.83769311  0.55401813 -1.67560024  1.22109878
  0.29953663  2.16051683  1.3354159  -1.30317472  0.        ]",[-0.78686827 -0.58965188],[ 2.27621898  1.36983601]
14,-0.191581229613,"[[ -2.87651242  -2.56968718  -0.19421171   0.14112974]
 [ -0.29246395  16.02790259   0.           0.        ]]",[ 1.45531917  0.30552414],-3.15831,"[-1.74629879 -0.84519421 -0.76597465 -0.1063791  -1.67559873  1.22109807
  0.45610373  2.71921272  1.13648937 -1.03226712  0.        ]",[-0.78686827 -0.58965188],[ 1.75676466  0.45721715]
15,-0.153622451736,"[[ -2.84259109  -2.23414872  -0.19421171   0.14112974]
 [  3.67115994  17.52094202   0.           0.        ]]",[ 0.5314163  -0.73420727],-2.77505,"[-1.73296312 -0.54276596 -0.81877254 -0.74071355 -1.67559723  1.22109735
  0.60952719  2.94368745  0.77508316 -0.83128832  0.        ]",[-0.78686827 -0.58965188],[ 0.83723805 -1.00619743]
16,-0.1199506441,"[[ -2.73665713  -1.92693907  -0.19421171   0.14112974]
 [  6.9114239   13.21436973   0.           0.        ]]",[-0.85288548 -0.83513451],-2.53568,"[-1.68140288 -0.18392444 -0.97984836 -1.12465146 -1.67559572  1.22109663
  0.73495085  2.29618351  0.33402161 -0.86339313  0.        ]",[-0.78686827 -0.58965188],[-0.61885322 -1.14902165]
17,-0.110546685667,"[[-2.62438422 -1.70499994 -0.19421171  0.14112974]
 [ 4.32468709  8.99361009  0.          0.        ]]",[-1.31475067 -0.52244282],-2.44889,"[-1.61088552  0.10473459 -1.14271129 -1.26288312 -1.67559421  1.22109591
  0.63482339  1.66158422  0.00252164 -1.06503022  0.        ]",[-0.78686827 -0.58965188],[-1.14915008 -0.34988149]
18,-0.113981745248,"[[-2.57846108 -1.54080755 -0.19421171  0.14112974]
 [ 0.28122487  7.43084628  0.          0.        ]]",[-1.06565261 -0.42070067],-2.46363,"[-1.57752894  0.32477568 -1.20653158 -1.28484687 -1.67559271  1.22109519
  0.47830915  1.42661931 -0.19166584 -1.23133477  0.        ]",[-0.78686827 -0.58965188],[-0.81352237  0.08591539]
19,-0.11508397626,"[[-2.60519671 -1.39024727 -0.19421171  0.14112974]
 [-2.943977    7.62455707  0.          0.        ]]",[-0.76933372 -0.55377996],-2.48222,"[-1.59725736  0.52573946 -1.16958882 -1.24420627 -1.6755912   1.22109447
  0.3534681   1.45574294 -0.3230796  -1.29908609  0.        ]",[-0.78686827 -0.58965188],[-0.98417469 -0.2668404 ]
20,-0.107588748746,"[[-2.70256428 -1.24986236 -0.19421171  0.14112974]
 [-6.77992004  6.41799737  0.          0.        ]]",[-0.17960955 -0.37800306],-2.43462,"[-1.66167583  0.70829466 -1.03024755 -1.15471369 -1.67558969  1.22109376
  0.20498653  1.27433418 -0.40997126 -1.23809233  0.        ]",[-0.78686827 -0.58965188],[-1.10341444 -0.43039223]
21,-0.0872568318958,"[[ -2.87651152  -1.13986363  -0.19421171   0.14112974]
 [-10.60202162   4.58802791   0.           0.        ]]",[ 0.67318749 -0.03361598],-2.3847,"[-1.74628792  0.84568516 -0.76597263 -1.05092313 -1.67558819  1.22109304
  0.05704074  0.99919523 -0.41795745 -1.00157779  0.        ]",[-0.78686827 -0.58965188],[ 1.14878516 -0.85482639]
22,-0.0679455985961,"[[-3.04673593 -1.08298267 -0.19421171  0.14112974]
 [-6.43435351  1.11160249  0.          0.        ]]",[ 0.50710863  0.32763848],-2.03432,"[-1.78927117  0.91417135 -0.49489066 -0.98608239 -1.67558668  1.22109232
  0.21836268  0.47650965 -0.34294816 -0.72921621  0.        ]",[-0.78686827 -0.58965188],[-0.2641403   1.81256026]
23,-0.0576852284895,"[[-3.18464193 -1.02123931 -0.19421171  0.14112974]
 [-7.35316486  5.04961696  0.          0.        ]]",[ 1.02146494 -0.37387273],-2.04305,"[-1.79431044  0.98619965 -0.27165276 -0.90739039 -1.67558517  1.2210916
  0.1827973   1.06859522 -0.26955452 -0.52509185  0.        ]",[-0.78686827 -0.58965188],[ 1.66371945 -0.66175546]
24,-0.053297340864,"[[-3.29053823 -0.94755076 -0.19421171  0.14112974]
 [-3.25016921  2.32827515  0.          0.        ]]",[ 0.69783109 -0.20044874],-1.96355,"[-1.77997893  1.06864008 -0.1009076  -0.80256399 -1.67558367  1.22109088
  0.34161594  0.65943738 -0.2249329  -0.3875315   0.        ]",[-0.78686827 -0.58965188],[ 1.13157102 -0.45464448]
25,-0.0521824747969,"[[-3.31519328 -0.91952177 -0.19421171  0.14112974]
 [ 0.77125925  0.48077658  0.          0.        ]]",[ 0.12693085 -0.10428533],-1.9273,"[-1.77438552  1.0989039  -0.0614712  -0.75968306 -1.67558216  1.22109016
  0.49727725  0.38166319 -0.22421748 -0.36202231  0.        ]",[-0.78686827 -0.58965188],[-0.0162777   0.40153162]
26,-0.05066078025,"[[-3.30057228 -0.89404949 -0.19421171  0.14112974]
 [ 0.69110529  2.06118392  0.          0.        ]]",[-0.01111487 -0.39639005],-1.95018,"[-1.77780204  1.12585278 -0.08483886 -0.71931932 -1.67558065  1.22108945
  0.4941745   0.61927957 -0.2686037  -0.40202007  0.        ]",[-0.78686827 -0.58965188],[ 0.23534095 -0.9845882 ]
27,-0.0508311142882,"[[-3.27753293 -0.89235362 -0.19421171  0.14112974]
 [ 1.60977187 -1.8784646   0.          0.        ]]",[-0.22966142  0.23262015],-1.95018,"[-1.78258138  1.1276272  -0.1217703  -0.7165853  -1.67557915  1.22108873
  0.5297341   0.0269475  -0.29757541 -0.44321411  0.        ]",[-0.78686827 -0.58965188],[-0.69406684 -0.53096674]
28,-0.0533009277521,"[[-3.27320329 -0.95063539 -0.19421171  0.14112974]
 [-1.16758974 -3.9428408   0.          0.        ]]",[ 0.3544386   0.77662671],-1.95358,"[-1.78339526  1.06526908 -0.12872418 -0.80718239 -1.67557764  1.22108801
  0.42222781 -0.28343455 -0.24255412 -0.41510197  0.        ]",[-0.78686827 -0.58965188],[-0.2152877   1.06870434]
29,-0.0563756347707,"[[-3.30488227 -0.98897863 -0.19421171  0.14112974]
 [-1.99752294  0.09505864  0.          0.        ]]",[ 0.70309228  0.17605922],-1.96308,"[-1.7768201   1.02278438 -0.07794449 -0.86292854 -1.67557613  1.22108729
  0.39010263  0.32366987 -0.16287857 -0.34173641  0.        ]",[-0.78686827 -0.58965188],[ 0.03867929  0.6425682 ]
30,-0.056326988121,"[[-3.3429081  -0.96156893 -0.19421171  0.14112974]
 [-1.8056977   2.63743857  0.          0.        ]]",[ 0.75896472 -0.31108588],-1.95525,"[-1.76708184  1.05326802 -0.01734474 -0.82339494 -1.67557463  1.22108657
  0.3975277   0.7059205  -0.14391988 -0.29430667  0.        ]",[-0.78686827 -0.58965188],[ 0.40984107  0.34631471]
31,-0.0524818894604,"[[-3.36239797 -0.89559064 -0.19421171  0.14112974]
 [-0.14882488  3.9559922   0.          0.        ]]",[ 0.40127641 -0.69807363],-1.9523,"[-1.76131317  1.12423482  0.01353912 -0.72179713 -1.67557312  1.22108585
  0.46166187  0.90416678 -0.18959206 -0.29690462  0.        ]",[-0.78686827 -0.58965188],[ 0.54818121 -0.86538599]
32,-0.0489893436832,"[[-3.34357338 -0.85164329 -0.19421171  0.14112974]
 [ 2.02405053  0.4504282   0.          0.        ]]",[-0.12275608 -0.24237964],-1.89814,"[-1.76689021  1.1694955  -0.01628844 -0.64924874 -1.67557161  1.22108514
  0.54576948  0.37709945 -0.25968047 -0.35398139  0.        ]",[-0.78686827 -0.58965188],[ 0.18214069  0.82020151]
33,-0.048161557794,"[[-3.2962744  -0.81014136 -0.19421171  0.14112974]
 [ 2.70356651  3.68897325  0.          0.        ]]",[-0.58351922 -0.85289598],-1.91077,"[-1.778738    1.21067002 -0.09171844 -0.57730507 -1.67557011  1.22108442
  0.57207204  0.86401969 -0.35780164 -0.46502973  0.        ]",[-0.78686827 -0.58965188],[-0.62612577 -0.88808079]
34,-0.0500874538788,"[[-3.26758298 -0.77236784 -0.19421171  0.14112974]
 [ 0.17402133  0.10033432  0.          0.        ]]",[-0.37813056 -0.1686428 ],-1.90631,"[-1.78440445  1.24676069 -0.13775702 -0.50903287 -1.6755686   1.2210837
  0.47415811  0.32446178 -0.42541085 -0.54623552  0.        ]",[-0.78686827 -0.58965188],[-0.47469766  0.03218108]
35,-0.048809461613,"[[-3.2829808  -0.7690964  -0.19421171  0.14112974]
 [-1.70753732  0.22638889  0.          0.        ]]",[-0.03976871 -0.11418758],-1.91664,"[-1.78150386  1.24982181 -0.11302619 -0.50299803 -1.67556709  1.22108298
  0.40132649  0.34341421 -0.41187811 -0.51972791  0.        ]",[-0.78686827 -0.58965188],[-0.30727008 -0.40999944]
36,-0.0463274634053,"[[-3.32898454 -0.78089796 -0.19421171  0.14112974]
 [-2.88891156 -1.40111973  0.          0.        ]]",[ 0.39049459  0.21254721],-1.90228,"[-1.77086955  1.23872712 -0.0394841  -0.52467727 -1.67556559  1.22108226
  0.35559767  0.09871545 -0.34844596 -0.42629221  0.        ]",[-0.78686827 -0.58965188],[-0.10294106 -0.19388951]
37,-0.0484475400686,"[[-3.39027368 -0.81634343 -0.19421171  0.14112974]
 [-3.23884397 -2.14096084  0.          0.        ]]",[ 0.83117396  0.3778244 ],-1.97851,"[-1.75214535  1.20461351  0.05747431 -0.58826269 -1.67556408  1.22108154
  0.34205236 -0.01252096 -0.23664585 -0.29577934  0.        ]",[-0.78686827 -0.58965188],[ 1.0600328  -1.06427557]
38,-0.0566291364105,"[[-3.41469984 -0.89847787 -0.19421171  0.14112974]
 [ 0.78283564 -6.05941536  0.          0.        ]]",[ 0.59135014  0.94862783],-2.01095,"[-1.74324479  1.1211987   0.09571881 -0.72642802 -1.67556257  1.22108083
  0.49772377 -0.60166744 -0.11625559 -0.21143332  0.        ]",[-0.78686827 -0.58965188],[ 0.70275561  1.25763657]
39,-0.0598918937728,"[[-3.3713135  -0.97874294 -0.19421171  0.14112974]
 [ 3.54664294 -1.98066867  0.          0.        ]]",[ 0.15097436  0.25892189],-2.01944,"[-1.75848675  1.03422791  0.02762268 -0.84835082 -1.67556107  1.22108011
  0.60470531  0.01157954 -0.08726462 -0.24179153  0.        ]",[-0.78686827 -0.58965188],[ 0.27542279  0.44736355]
40,-0.0565735919999,"[[-3.29015579 -1.00019251 -0.19421171  0.14112974]
 [ 4.56573282 -0.17031546  0.          0.        ]]",[-0.34535652 -0.0488154 ],-1.97375,"[-1.78003123  1.01014464 -0.10152055 -0.87863662 -1.67555956  1.22107939
  0.64415214  0.28376943 -0.1691461  -0.35989894  0.        ]",[-0.78686827 -0.58965188],[-0.81552474  0.23433592]
41,-0.0555209903306,"[[-3.23212517 -0.99424524 -0.19421171  0.14112974]
 [ 1.24837674  0.7619209   0.          0.        ]]",[-0.122431   -0.05495647],-1.99087,"[-1.78980335  1.01685545 -0.19488072 -0.87033806 -1.67555805  1.22107867
  0.51574339  0.42393281 -0.24479763 -0.45963333  0.        ]",[-0.78686827 -0.58965188],[-0.52982037 -0.82359034]
42,-0.0563521437669,"[[-3.22842893 -1.01187144 -0.19421171  0.14112974]
 [-0.87170461 -2.51362791  0.          0.        ]]",[ 0.26375261  0.61541426],-1.97822,"[-1.79026396  0.99688992 -0.20084726 -0.89470846 -1.67555655  1.22107795
  0.43367891 -0.06855221 -0.23050485 -0.45582401  0.        ]",[-0.78686827 -0.58965188],[-0.34355441  1.07265947]
43,-0.0571131455748,"[[-3.25934031 -1.02191295 -0.19421171  0.14112974]
 [-2.21494664  1.49611487  0.          0.        ]]",[ 0.60707963  0.00259456],-1.96635,"[-1.7858041   0.98541616 -0.151016   -0.90828956 -1.67555504  1.22107724
  0.38168442  0.53432028 -0.1833764  -0.39899444  0.        ]",[-0.78686827 -0.58965188],[-0.08662685  0.41777905]
44,-0.0555151557377,"[[-3.30664304 -0.97568932 -0.19421171  0.14112974]
 [-2.5143289   3.12083416  0.          0.        ]]",[ 0.73266518 -0.33541003],-1.96487,"[-1.77638761  1.0376262  -0.07512916 -0.8439572  -1.67555353  1.22107652
  0.37009579  0.77859974 -0.17503357 -0.34566196  0.        ]",[-0.78686827 -0.58965188],[ 0.75109543 -0.40754683]
45,-0.0532085608998,"[[-3.32660866 -0.93009241 -0.19421171  0.14112974]
 [ 0.50768991  1.44443893  0.          0.        ]]",[ 0.24425516 -0.24682054],-1.97251,"[-1.77147521  1.08755245 -0.04326771 -0.77603992 -1.67555203  1.2210758
  0.48707238  0.52655022 -0.19874321 -0.33710577  0.        ]",[-0.78686827 -0.58965188],[ 0.07817353 -1.08101   ]
46,-0.0534664036518,"[[-3.3134403  -0.94121929 -0.19421171  0.14112974]
 [ 0.80814172 -2.54383419  0.          0.        ]]",[ 0.19498102  0.43709812],-1.95748,"[-1.77477457  1.07551848 -0.06426943 -0.79301399 -1.67555052  1.22107508
  0.49870217 -0.07309467 -0.20346001 -0.35285059  0.        ]",[-0.78686827 -0.58965188],[ 0.13073766  0.54964563]
47,-0.0546482885863,"[[-3.29225452 -0.9697559  -0.19421171  0.14112974]
 [ 1.30877556 -0.31724558  0.          0.        ]]",[ 0.08292501  0.07816049],-1.96051,"[-1.7795771   1.0442123  -0.09815711 -0.83536598 -1.67554901  1.22107436
  0.51808063  0.26167743 -0.19926467 -0.3724037   0.        ]",[-0.78686827 -0.58965188],[ 0.0807184   0.12143766]
48,-0.0542998973375,"[[-3.26313585 -0.97121413 -0.19421171  0.14112974]
 [ 1.60211403  0.16979978  0.          0.        ]]",[-0.09618963 -0.00802013],-1.97159,"[-1.78515547  1.04259522 -0.14490887 -0.83748378 -1.67554751  1.22107364
  0.52943506  0.33490563 -0.23286002 -0.42027182  0.        ]",[-0.78686827 -0.58965188],[-0.58691701 -0.51064634]
49,-0.0551345903733,"[[-3.25470507 -0.98813176 -0.19421171  0.14112974]
 [-0.75120742 -1.85481995  0.          0.        ]]",[ 0.2911852   0.46296969],-1.97595,"[-1.78654761  1.02372325 -0.15847783 -0.86172574 -1.675546    1.22107293
  0.43834217  0.03049976 -0.22499296 -0.42493183  0.        ]",[-0.78686827 -0.58965188],[-0.35135254  0.09805943]
