timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0749081824583,"[[ 0.232085   -1.33030306  0.08533359 -0.11689872]
 [ 0.00293227 -1.86148617  0.          0.        ]]",[ 0.20901425  0.67170382],-1.79461,"[ 0.99189245  0.62667223  0.03531136 -1.22797761  0.74394502 -1.01668983
  0.47590296  0.03291923 -0.03532026  0.40932922  0.        ]",[-0.78083932 -0.57432598],[ 1.10291699  0.69103976]
41,-0.079629744609,"[[ 0.27184066 -1.3397182   0.08533359 -0.11689872]
 [ 3.9594574   0.91074824  0.          0.        ]]",[-0.81668568 -0.37738183],-1.8199,"[ 0.97787108  0.61436691  0.09751718 -1.23361762  0.74394473 -1.01668931
  0.62907397  0.44712129 -0.01452606  0.46942474  0.        ]",[-0.78083932 -0.57432598],[-1.42941352 -0.21178765]
42,-0.086286134134,"[[ 0.31054181 -1.33008868  0.08533359 -0.11689872]
 [-0.07589389  0.05504339  0.          0.        ]]",[-0.20263192  0.01800725],-1.89508,"[ 0.96215275  0.62695166  0.15741525 -1.22784503  0.74394444 -1.01668879
  0.47285092  0.3192695   0.02258449  0.54035454  0.        ]",[-0.78083932 -0.57432598],[-0.43052883 -0.64935996]
43,-0.0809044183577,"[[ 0.29195105 -1.35479258  0.08533359 -0.11689872]
 [-1.77753243 -2.51686282  0.          0.        ]]",[ 0.28023022  0.92664123],-1.79469,"[ 0.96995592  0.59460868  0.12872891 -1.2421864   0.74394415 -1.01668826
  0.40697427 -0.06500162 -0.01528105  0.4939078   0.        ]",[-0.78083932 -0.57432598],[ 0.10812935  1.24173157]
44,-0.0753283834302,"[[ 0.26103751 -1.36490294  0.08533359 -0.11689872]
 [-1.31534429  1.49246396  0.          0.        ]]",[ 0.13998559 -0.06469971],-1.82918,"[ 0.98189375  0.58132     0.08067705 -1.24761491  0.74394385 -1.01668774
  0.42486711  0.53403597 -0.04876458  0.4373796   0.        ]",[-0.78083932 -0.57432598],[-0.00560667 -0.09717091]
45,-0.0743244062859,"[[ 0.23477011 -1.33921045  0.08533359 -0.11689872]
 [-1.31140794  1.078166    0.          0.        ]]",[ 0.25107217  0.0063214 ],-1.82321,"[ 0.99101134  0.61503039  0.03953216 -1.23331589  0.74394356 -1.01668722
  0.42501937  0.47213511 -0.04248562  0.40879754  0.        ]",[-0.78083932 -0.57432598],[ 0.28428083 -0.15141936]
46,-0.0738746829354,"[[ 0.22009072 -1.3238794   0.08533359 -0.11689872]
 [-0.16036828  0.45700866  0.          0.        ]]",[ 0.14157908  0.07017222],-1.82314,"[ 0.99569332  0.63505015  0.01642376 -1.22399759  0.74394327 -1.0166867
  0.46958013  0.37932719 -0.03828487  0.39326563  0.        ]",[-0.78083932 -0.57432598],[ 0.15805099 -0.31880155]
47,-0.0739285596229,"[[ 0.22319323 -1.32749672  0.08533359 -0.11689872]
 [ 0.46852466 -0.81450253  0.          0.        ]]",[ 0.10013132  0.3704634 ],-1.83207,"[ 0.99472793  0.63033305  0.02131426 -1.22624803  0.74394298 -1.01668617
  0.4939267   0.18934919 -0.03954427  0.39634888  0.        ]",[-0.78083932 -0.57432598],[ 0.15484719 -0.41818339]
48,-0.0725932111458,"[[ 0.23862238 -1.36023983  0.08533359 -0.11689872]
 [ 1.07237636 -2.45434123  0.          0.        ]]",[ 0.05570035  0.84909213],-1.74026,"[ 0.98973188  0.58745163  0.0455832  -1.2451395   0.74394268 -1.01668565
  0.51730382 -0.05566103 -0.06148171  0.40368105  0.        ]",[-0.78083932 -0.57432598],[ 0.1168884   1.46345013]
49,-0.0753714369266,"[[ 0.26448936 -1.36911217  0.08533359 -0.11689872]
 [ 1.51285419  1.55374986  0.          0.        ]]",[-0.35446534 -0.2572369 ],-1.85107,"[ 0.9806228   0.57577819  0.0860632  -1.2497957   0.74394239 -1.01668513
  0.53435614  0.54319258 -0.05051057  0.44066494  0.        ]",[-0.78083932 -0.57432598],[-0.91514684 -0.85047551]
