timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0290505887906,"[[ 1.3571019  -0.72759063  0.10384591  0.19084997]
 [ 3.03507641 -2.55434081  0.          0.        ]]",[-0.247263    0.44022584],-1.35778,"[-0.07916131  1.43895822  1.23945896 -0.55536713  0.90417548  1.65540315
  0.63827868 -0.04903753 -0.54588696 -0.29519452  0.        ]",[-0.56363904 -0.39445418],[ 0.24603539  0.77403182]
28,-0.0230961019503,"[[ 1.42695723 -0.74742216  0.10384591  0.19084997]
 [ 3.94741844  0.56081068  0.          0.        ]]",[-0.88775933 -0.33890134],-1.42051,"[-0.17739921  1.42091101  1.25903018 -0.59285188  0.90417489  1.65540092
  0.67395351  0.39956793 -0.64702347 -0.23787981  0.        ]",[-0.56363904 -0.39445418],[-1.29701316 -0.62570334]
29,-0.0223052341754,"[[ 1.46543529 -0.76116156  0.10384591  0.19084997]
 [-0.08618648 -1.92647455  0.          0.        ]]",[-0.09731336  0.48046499],-1.33176,"[-0.2319688   1.40817804  1.266565   -0.61842198  0.9041743   1.6553987
  0.51622778  0.04137972 -0.70201603 -0.2115335   0.        ]",[-0.56363904 -0.39445418],[-0.30839483  0.86761023]
30,-0.0228837595571,"[[ 1.45147536 -0.76483608  0.10384591  0.19084997]
 [-1.30573891  1.5474447   0.          0.        ]]",[ 0.04947434 -0.23633727],-1.54489,"[-0.21214074  1.40474014  1.26409741 -0.62520415  0.9041737   1.65539647
  0.46853957  0.54165073 -0.67596041 -0.22838846  0.        ]",[-0.56363904 -0.39445418],[-0.02788984 -0.67573937]
31,-0.0243121032041,"[[ 1.42452161 -0.7610399   0.10384591  0.19084997]
 [-1.38936335 -1.15880767  0.          0.        ]]",[ 0.32679963  0.40400887],-1.24101,"[-0.17395411  1.40828858  1.25847178 -0.61819638  0.90417311  1.65539424
  0.46526941  0.15192928 -0.63379319 -0.25234453  0.        ]",[-0.56363904 -0.39445418],[ 0.01225373  1.77091102]
32,-0.0255081398675,"[[ 1.39748337 -0.74425822  0.10384591  0.19084997]
 [-1.31470526  2.8237026   0.          0.        ]]",[ 0.18539332 -0.52917516],-1.42369,"[-0.13579986  1.42381029  1.25169052 -0.58691564  0.90417252  1.65539202
  0.46818855  0.72544154 -0.60053862 -0.26588929  0.        ]",[-0.56363904 -0.39445418],[ 0.37663568  0.22759919]
33,-0.0211713386322,"[[ 1.38639771 -0.67930811  0.10384591  0.19084997]
 [ 0.20108058  3.66849162  0.          0.        ]]",[-0.26101708 -0.93800306],-1.45709,"[-0.12020713  1.48120789  1.2485812  -0.46134012  0.90417193  1.65538979
  0.52745994  0.84709726 -0.62660406 -0.22081868  0.        ]",[-0.56363904 -0.39445418],[ 0.81288213  0.31575073]
34,-0.0183111631594,"[[ 1.42264121 -0.59413393  0.10384591  0.19084997]
 [ 3.41254691  4.84500786  0.          0.        ]]",[-1.33558226 -1.58697712],-1.78862,"[-0.17129526  1.54971387  1.2580336  -0.28649601  0.90417134  1.65538756
  0.6530373   1.01652411 -0.75365754 -0.11653717  0.        ]",[-0.56363904 -0.39445418],[-0.66226475 -2.16726503]
35,-0.0272983308392,"[[ 1.46394114 -0.53791429  0.10384591  0.19084997]
 [ 0.72641739  0.79046378  0.          0.        ]]",[-0.89076459 -0.62615657],-1.72184,"[-0.22984484  1.59050519  1.26630859 -0.16532873  0.90417075  1.65538534
  0.54800153  0.4326377  -0.87581474 -0.04106792  0.        ]",[-0.56363904 -0.39445418],[-0.7734337 -1.0675639]
36,-0.0228811794998,"[[ 1.44763967 -0.56197881  0.10384591  0.19084997]
 [-2.34635099 -3.1836739   0.          0.        ]]",[ 0.09717998  0.52461684],-1.50598,"[-0.20669804  1.57348411  1.26335929 -0.21772238  0.90417016  1.65538311
  0.42784709 -0.1396695  -0.82523176 -0.07098011  0.        ]",[-0.56363904 -0.39445418],[ 0.4825969   0.80971846]
37,-0.0181278658201,"[[ 1.42032229 -0.59285839  0.10384591  0.19084997]
 [-0.39187715  0.08482426  0.          0.        ]]",[-0.29068059 -0.27716249],-1.38267,"[-0.16801727  1.55067335  1.2574864  -0.28379538  0.90416957  1.65538088
  0.50427254  0.33102011 -0.75055372 -0.11768506  0.        ]",[-0.56363904 -0.39445418],[-0.50686502  0.5548776 ]
38,-0.0163297088033,"[[ 1.39243559 -0.56912757  0.10384591  0.19084997]
 [-2.39013258  2.28093975  0.          0.        ]]",[ 0.05426444 -0.67373425],-1.44287,"[-0.1286955   1.56829625  1.25029188 -0.23313612  0.90416898  1.65537866
  0.42613467  0.64727799 -0.72004908 -0.12550106  0.        ]",[-0.56363904 -0.39445418],[-0.15044154  0.19434265]
39,-0.0142394889349,"[[ 1.33913337 -0.51623893  0.10384591  0.19084997]
 [-2.93826204  3.00550994  0.          0.        ]]",[ 0.25249827 -0.85699964],-1.63474,"[-0.0541109   1.6052509   1.23319113 -0.11748682  0.90416839  1.65537643
  0.40470102  0.75162149 -0.66809368 -0.1369084   0.        ]",[-0.56363904 -0.39445418],[ 0.64294933 -0.71130104]
40,-0.0140659488281,"[[ 1.30648216 -0.48499356  0.10384591  0.19084997]
 [-0.33553378  0.12861364  0.          0.        ]]",[-0.00088535 -0.40400147],-1.39934,"[-0.00886978  1.62554166  1.2205598  -0.0474862   0.90416779  1.6553742
  0.50647521  0.33732511 -0.63565055 -0.14617779  0.        ]",[-0.56363904 -0.39445418],[ 0.15283752  0.62833195]
41,-0.0128027313601,"[[ 1.30589546 -0.4574868   0.10384591  0.19084997]
 [ 0.27483038  2.6137806   0.          0.        ]]",[-0.33764982 -1.04437065],-1.50787,"[-0.00806035  1.6424376   1.22031689  0.01510288  0.9041672   1.65537198
  0.53034203  0.69520892 -0.65680031 -0.12602702  0.        ]",[-0.56363904 -0.39445418],[-0.38770747 -0.47315413]
42,-0.0119770645732,"[[ 1.29595562 -0.42452209  0.10384591  0.19084997]
 [-1.26368891  0.6891041   0.          0.        ]]",[ 0.07221295 -0.56092465],-1.5108,"[ 0.00563314  1.66147538  1.21613934  0.09123108  0.90416661  1.65536975
  0.47018111  0.41803968 -0.6663403  -0.11182132  0.        ]",[-0.56363904 -0.39445418],[-0.41098436 -0.35233076]
43,-0.0147278864724,"[[ 1.25462507 -0.42486823  0.10384591  0.19084997]
 [-2.864041   -0.71902495  0.          0.        ]]",[ 0.69485956 -0.11356664],-1.64991,"[ 0.06214538  1.66128014  1.19717003  0.0904256   0.90416602  1.65536752
  0.40760235  0.21525751 -0.59313941 -0.1550278   0.        ]",[-0.56363904 -0.39445418],[-0.20901921 -1.28741289]
44,-0.0311256538932,"[[ 1.18963048 -0.47883071  0.10384591  0.19084997]
 [-3.63288441 -4.66407523  0.          0.        ]]",[ 1.56278384  0.96988285],-1.63639,"[ 0.14944178  1.62939809  1.16217953 -0.03354     0.90416543  1.6553653
  0.3775381  -0.35286202 -0.44263749 -0.27365409  0.        ]",[-0.56363904 -0.39445418],[ 1.19858833 -0.63512644]
45,-0.0502941857815,"[[ 1.15739413 -0.59643241  0.10384591  0.19084997]
 [ 0.39584423 -7.08800734  0.          0.        ]]",[ 1.31458342  1.53289223],-1.4174,"[ 0.19192907  1.54794741  1.14252223 -0.29135651  0.90416484  1.65536307
  0.53507336 -0.7019279  -0.316453   -0.42185241  0.        ]",[-0.56363904 -0.39445418],[ 1.76922109  1.78300464]
46,-0.0521657457985,"[[ 1.2049117  -0.69707039  0.10384591  0.19084997]
 [ 4.34282791 -2.9894275   0.          0.        ]]",[ 0.19309755  0.51856303],-1.37118,"[ 0.1291053   1.4659164   1.17096553 -0.49637774  0.90416425  1.65536084
  0.68941206 -0.11169838 -0.33048063 -0.45482333  0.        ]",[-0.56363904 -0.39445418],[-0.25998565  0.89060398]
47,-0.0408083805851,"[[ 1.28057448 -0.72087913  0.10384591  0.19084997]
 [ 3.22716037  0.59659562  0.          0.        ]]",[-0.09069027 -0.25812784],-1.35234,"[ 0.02674637  1.4449395   1.20937628 -0.54252818  0.90416366  1.65535862
  0.64578573  0.4047187  -0.4300589  -0.37969241  0.        ]",[-0.56363904 -0.39445418],[ 0.08213567  0.74749248]
48,-0.0255809424218,"[[ 1.34772721 -0.67937004  0.10384591  0.19084997]
 [ 3.48723121  3.54449024  0.          0.        ]]",[-0.72340339 -1.08484983],-1.50292,"[-0.06607911  1.48112644  1.23623462 -0.46146331  0.90416307  1.65535639
  0.65595496  0.82923975 -0.56238786 -0.26246562  0.        ]",[-0.56363904 -0.39445418],[-0.64048477 -1.04629102]
49,-0.0187475293086,"[[ 1.39136959 -0.64890299  0.10384591  0.19084997]
 [ 0.88568878 -0.48436502  0.          0.        ]]",[-0.25424689 -0.09799202],-1.36397,"[-0.12719682  1.50653585  1.24998115 -0.40019574  0.90416248  1.65535416
  0.55422641  0.24905064 -0.65700143 -0.19008623  0.        ]",[-0.56363904 -0.39445418],[-0.04125251  0.69664386]
