timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.217722478743,[-0.17471394 -0.14584281],[-0.21324822 -2.05404425],-1.16431,"[ 1.1312267   2.04490885  0.1050482   0.74171533 -0.06501015  0.11137624
  0.61902734  0.3245672   1.3780231   0.1291234   0.        ]","[[ 0.08741877  0.01060131 -0.00854076  0.01318102]
 [ 0.00160685  0.00224433  0.          0.        ]]",[-1.4045457  -3.42785803]
1,-0.218499319484,[-0.17471394 -0.14584281],[-0.06501014 -1.89993954],-1.20256,"[ 1.13494566  2.04440013  0.04602303  0.62968217 -0.06501007  0.11137609
  0.41779825 -0.19773173  1.38381662  0.02699457  0.        ]","[[ 0.04777553 -0.02906665 -0.00854076  0.01318102]
 [-3.95277027 -3.9558535   0.          0.        ]]",[-0.21151054 -2.55922635]
2,-0.219775221142,[-0.17471394 -0.14584281],[ 0.08819937 -1.75983119],-1.33606,"[ 1.13547815  2.03035905 -0.08325444  0.297712   -0.06500998  0.11137594
  0.37927263 -0.70985256  1.37007643 -0.22367203  0.        ]","[[-0.0388755  -0.14712277 -0.00854076  0.01318102]
 [-4.70983235 -7.83682317  0.          0.        ]]",[-0.34238494 -0.68313143]
3,-0.219622215945,[-0.17471394 -0.14584281],[ 0.28536621 -1.59408188],-1.27291,"[ 1.12179156  1.97227779 -0.24195449 -0.20200118 -0.0650099   0.11137579
  0.31512793 -1.04624267  1.28587921 -0.55139355  0.        ]","[[ -1.45718682e-01  -3.29436762e-01  -8.54075833e-03   1.31810169e-02]
 [ -5.97033997e+00  -1.03860780e+01   0.00000000e+00   0.00000000e+00]]",[-0.30160545 -2.787469  ]
4,-0.215851747221,[-0.17471394 -0.14584281],[ 0.43497038 -1.37159038],-1.2786,"[ 1.0839441   1.82776791 -0.43180779 -0.82388892 -0.06500981  0.11137565
  0.26045925 -1.54153656  1.07676284 -0.91524482  0.        ]","[[ -2.75902883e-01  -5.74818382e-01  -8.54075833e-03   1.31810169e-02]
 [ -7.04463354e+00  -1.41395687e+01   0.00000000e+00   0.00000000e+00]]",[-0.62368779 -2.09782957]
5,-0.205046612238,[-0.17471394 -0.14584281],[ 0.45872229 -1.13331795],-1.20197,"[ 1.00401324  1.5393982  -0.66113743 -1.49111701 -0.06500973  0.1113755
  0.14196945 -2.02695117  0.68423221 -1.2349495   0.        ]","[[ -4.40154783e-01  -8.94519264e-01  -8.54075833e-03   1.31810169e-02]
 [ -9.37308388e+00  -1.78182497e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24740024  0.64314777]
6,-0.187318500458,[-0.17471394 -0.14584281],[ 0.48750129 -0.96318763],-1.03006,"[ 0.88102124  1.15571672 -0.88748555 -1.94248643 -0.06500964  0.11137535
  0.201073   -1.64435697  0.20917479 -1.35052381  0.        ]","[[ -6.15964329e-01  -1.22179438e+00  -8.54075833e-03   1.31810169e-02]
 [ -8.21163060e+00  -1.49189156e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23194127 -1.39780868]
7,-0.162897135043,[-0.17471394 -0.14584281],[ 0.40117604 -0.68712366],-0.988676,"[ 0.74496255  0.71235447 -1.06349566 -2.11247928 -0.06500956  0.1113752
  0.25597168 -2.12785614 -0.21050413 -1.23563903  0.        ]","[[ -7.69371311e-01  -1.55693688e+00  -8.54075833e-03   1.31810169e-02]
 [ -7.13280718e+00  -1.85831180e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92015175 -0.20728615]
8,-0.129816508795,[-0.17471394 -0.14584281],[ 0.2710954  -0.55860162],-0.7568,"[ 0.64176764  0.21462822 -1.16682962 -1.92933031 -0.06500947  0.11137506
  0.4644481  -2.18765421 -0.47786913 -0.93931998  0.        ]","[[ -8.70925330e-01  -1.93314754e+00  -8.54075833e-03   1.31810169e-02]
 [ -3.03601851e+00  -1.90364113e+01   0.00000000e+00   0.00000000e+00]]",[-0.19552123 -0.52825878]
9,-0.0899309072138,[-0.17471394 -0.14584281],[ 0.10242133 -0.52787328],-0.642866,"[ 0.56755237 -0.23758715 -1.22941787 -1.33497395 -0.06500939  0.11137491
  0.42802628 -2.41389888 -0.55732805 -0.56566635  0.        ]","[[ -9.38826435e-01  -2.33108006e+00  -8.54075833e-03   1.31810169e-02]
 [ -3.75173080e+00  -2.07511336e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63657001 -0.61397502]
10,-0.042588494885,[-0.17471394 -0.14584281],[-0.04091085 -0.48763245],-0.418823,"[ 0.51160111 -0.56365412 -1.27116677 -0.32333466 -0.0650093   0.11137476
  0.55997965 -2.68044713 -0.44473222 -0.19142959  0.        ]","[[ -9.87846184e-01  -2.76637246e+00  -8.54075833e-03   1.31810169e-02]
 [ -1.15869889e+00  -2.27713570e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0440996  -0.08969285]
11,-0.00768668516813,[-0.17471394 -0.14584281],[-0.06022935 -0.54592538],-0.30192,"[ 0.48683189 -0.65749584 -1.28829369  0.7567256  -0.06500921  0.11137461
  0.57004689 -0.72546455 -0.25598492  0.01684557  0.        ]","[[-1.00904064 -3.1575032  -0.00854076  0.01318102]
 [-0.96084869 -7.9556326   0.          0.        ]]",[-1.51950622 -0.36382851]
12,-0.00784766873469,[-0.17471394 -0.14584281],[ 0.04275709 -0.59621865],-0.359373,"[ 0.4164768  -0.65693709 -1.33278349  0.80452425 -0.06500913  0.11137447
  0.36955751  0.69999758 -0.19183167  0.05835446  0.        ]","[[-1.06778528 -3.17443176 -0.00854076  0.01318102]
 [-4.90064338  2.84716277  0.          0.        ]]",[ 0.7523361  -0.55833924]
13,-0.00578655797394,[-0.17471394 -0.14584281],[ 0.04686866 -0.5991714 ],-0.317792,"[ 0.33323469 -0.65689752 -1.37810726  0.6166388  -0.06500904  0.11137432
  0.52607639  0.74122117 -0.23932455  0.03233868  0.        ]","[[-1.13493778 -3.1079006  -0.00854076  0.01318102]
 [-1.82488583  3.15958464  0.          0.        ]]",[ 0.08580327  0.08246052]
14,-0.0102085786703,[-0.17471394 -0.14584281],[ 0.04196485 -0.60774046],-0.384965,"[ 0.29168402 -0.65097528 -1.39799415  0.43111647 -0.06500896  0.11137417
  0.54520228  0.7760518  -0.28650695  0.00741134  0.        ]","[[-1.16766438 -3.04206037 -0.00854076  0.01318102]
 [-1.44902666  3.42355862  0.          0.        ]]",[ 0.10940182 -1.31321243]
15,-0.0135075968272,[-0.17471394 -0.14584281],[-0.01082192 -0.59394217],-0.382054,"[ 0.26038934 -0.64531486 -1.41183557  0.33082859 -0.06500887  0.11137402
  0.56869747  0.41674598 -0.31220818 -0.005432    0.        ]","[[-1.19201256 -3.00630648 -0.00854076  0.01318102]
 [-0.98730612  0.70058926  0.          0.        ]]",[-0.05069527 -1.22367847]
16,-0.0136880215568,[-0.17471394 -0.14584281],[-0.02829518 -0.59231132],-0.29524,"[ 0.23241776 -0.64424854 -1.42340749  0.31481502 -0.06500879  0.11137388
  0.55947549  0.32781277 -0.31526296 -0.00451266  0.        ]","[[-1.2135768  -3.00058264 -0.00854076  0.01318102]
 [-1.16850708  0.02661941  0.          0.        ]]",[-1.43961084 -0.08895151]
