timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0356915940814,[-0.55930322 -0.3863667 ],[ 0.46782106  0.55963099],-1.34857,"[ 1.04292871  1.26163454 -0.17604471 -0.85853401  1.24162742 -0.77580609
  0.57172983 -0.29611868 -0.29473707  0.16463879  0.        ]","[[ 0.08294098 -0.90682479  0.14330439 -0.08996952]
 [ 1.43196066 -4.26361534  0.          0.        ]]",[ 1.21606841  0.67263866]
20,-0.039957496279,[-0.55930322 -0.3863667 ],[-0.68434483 -0.29320055],-1.31052,"[ 1.03155304  1.19865599 -0.06958912 -0.94580248  1.24162627 -0.77580564
  0.72690858  0.09952452 -0.29441767  0.24141081  0.        ]","[[ 0.1509853  -0.96453929  0.14330439 -0.08996952]
 [ 5.35942439 -1.51696154  0.          0.        ]]",[-0.76210284  0.42040934]
21,-0.0509121116159,[-0.55930322 -0.3863667 ],[-0.34642601 -0.55650991],-1.42242,"[ 1.01114376  1.18374035  0.04778822 -0.96497073  1.24162513 -0.77580518
  0.60355949  0.34377515 -0.26054355  0.36720877  0.        ]","[[ 0.2268513  -0.97786533  0.14330439 -0.08996952]
 [ 2.23756287  0.17868748  0.          0.        ]]",[-0.73013958 -0.59202818]
22,-0.0512724432367,[-0.55930322 -0.3863667 ],[ 0.39707071  0.24103385],-1.46374,"[ 1.0060395   1.16113428  0.07127852 -0.99299635  1.24162398 -0.77580473
  0.48769283  0.00571927 -0.26750805  0.3786265   0.        ]","[[ 0.24218013 -0.99783839  0.14330439 -0.08996952]
 [-0.69492555 -2.16817895  0.          0.        ]]",[ 0.88676813 -0.21743444]
23,-0.0492004090251,[-0.55930322 -0.3863667 ],[-0.31488419  0.31718689],-1.42259,"[ 0.99835074  1.101421    0.1039914  -1.06139554  1.24162283 -0.77580428
  0.62687711 -0.1122567  -0.29566265  0.37549437  0.        ]","[[ 0.26362526 -1.04941958  0.14330439 -0.08996952]
 [ 2.82772619 -2.98719693  0.          0.        ]]",[-0.11208954 -0.12749608]
24,-0.0509192317759,[-0.55930322 -0.3863667 ],[-0.30337879  0.56840038],-1.36396,"[ 0.97727667  1.02459225  0.18181817 -1.13831119  1.24162169 -0.77580383
  0.60714831 -0.17643329 -0.32000442  0.41591999  0.        ]","[[ 0.31517008 -1.11363364  0.14330439 -0.08996952]
 [ 2.32841364 -3.43272663  0.          0.        ]]",[-0.2899384   0.83792943]
25,-0.0530555951146,[-0.55930322 -0.3863667 ],[-0.37494344 -0.10876673],-1.34514,"[ 0.96110337  0.98205246  0.23332516 -1.17594831  1.24162054 -0.77580338
  0.55996393  0.31132597 -0.33124814  0.44918127  0.        ]","[[ 0.34975665 -1.14831386  0.14330439 -0.08996952]
 [ 1.13422177 -0.04658554  0.          0.        ]]",[-0.44847046  1.2373891 ]
26,-0.0580002084162,[-0.55930322 -0.3863667 ],[-0.30851191 -1.04829001],-1.4424,"[ 0.95880801  1.02960961  0.24019352 -1.13364287  1.24161939 -0.77580293
  0.48892087  0.88188853 -0.29970558  0.48839372  0.        ]","[[ 0.35440087 -1.10950373  0.14330439 -0.08996952]
 [-0.66381477  3.91439743  0.          0.        ]]",[-0.78297126 -0.10079536]
27,-0.0585167094751,[-0.55930322 -0.3863667 ],[ 0.4636808  -0.87355697],-1.5559,"[ 0.97947659  1.11714494  0.17432768 -1.04414128  1.24161825 -0.77580248
  0.36703746  0.81336028 -0.26393987  0.4700354   0.        ]","[[ 0.31017388 -1.03598912  0.14330439 -0.08996952]
 [-3.74858041  3.43866169  0.          0.        ]]",[ 1.28687643 -0.69768449]
28,-0.0571218696897,[-0.55930322 -0.3863667 ],[-0.09766304 -0.54383379],-1.52178,"[ 0.99375653  1.16364579  0.12225724 -0.98993105  1.2416171  -0.77580202
  0.52633385  0.4054569  -0.24988933  0.44119633  0.        ]","[[ 0.27565339 -0.99562776  0.14330439 -0.08996952]
 [ 0.28308577  0.60690261  0.          0.        ]]",[ 0.466199   -0.92084209]
29,-0.0584896251674,[-0.55930322 -0.3863667 ],[-0.29147008  0.23344243],-1.39743,"[ 0.98394816  1.13547407  0.15870237 -1.02335219  1.24161596 -0.77580157
  0.59903655 -0.1215629  -0.2569709   0.46443084  0.        ]","[[ 0.29977691 -1.02019863  0.14330439 -0.08996952]
 [ 2.12313803 -3.05179087  0.          0.        ]]",[-0.15066844  0.52096807]
30,-0.0602352450376,[-0.55930322 -0.3863667 ],[-0.38900232 -0.16165872],-1.45796,"[ 0.96780628  1.08902301  0.21266065 -1.07461079  1.24161481 -0.77580112
  0.57379874  0.1843084  -0.27076515  0.49626315  0.        ]","[[ 0.33583097 -1.05992936  0.14330439 -0.08996952]
 [ 1.48439735 -0.92836192  0.          0.        ]]",[-0.13666693 -0.05299183]
31,-0.0620623631976,[-0.55930322 -0.3863667 ],[-0.3248933  -0.05558699],-1.45208,"[ 0.9561008   1.06465749  0.24816227 -1.09967442  1.24161366 -0.77580067
  0.55127428  0.15675469 -0.27633137  0.52218272  0.        ]","[[ 0.35979927 -1.0804158   0.14330439 -0.08996952]
 [ 0.91432878 -1.11964561  0.          0.        ]]",[-0.32444834  0.12653761]
32,-0.0610888287468,[-0.55930322 -0.3863667 ],[-0.09970701 -0.05129808],-1.45981,"[ 0.95344697  1.0440658   0.25585708 -1.11991894  1.24161252 -0.77580022
  0.49982987  0.23217101 -0.28677239  0.51717353  0.        ]","[[ 0.36502241 -1.09755566  0.14330439 -0.08996952]
 [-0.38767976 -0.59608803  0.          0.        ]]",[-0.08619397  0.1345273 ]
33,-0.058512105822,[-0.55930322 -0.3863667 ],[-0.02405186 -0.11893424],-1.37076,"[ 0.95904098  1.03625937  0.23948596 -1.12737352  1.24161137 -0.77579977
  0.48665132  0.31061335 -0.29580716  0.49203931  0.        ]","[[ 0.35392238 -1.10401362  0.14330439 -0.08996952]
 [-0.72121182 -0.05152314  0.          0.        ]]",[-1.02794471  0.78859618]
34,-0.0526711184824,[-0.55930322 -0.3863667 ],[ 0.72357619 -0.60331893],-1.63123,"[ 0.98387869  1.07267972  0.15893691 -1.09155099  1.24161022 -0.77579932
  0.33084365  0.7607047  -0.29643803  0.4207029   0.        ]","[[ 0.29993308 -1.07369373  0.14330439 -0.08996952]
 [-4.6645657   3.07311254  0.          0.        ]]",[ 0.83284955 -1.84498006]
35,-0.0450042142847,[-0.55930322 -0.3863667 ],[ 0.46457982  0.15820122],-1.44016,"[ 1.00655712  1.09769379  0.06892516 -1.06538504  1.24160908 -0.77579886
  0.46473971  0.18144691 -0.31035397  0.33234746  0.        ]","[[ 0.2406428  -1.05257871  0.14330439 -0.08996952]
 [-1.27576818 -0.94822072  0.          0.        ]]",[ 1.35883013  0.28848375]
36,-0.0466175671156,[-0.55930322 -0.3863667 ],[-0.48426414 -0.39211527],-1.45235,"[ 1.00148286  1.08904679  0.09097163 -1.07457522  1.24160793 -0.77579841
  0.62206083  0.34853344 -0.30828297  0.3521051   0.        ]","[[ 0.25507666 -1.05990504  0.14330439 -0.08996952]
 [ 2.70589855  0.21173096  0.          0.        ]]",[-0.54123255 -0.78398482]
37,-0.0490900535352,[-0.55930322 -0.3863667 ],[ 0.11270945  0.53147966],-1.45005,"[ 0.98916392  1.05694181  0.1397025  -1.10734957  1.24160678 -0.77579796
  0.53536432 -0.09913822 -0.31272437  0.38773021  0.        ]","[[ 0.28717962 -1.08685223  0.14330439 -0.08996952]
 [ 0.511693   -2.89610137  0.          0.        ]]",[ 1.63863802  0.55738029]
38,-0.0537016880316,[-0.55930322 -0.3863667 ],[-0.997298   -0.24928573],-1.38315,"[ 0.96724506  1.01430166  0.21440751 -1.14770541  1.24160564 -0.77579751
  0.69128063  0.22688249 -0.31656282  0.44753753  0.        ]","[[ 0.33700581 -1.12206599  0.14330439 -0.08996952]
 [ 4.45780492 -0.63279631  0.          0.        ]]",[-1.19566183  0.3645183 ]
39,-0.0621346443211,[-0.55930322 -0.3863667 ],[-0.41532087 -0.40814546],-1.45411,"[ 0.94264943  1.01669693  0.28598167 -1.14552981  1.24160449 -0.77579706
  0.53143951  0.43675357 -0.29567193  0.53502582  0.        ]","[[ 0.38557292 -1.1201035   0.14330439 -0.08996952]
 [ 0.41237615  0.8241737   0.          0.        ]]",[-0.57435299  0.1209844 ]
40,-0.0619368944218,[-0.55930322 -0.3863667 ],[ 0.05951294 -0.40421665],-1.43188,"[ 0.95039377  1.04235066  0.26454951 -1.12155396  1.24160335 -0.77579661
  0.44131769  0.50349656 -0.28560988  0.52656599  0.        ]","[[ 0.37093545 -1.09897114  0.14330439 -0.08996952]
 [-1.86852087  1.28751891  0.          0.        ]]",[-0.59047428  0.31096515]
41,-0.0558239851009,[-0.55930322 -0.3863667 ],[ 0.62412637 -0.55144501],-1.60683,"[ 0.97932811  1.0876103   0.17480269 -1.07607832  1.2416022  -0.77579616
  0.35045249  0.67728361 -0.28219757  0.44974122  0.        ]","[[ 0.3104912  -1.06111598  0.14330439 -0.08996952]
 [-4.16823261  2.49398663  0.          0.        ]]",[ 1.62338109 -1.09107986]
42,-0.0496559190205,[-0.55930322 -0.3863667 ],[ 0.18874869  0.16989839],-1.45262,"[ 0.99681825  1.09899282  0.11013053 -1.06397817  1.24160105 -0.7757957
  0.51009184  0.09964728 -0.29517154  0.38105053  0.        ]","[[ 0.26766457 -1.05147049  0.14330439 -0.08996952]
 [-0.12790145 -1.51608176  0.          0.        ]]",[ 1.18120789  0.18684305]
43,-0.0534514480909,[-0.55930322 -0.3863667 ],[-0.78755677 -0.27422711],-1.43894,"[ 0.98178339  1.0722131   0.16630047 -1.09201129  1.24159991 -0.77579525
  0.66652103  0.21038454 -0.29446602  0.42904523  0.        ]","[[ 0.30482914 -1.07407905  0.14330439 -0.08996952]
 [ 3.83118517 -0.74732099  0.          0.        ]]",[-0.71251458 -0.35824367]
44,-0.0583574179669,[-0.55930322 -0.3863667 ],[-0.22500893  0.26488227],-1.48366,"[ 0.95978288  1.03735499  0.23724944 -1.1263159   1.24159876 -0.7757948
  0.55214785  0.00830303 -0.2957232   0.4901234   0.        ]","[[ 0.35240984 -1.10310098  0.14330439 -0.08996952]
 [ 0.93651303 -2.15021077  0.          0.        ]]",[ 0.04047471 -0.25900737]
45,-0.0561002928421,[-0.55930322 -0.3863667 ],[-0.23217946  0.60758501],-1.4028,"[ 0.94954293  0.97255518  0.26693939 -1.18386274  1.24159761 -0.77579435
  0.55775336 -0.13329852 -0.32748473  0.48289564  0.        ]","[[ 0.37256363 -1.15596823  0.14330439 -0.08996952]
 [ 1.07839006 -3.1332368   0.          0.        ]]",[-0.29311173  0.7564821 ]
46,-0.054368033327,[-0.55930322 -0.3863667 ],[-0.20473069  0.04355627],-1.43349,"[ 0.94441584  0.93259652  0.28115989 -1.21552385  1.24159647 -0.7757939
  0.5110528   0.30715159 -0.34831961  0.47458729  0.        ]","[[ 0.3822726  -1.18795412  0.14330439 -0.08996952]
 [-0.103551   -0.07554626  0.          0.        ]]",[-0.41679982  0.31383652]
47,-0.0523780654725,[-0.55930322 -0.3863667 ],[ 0.10058056 -0.14638503],-1.55981,"[ 0.95412639  0.9463684   0.25386753 -1.20492855  1.24159532 -0.77579345
  0.44595667  0.48642903 -0.34761454  0.45102784  0.        ]","[[ 0.36367152 -1.17697779  0.14330439 -0.08996952]
 [-1.75106713  1.16903343  0.          0.        ]]",[ 0.68942797 -0.78236577]
48,-0.05031122135,[-0.55930322 -0.3863667 ],[-0.2240715   0.44943511],-1.49767,"[ 0.95780783  0.93641088  0.24311093 -1.21261978  1.24159417 -0.775793
  0.555145    0.03675953 -0.35719174  0.43239764  0.        ]","[[ 0.35637683 -1.18491808  0.14330439 -0.08996952]
 [ 1.01239135 -1.95265706  0.          0.        ]]",[-0.16650322 -0.58420851]
49,-0.0462315215202,[-0.55930322 -0.3863667 ],[ 0.04364993  1.19051194],-1.41782,"[ 0.95096679  0.85777067  0.26290884 -1.26742274  1.24159303 -0.77579254
  0.52834229 -0.29085997 -0.40156975  0.40949033  0.        ]","[[ 0.36981882 -1.24679096  0.14330439 -0.08996952]
 [ 0.33404676 -4.22705341  0.          0.        ]]",[ 0.89267844  1.01046298]
