timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0518065444885,[-0.10032403 -0.120658  ],[ 0.28554782 -0.27417782],-0.382726,"[ 1.12077127  0.31660235  0.2490005  -1.98401631  1.15781384 -1.04678593
  0.98813884 -1.93144963 -0.54888534  0.28066746  0.        ]","[[  0.14427436  -1.81386255   0.13316396  -0.12066479]
 [  6.43410316 -16.95296239   0.           0.        ]]",[ 1.39245386 -1.14049313]
11,-0.085031555153,[-0.10032403 -0.120658  ],[ 0.19699815 -0.13278311],-0.391277,"[ 1.06872093 -0.13032871  0.49327864 -1.56220684  1.15780922 -1.04678219
  1.20554961 -2.41115831 -0.73790197  0.44521325  0.        ]","[[  0.3113941   -2.18928334   0.13316396  -0.12066479]
 [ 10.26520466 -20.57695636   0.           0.        ]]",[-0.26341254 -0.82186741]
12,-0.128092519408,[-0.10032403 -0.120658  ],[ 0.10471414 -0.00782797],-0.647376,"[ 0.96332993 -0.51497176  0.75874708 -0.68354143  1.15780459 -1.04677844
  1.13482703 -2.78793884 -0.9710913   0.67386463  0.        ]","[[  0.50419638  -2.62938275   0.13316396  -0.12066479]
 [  9.01907357 -23.42354451   0.           0.        ]]",[ 0.2736714  -1.40596579]
13,-0.180439455099,[-0.10032403 -0.120658  ],[-0.03254218  0.01116338],-0.849909,"[ 0.81610548 -0.68211642  0.99346543  0.49427822  1.15779997 -1.0467747
  1.18618838 -1.9348334  -1.23633026  0.97415937  0.        ]","[[  0.69365661  -3.08664539   0.13316396  -0.12066479]
 [  9.92420305 -16.97906522   0.           0.        ]]",[ 0.25957615 -0.16389052]
14,-0.185381067689,[-0.10032403 -0.120658  ],[-0.29061243 -0.19114754],-0.841001,"[ 0.6122304  -0.68266722  1.21020106  0.76924747  1.15779534 -1.04677096
  1.23340547  0.51790524 -1.26363014  0.99925378  0.        ]","[[  0.90049192  -3.18828719   0.13316396  -0.12066479]
 [ 10.75631432   1.5497053    0.           0.        ]]",[-0.45433999  0.73870282]
15,-0.174977692363,[-0.10032403 -0.120658  ],[-0.37127146 -0.26804447],-0.810694,"[ 0.3864401  -0.68377018  1.36867139  0.582182    1.15779072 -1.04676721
  1.11923993  0.96785182 -1.20233832  0.95151995  0.        ]","[[ 1.09543489 -3.1191514   0.13316396 -0.12066479]
 [ 8.74466428  4.94876374  0.          0.        ]]",[-0.88308819  0.33595458]
16,-0.162700663559,[-0.10032403 -0.120658  ],[-0.39977342 -0.3230719 ],-0.746577,"[ 0.2114933  -0.67232478  1.45057866  0.2819216   1.15778609 -1.04676347
  0.91099262  1.13094861 -1.10677687  0.92496087  0.        ]","[[ 1.23351091 -3.00781393  0.13316396 -0.12066479]
 [ 5.07515965  6.18087993  0.          0.        ]]",[-1.76652556  1.00077662]
17,-0.148947929144,[-0.10032403 -0.120658  ],[-0.43211693 -0.41909087],-0.743459,"[ 0.13153461 -0.62682458  1.47814606 -0.14628845  1.15778147 -1.04675973
  0.68060369  1.63886857 -0.97265986  0.92169803  0.        ]","[[  1.29428209  -2.84569786   0.13316396  -0.12066479]
 [  1.01547574  10.01794217   0.           0.        ]]",[ 0.26726251  0.66007413]
18,-0.136877976074,[-0.10032403 -0.120658  ],[-0.4916954  -0.57121718],-0.717913,"[ 0.09056307 -0.50957584  1.49005373 -0.70303286  1.15777685 -1.04675598
  0.73949807  1.95857889 -0.79399149  0.96029268  0.        ]","[[  1.32500501  -2.6211053    0.13316396  -0.12066479]
 [  2.05329492  12.43326176   0.           0.        ]]",[ 0.07152018 -1.13464448]
19,-0.136357763294,[-0.10032403 -0.120658  ],[-0.55162722 -0.61826569],-0.698448,"[ 0.03202664 -0.35093068  1.5045607  -1.15581133  1.15777222 -1.04675224
  0.75323549  1.40184386 -0.64214216  1.05205161  0.        ]","[[ 1.36849961 -2.41463751  0.13316396 -0.12066479]
 [ 2.29539886  8.22753449  0.          0.        ]]",[ 0.71870197 -1.13048968]
20,-0.145323800558,[-0.10032403 -0.120658  ],[-0.63166189 -0.65544105],-0.660605,"[-0.06870627 -0.2358417   1.52283874 -1.39066779  1.1577676  -1.0467485
  0.91210938  0.85613334 -0.56785001  1.16129078  0.        ]","[[ 1.44249655 -2.29144909  0.13316396 -0.12066479]
 [ 5.0949803   4.10504904  0.          0.        ]]",[-2.12596279 -1.0735372 ]
21,-0.152758575104,[-0.10032403 -0.120658  ],[-0.61008644 -0.61822295],-0.694591,"[-0.15273066 -0.19394793  1.53179325 -1.46310582  1.15776297 -1.04674475
  0.68173193  0.321252   -0.55343266  1.22820675  0.        ]","[[ 1.50366573 -2.24988959  0.13316396 -0.12066479]
 [ 1.03550967  0.06435867  0.          0.        ]]",[-0.93977822 -0.57768117]
22,-0.150114642235,[-0.10032403 -0.120658  ],[-0.5364725  -0.55580813],-0.677907,"[-0.12957588 -0.21597903  1.5298775  -1.42576222  1.15775835 -1.04674101
  0.46944455  0.01831188 -0.5625092   1.20312386  0.        ]","[[ 1.4868443  -2.27156389  0.13316396 -0.12066479]
 [-2.70520383 -2.22416125  0.          0.        ]]",[-0.32766862  0.19044359]
23,-0.142787424133,[-0.10032403 -0.120658  ],[-0.47695982 -0.52321744],-0.644556,"[-0.03831032 -0.25214812  1.51817128 -1.36073957  1.15775373 -1.04673727
  0.39886476  0.12397044 -0.57549895  1.1370879   0.        ]","[[ 1.42026202 -2.30803871  0.13316396 -0.12066479]
 [-3.94887965 -1.42597773  0.          0.        ]]",[-1.23381551 -0.30103666]
24,-0.132332941649,[-0.10032403 -0.120658  ],[-0.33897355 -0.43424782],-0.612419,"[ 0.12081192 -0.29063845  1.4813484  -1.28600497  1.1577491  -1.04673352
  0.17863505 -0.03005333 -0.59552075  1.03998453  0.        ]","[[ 1.30234873 -2.34823271  0.13316396 -0.12066479]
 [-7.82954625 -2.58952586  0.          0.        ]]",[-1.84558741 -1.15460198]
25,-0.120661493497,[-0.10032403 -0.120658  ],[-0.11005043 -0.26625171],-0.590207,"[ 0.37147839 -0.37217215  1.37685023 -1.10549512  1.15774448 -1.04672978
 -0.03725175 -0.54736968 -0.67430129  0.8930655   0.        ]","[[  1.10759057  -2.43923357   0.13316396  -0.12066479]
 [-11.63368681  -6.4975116    0.           0.        ]]",[ 1.77111367  0.52244408]
26,-0.119843298422,[-0.10032403 -0.120658  ],[-0.02915531 -0.2217069 ],-0.638608,"[ 0.59432356 -0.45801043  1.22530703 -0.87284237  1.15773986 -1.04672604
  0.20047046 -0.25646927 -0.79308175  0.79035876  0.        ]","[[ 0.9169446  -2.54713474  0.13316396 -0.12066479]
 [-7.44478672 -4.29996108  0.          0.        ]]",[ 1.62645349 -0.55562427]
27,-0.128154045298,[-0.10032403 -0.120658  ],[ 0.00983366 -0.15281695],-0.632313,"[ 0.70723611 -0.53072736  1.1201813  -0.6241954   1.15773523 -1.04672229
  0.43349968 -0.53641248 -0.90203344  0.76607957  0.        ]","[[ 0.8092476  -2.65435219  0.13316396 -0.12066479]
 [-3.33857902 -6.41474645  0.          0.        ]]",[ 1.7974764   0.61081042]
28,-0.138661187631,[-0.10032403 -0.120658  ],[-0.04050883 -0.16299546],-0.65981,"[ 0.73326226 -0.58787518  1.0924512  -0.37220599  1.15773061 -1.04671855
  0.66193257 -0.19942977 -0.98511873  0.78873758  0.        ]","[[ 0.78286197 -2.75710566  0.13316396 -0.12066479]
 [ 0.68664457 -3.86908197  0.          0.        ]]",[ 0.72435604  0.49034144]
29,-0.144443400913,[-0.10032403 -0.120658  ],[-0.11252224 -0.1885508 ],-0.66225,"[ 0.69113954 -0.61410738  1.13660357 -0.22728962  1.15772599 -1.04671481
  0.82391669  0.06773624 -1.01789936  0.81702334  0.        ]","[[ 0.82523334 -2.8142376   0.13316396 -0.12066479]
 [ 3.5409906  -1.85083326  0.          0.        ]]",[-0.98395119 -0.10601683]
30,-0.148583073948,[-0.10032403 -0.120658  ],[-0.09053013 -0.16299918],-0.778518,"[ 0.65922076 -0.63037543  1.16768385 -0.12187205  1.15772136 -1.04671106
  0.59885317  0.01700001 -1.04170368  0.83683788  0.        ]","[[ 0.85626313 -2.85509974  0.13316396 -0.12066479]
 [-0.42480246 -2.23410828  0.          0.        ]]",[ 0.66571371 -1.33391985]
31,-0.157433435292,[-0.10032403 -0.120658  ],[-0.09392428 -0.1035946 ],-0.672754,"[ 0.64026964 -0.65715485  1.18524282  0.09855502  1.15771674 -1.04670732
  0.74889924 -0.50128321 -1.09851127  0.87147559  0.        ]","[[ 0.87429494 -2.93906495  0.13316396 -0.12066479]
 [ 2.21917372 -6.14936149  0.          0.        ]]",[-2.66305132  0.67324978]
32,-0.166001197352,[-0.10032403 -0.120658  ],[-0.11029435 -0.12884176],-0.749828,"[ 0.6357922  -0.67534201  1.18929389  0.33163305  1.15771212 -1.04670358
  0.5217222   0.09580965 -1.15219484  0.90655671  0.        ]","[[ 0.87851429 -3.02630959  0.13316396 -0.12066479]
 [-1.78385867 -1.63877249  0.          0.        ]]",[-0.85912446  0.70698561]
33,-0.16754486065,[-0.10032403 -0.120658  ],[-0.07695264 -0.15173343],-0.826181,"[ 0.70740931 -0.67531246  1.11996404  0.33113838  1.15770749 -1.04669984
  0.33069324  0.50365147 -1.16514319  0.90844397  0.        ]","[[ 0.80906425 -3.02612583  0.13316396 -0.12066479]
 [-5.14993572  1.44216878  0.          0.        ]]",[ 0.29492508 -0.7146002 ]
34,-0.166650265607,[-0.10032403 -0.120658  ],[-0.03768853 -0.13844794],-0.796129,"[ 0.79357302 -0.67258563  1.02208288  0.28617773  1.15770287 -1.04669609
  0.40274391  0.36947108 -1.16516699  0.89712395  0.        ]","[[ 0.71880382 -3.00938558  0.13316396 -0.12066479]
 [-3.88033119  0.42854525  0.          0.        ]]",[ 1.23521582  0.77983199]
35,-0.16278963175,[-0.10032403 -0.120658  ],[-0.07766751 -0.19959313],-0.731249,"[ 0.82658092 -0.6647113   0.97945434  0.18059268  1.15769825 -1.04669235
  0.63180366  0.77712288 -1.14667257  0.87358338  0.        ]","[[ 0.68169411 -2.96991696  0.13316396 -0.12066479]
 [ 0.15590555  3.50805058  0.          0.        ]]",[-0.92446572  0.13315856]
36,-0.155001762255,[-0.10032403 -0.120658  ],[-0.01795263 -0.21018732],-0.745419,"[ 0.85522531 -0.64426841  0.93968741 -0.0172759   1.15769362 -1.04668861
  0.42390731  0.8377033  -1.10662242  0.82982304  0.        ]","[[ 0.64805731 -2.89516419  0.13316396 -0.12066479]
 [-3.50737034  3.96570611  0.          0.        ]]",[ 0.60182448 -0.04259855]
37,-0.147193602375,[-0.10032403 -0.120658  ],[-0.00544632 -0.22950792],-0.634023,"[ 0.89201993 -0.61581773  0.88421879 -0.21680246  1.157689   -1.04668486
  0.56307118  0.80499223 -1.067743    0.78405424  0.        ]","[[ 0.60251361 -2.81832915  0.13316396 -0.12066479]
 [-1.05517874  3.71861708  0.          0.        ]]",[-0.2301441   1.19471386]
38,-0.135203271375,[-0.10032403 -0.120658  ],[ 0.04284012 -0.32405138],-0.692559,"[ 0.91499801 -0.56043693  0.84666425 -0.50158352  1.15768438 -1.04668112
  0.51254982  1.31939426 -1.00123118  0.7233623   0.        ]","[[ 0.57247845 -2.70496789  0.13316396 -0.12066479]
 [-1.9453817   7.60456019  0.          0.        ]]",[-0.23193651 -1.91717931]
39,-0.123865464435,[-0.10032403 -0.120658  ],[ 0.08705787 -0.28078061],-0.59269,"[ 0.94935732 -0.49144948  0.78548322 -0.76587874  1.15767975 -1.04667738
  0.46261673  0.77530533 -0.9399747   0.66356366  0.        ]","[[ 0.52474288 -2.59411517  0.13316396 -0.12066479]
 [-2.82522024  3.4944137   0.          0.        ]]",[ 0.84213188 -0.14373808]
40,-0.117361161769,[-0.10032403 -0.120658  ],[ 0.0736049  -0.29652241],-0.433353,"[ 0.96460611 -0.44565834  0.75605211 -0.90964783  1.15767513 -1.04667364
  0.6549991   0.69080936 -0.90309651  0.63176272  0.        ]","[[ 0.50225092 -2.53063097  0.13316396 -0.12066479]
 [ 0.56471332  2.85612685  0.          0.        ]]",[-1.62218718  0.64497589]
41,-0.109012520276,[-0.10032403 -0.120658  ],[ 0.14494404 -0.36159939],-0.407654,"[ 0.98307371 -0.37995329  0.71818355 -1.08638173  1.15767051 -1.04666989
  0.4296863   1.02138963 -0.85471274  0.59248037  0.        ]","[[ 0.47371129 -2.44845236  0.13316396 -0.12066479]
 [-3.40542913  5.35342296  0.          0.        ]]",[ 0.19330658  1.50702394]
42,-0.0946444601119,[-0.10032403 -0.120658  ],[ 0.19048837 -0.48888487],-0.447036,"[ 1.01848621 -0.24691617  0.63712827 -1.37038394  1.15766589 -1.04666615
  0.47693592  1.53150977 -0.77231131  0.52360659  0.        ]","[[ 0.41395674 -2.30271927  0.13316396 -0.12066479]
 [-2.57284361  9.20703828  0.          0.        ]]",[ 1.02869032 -0.17415431]
43,-0.0773484969265,[-0.10032403 -0.120658  ],[ 0.15774158 -0.57001787],-0.375319,"[ 1.02463802 -0.06232703  0.62164552 -1.6551051   1.15766126 -1.04666241
  0.70447149  1.41606758 -0.64241754  0.48223218  0.        ]","[[ 0.40272765 -2.12732755  0.13316396 -0.12066479]
 [ 1.43650159  8.33501784  0.          0.        ]]",[-0.45231914 -1.36932161]
44,-0.0669465889344,[-0.10032403 -0.120658  ],[ 0.1624209 -0.5320214],-0.236653,"[ 1.01889422  0.08300503  0.63609601 -1.81576908  1.15765664 -1.04665867
  0.60125087  0.87008287 -0.53799226  0.47973494  0.        ]","[[ 0.41320847 -2.00200945  0.13316396 -0.12066479]
 [-0.38228165  4.21054351  0.          0.        ]]",[-1.14645252 -0.36853435]
45,-0.0609103410752,[-0.10032403 -0.120658  ],[ 0.22508886 -0.50598145],-0.205841,"[ 1.04367797  0.1665404   0.57039439 -1.88764548  1.15765202 -1.04665492
  0.37704993  0.66592684 -0.50798348  0.44512368  0.        ]","[[ 0.36592546 -1.93327247  0.13316396 -0.12066479]
 [-4.33281625  2.66831499  0.          0.        ]]",[-0.84740563 -0.00249302]
46,-0.055731211422,[-0.10032403 -0.120658  ],[ 0.32223368 -0.49897516],-0.294141,"[ 1.09335001  0.23215442  0.39940635 -1.93470354  1.1576474  -1.04665118
  0.19156679  0.65768848 -0.53495983  0.35710917  0.        ]","[[ 0.24647693 -1.88053079  0.13316396 -0.12066479]
 [-7.60112365  2.60609271  0.          0.        ]]",[-0.03696457 -1.105689  ]
47,-0.0601377651467,[-0.10032403 -0.120658  ],[ 0.35404447 -0.43671721],-0.182424,"[ 1.12890659  0.24709272  0.17463393 -1.94430498  1.15764277 -1.04664744
  0.19182652  0.12673364 -0.6265715   0.25526252  0.        ]","[[ 0.09450083 -1.86865205  0.13316396 -0.12066479]
 [-7.59654103 -1.40485114  0.          0.        ]]",[-0.29082995  0.66942394]
48,-0.0736767803915,[-0.10032403 -0.120658  ],[ 0.39737684 -0.4891952 ],-0.262187,"[ 1.13192036  0.24555606 -0.06839756 -1.9433186   1.15763815 -1.0466437
  0.13501257  0.48134785 -0.74929181  0.1674604   0.        ]","[[-0.06747451 -1.86987156  0.13316396 -0.12066479]
 [-8.59762615  1.27398299  0.          0.        ]]",[-0.65461929 -0.15154312]
49,-0.0935129273688,[-0.10032403 -0.120658  ],[ 0.39735445 -0.50922072],-0.387873,"[ 1.08733247  0.26982311 -0.35869144 -1.95814463  1.15763353 -1.04663996
 -0.00236996  0.39866409 -0.89876061  0.08248981  0.        ]","[[ -0.26371509  -1.85065909   0.13316396  -0.12066479]
 [-11.01836877   0.64938018   0.           0.        ]]",[ 0.00202708 -0.41012888]
