timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.131728416751,"[[ -2.61042311e+01  -3.00399622e+00  -1.44901621e-01  -3.46446009e-02]
 [ -7.44011007e+01   8.15987306e-06   0.00000000e+00   0.00000000e+00]]",[-0.9639684  -1.63494182],-1.18032,"[ 0.47664891 -0.715919   -1.42198631  0.52967562 -1.24813068 -0.30949814
 -2.62297175  0.32671102  0.68767847  0.35807926  0.        ]",[-0.31399155 -0.19994332],[-0.69235752 -0.14800938]
32,-0.151724825951,"[[ -2.76049789e+01  -3.00309254e+00  -1.44901621e-01  -3.46446009e-02]
 [ -7.56694603e+01   6.24391078e-02   0.00000000e+00   0.00000000e+00]]",[-1.15183115 -1.72950327],-1.1378,"[-1.45572456 -0.71574684 -1.11415964  0.52727718 -1.24812831 -0.30949789
 -2.67751526  0.33510755  0.81550547  0.52076373  0.        ]",[-0.31399155 -0.19994332],[-2.00637225 -1.65740535]
33,-0.1666012812,"[[ -2.91430632e+01  -3.00287444e+00  -1.44901621e-01  -3.46446009e-02]
 [ -7.81307656e+01  -1.64551475e-02   0.00000000e+00   0.00000000e+00]]",[-1.06294    -1.93504918],-1.24077,"[-1.25733134 -0.71570452  0.96151683  0.52669802 -1.24812595 -0.30949764
 -2.78337212  0.3244962   0.9829669   0.39408198  0.        ]",[-0.31399155 -0.19994332],[-1.7788096  -2.17910094]
34,-0.14858761789,"[[ -3.07298847e+01  -3.00329236e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.05433456e+01  -2.05675768e-02   0.00000000e+00   0.00000000e+00]]",[-1.10348594 -1.94773912],-1.27657,"[ 0.77717883 -0.71578323  0.76650039  0.52780641 -1.24812359 -0.30949739
 -2.88713059  0.32394282  0.85852629  0.21534237  0.        ]",[-0.31399155 -0.19994332],[-0.04684887 -0.81048234]
35,-0.131506513089,"[[ -3.23266149e+01  -3.00342855e+00  -1.44901621e-01  -3.46446009e-02]
 [ -7.91343615e+01   9.73991146e-04   0.00000000e+00   0.00000000e+00]]",[-0.94428635 -1.647488  ],-1.0294,"[ 0.54706718 -0.71580829 -1.36829097  0.52816727 -1.24812123 -0.30949713
 -2.82650393  0.32683985  0.68815673  0.34838834  0.        ]",[-0.31399155 -0.19994332],[-1.22337315 -1.67225525]
36,-0.15251700939,"[[ -3.39333089e+01  -3.00357177e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.15270729e+01  -1.03864189e-02   0.00000000e+00   0.00000000e+00]]",[-1.15023339 -1.7425108 ],-1.19151,"[-1.49470887 -0.71583465 -1.06013075  0.5285468  -1.24811887 -0.30949688
 -2.92940583  0.32531163  0.82245972  0.52126068  0.        ]",[-0.31399155 -0.19994332],[-1.8657284  -1.13221619]
37,-0.166144300237,"[[ -3.55873820e+01  -3.00376021e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.38724168e+01  -7.77533187e-03   0.00000000e+00   0.00000000e+00]]",[-1.06640792 -1.97165167],-1.39242,"[-1.06977941 -0.71586955  1.10207537  0.52904635 -1.24811651 -0.30949663
 -3.03026757  0.32566255  0.98445705  0.3687359   0.        ]",[-0.31399155 -0.19994332],[-0.98466166 -0.34535674]
38,-0.143801983972,"[[ -3.72872867e+01  -3.00318521e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.61105963e+01   4.36584240e-02   0.00000000e+00   0.00000000e+00]]",[-1.06058872 -1.90121341],-1.15342,"[ 0.98160076 -0.71575967  0.41675766  0.52752009 -1.24811415 -0.30949638
 -3.12651699  0.33258001  0.81783455  0.21462153  0.        ]",[-0.31399155 -0.19994332],[ 0.227716   -1.97994322]
39,-0.133599985605,"[[ -3.89833490e+01  -3.00307992e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.35043210e+01  -1.47696239e-02   0.00000000e+00   0.00000000e+00]]",[-0.96271729 -1.63164556],-0.927826,"[ 0.07332589 -0.71573884 -1.62219455  0.5272402  -1.24811179 -0.30949613
 -3.01438742  0.32472129  0.69116107  0.40538186  0.        ]",[-0.31399155 -0.19994332],[-1.62105643 -2.70174837]
40,-0.159641165479,"[[ -4.06765743e+01  -3.00343086e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.58105233e+01  -1.67904350e-02   0.00000000e+00   0.00000000e+00]]",[-1.11207819 -1.81873119],-1.17721,"[-1.74570981 -0.71580472 -0.42862965  0.5281709  -1.24810943 -0.30949588
 -3.11356186  0.32444922  0.88959765  0.51158075  0.        ]",[-0.31399155 -0.19994332],[-0.68516647 -1.97276212]
41,-0.162165876758,"[[ -4.24029589e+01  -3.00370349e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.68245534e+01  -1.03597090e-02   0.00000000e+00   0.00000000e+00]]",[-1.09358966 -2.02234817],-1.2079,"[-0.34401237 -0.71585561  1.31614622  0.52889383 -1.24810707 -0.30949563
 -3.15715349  0.32531388  0.96438336  0.29048728  0.        ]",[-0.31399155 -0.19994332],[-1.04273753 -2.6386219 ]
42,-0.135092573336,"[[ -4.41619293e+01  -3.00385666e+00  -1.44901621e-01  -3.46446009e-02]
 [ -8.90650257e+01  -5.35188482e-03   0.00000000e+00   0.00000000e+00]]",[-0.96675134 -1.77682745],-0.963374,"[ 1.07836833 -0.7158838  -0.45153774  0.5292998  -1.2481047  -0.30949538
 -3.25349611  0.32598716  0.73842959  0.25164694  0.        ]",[-0.31399155 -0.19994332],[-0.74169647 -3.21978188]
43,-0.143090941009,"[[ -4.59550032e+01  -3.00393245e+00  -1.44901621e-01  -3.46446009e-02]
 [ -9.02384460e+01  -2.53390614e-03   0.00000000e+00   0.00000000e+00]]",[-1.08009958 -1.66187179],-0.939032,"[-0.89240526 -0.71589734 -1.56384118  0.52950041 -1.24810234 -0.30949513
 -3.30393951  0.3263659   0.74794675  0.49178768  0.        ]",[-0.31399155 -0.19994332],[-1.14314933 -3.0609377 ]
44,-0.166376571969,"[[ -4.77815734e+01  -3.00396746e+00  -1.44901621e-01  -3.46446009e-02]
 [ -9.24113350e+01  -1.13792264e-03   0.00000000e+00   0.00000000e+00]]",[-1.05763614 -1.94470501],-1.13473,"[-1.46601739 -0.71590315  0.73321718  0.52959281 -1.24809998 -0.30949488
 -3.39737015  0.3265534   0.9738556   0.42446754  0.        ]",[-0.31399155 -0.19994332],[-0.34193789 -3.23837099]
45,-0.147737543133,"[[ -4.96250284e+01  -3.00398288e+00  -1.44901621e-01  -3.46446009e-02]
 [ -9.19357500e+01  -4.91768874e-04   0.00000000e+00   0.00000000e+00]]",[-1.05906653 -1.95677233],-1.16819,"[ 0.81740588 -0.71590527  0.71263093  0.52963324 -1.24809762 -0.30949463
 -3.37688307  0.32664003  0.851323    0.21490458  0.        ]",[-0.31399155 -0.19994332],[-0.64559448 -2.15064339]
46,-0.133039718136,"[[ -5.14711289e+01  -3.00398950e+00  -1.44901621e-01  -3.46446009e-02]
 [ -9.26718443e+01  -2.08261364e-04   0.00000000e+00   0.00000000e+00]]",[-0.91974318 -1.64896965],-1.05204,"[ 0.18001111 -0.71590572 -1.58446913  0.5296503  -1.24809526 -0.30949438
 -3.40851229  0.3266779   0.68951745  0.39393614  0.        ]",[-0.31399155 -0.19994332],[-1.0588403  -1.32272318]
47,-0.160967580146,"[[ -5.33458837e+01  -3.00399226e+00  -1.44901621e-01  -3.46446009e-02]
 [ -9.47965605e+01  -8.41561166e-05   0.00000000e+00   0.00000000e+00]]",[-1.08598769 -1.84230459],-1.24488,"[-1.76228353 -0.71590544 -0.27528893  0.52965712 -1.2480929  -0.30949412
 -3.49986596  0.32669432  0.90367527  0.50456013  0.        ]",[-0.31399155 -0.19994332],[-0.32679933 -1.21719315]
48,-0.158753015252,"[[ -5.52359681e+01  -3.00399331e+00  -1.44901621e-01  -3.46446009e-02]
 [ -9.42138185e+01  -3.08769186e-05   0.00000000e+00   0.00000000e+00]]",[-1.08760548 -2.0413816 ],-1.15219,"[ 0.03404404 -0.71590484  1.26652551  0.52965942 -1.24809054 -0.30949387
 -3.47476777  0.32670122  0.93988909  0.25817093  0.        ]",[-0.31399155 -0.19994332],[-1.32207174 -3.1159236 ]
49,-0.131864005967,"[[ -5.71412562e+01  -3.00399372e+00  -1.44901621e-01  -3.46446009e-02]
 [ -9.63080092e+01  -1.07462285e-05   0.00000000e+00   0.00000000e+00]]",[-0.89593422 -1.72416437],-1.16413,"[ 0.85706838 -0.71590411 -1.02121301  0.52965999 -1.24808818 -0.30949362
 -3.56480515  0.32670366  0.70164643  0.30200595  0.        ]",[-0.31399155 -0.19994332],[-0.52378493 -0.21232811]
