timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0538430640556,[-0.59149909 -0.41432112],[ 0.3519755  -1.14136791],-1.40976,"[ 0.86192268  1.05623693  0.46380748 -1.07944019  1.19573759 -0.36978529
  0.38028206  0.84645458 -0.19106632  0.32353911  0.        ]","[[ 0.51221674 -1.07659816  0.13785021 -0.04319323]
 [-3.31350535  3.65841792  0.          0.        ]]",[-0.35312172 -0.71348886]
31,-0.049418689336,[-0.59149909 -0.41432112],[ 1.10134637 -0.31956604],-1.35721,"[ 0.91375699  1.10821211  0.35180072 -1.0240175   1.19573657 -0.36978514
  0.3278017   0.42742947 -0.17636786  0.2170661   0.        ]","[[ 0.43259423 -1.03249762  0.13785021 -0.04319323]
 [-4.64431168  0.76129878  0.          0.        ]]",[ 1.516463    0.03163528]
32,-0.0460153910092,[-0.59149909 -0.41432112],[ 0.40597826 -0.57186848],-1.37115,"[ 0.94332444  1.12710893  0.27595006 -1.00242293  1.19573556 -0.36978499
  0.48745629  0.44320492 -0.17861652  0.13449547  0.        ]","[[ 0.38032854 -1.01617717  0.13785021 -0.04319323]
 [-0.5957479   0.87037076  0.          0.        ]]",[ 0.26279436 -1.13714723]
33,-0.0438754773211,[-0.59149909 -0.41432112],[ 0.49224696  0.41501653],-1.30343,"[ 0.94404125  1.10101066  0.27396461 -1.03203591  1.19573454 -0.36978485
  0.52896945 -0.13202596 -0.1938761   0.11172628  0.        ]","[[ 0.3789758  -1.0386735   0.13785021 -0.04319323]
 [ 0.45695815 -3.10674719  0.          0.        ]]",[ 0.4644896 -0.1423103]
34,-0.0399948357754,[-0.59149909 -0.41432112],[ 0.08730817  0.57059765],-1.2739,"[ 0.9289857   1.02106197  0.31409433 -1.11380046  1.19573352 -0.3697847
  0.60109447 -0.20470178 -0.23170698  0.10290381  0.        ]","[[ 0.40646544 -1.10585005  0.13785021 -0.04319323]
 [ 2.28592753 -3.60922455  0.          0.        ]]",[ 0.09380514  0.15364023]
35,-0.0380424687522,[-0.59149909 -0.41432112],[-0.16174832  0.48861879],-1.23247,"[ 0.89970252  0.94063553  0.38441708 -1.18350745  1.1957325  -0.36978455
  0.61394179 -0.10638661 -0.26376726  0.13460306  0.        ]","[[ 0.45545271 -1.17121446  0.13785021 -0.04319323]
 [ 2.61172004 -2.92947904  0.          0.        ]]",[ 0.57172733  1.24703887]
36,-0.0440796767777,[-0.59149909 -0.41432112],[-1.16692722 -0.73626089],-1.34706,"[ 0.84935313  0.91771858  0.4879821  -1.20122509  1.19573149 -0.36978441
  0.70107784  0.47462533 -0.25979463  0.25103965  0.        ]","[[ 0.52985697 -1.18949945  0.13785021 -0.04319323]
 [ 4.82134362  1.08760581  0.          0.        ]]",[-1.24408712 -0.45688653]
37,-0.0513076495716,[-0.59149909 -0.41432112],[-0.39010075 -0.12893926],-1.43439,"[ 0.8071141   0.92198686  0.56274643 -1.19799303  1.19573047 -0.36978426
  0.54129173  0.2100072  -0.25097965  0.35385242  0.        ]","[[ 0.58562999 -1.18610367  0.13785021 -0.04319323]
 [ 0.76946099 -0.74194787  0.          0.        ]]",[-0.77221093 -0.79458571]
38,-0.0443590024162,[-0.59149909 -0.41432112],[ 0.55243778  1.01853728],-1.38266,"[ 0.81916357  0.8633604   0.54234566 -1.23964493  1.19572945 -0.36978411
  0.42022176 -0.24281314 -0.28247171  0.28426092  0.        ]","[[ 0.57021625 -1.23235465  0.13785021 -0.04319323]
 [-2.30065084 -3.87272059  0.          0.        ]]",[ 1.34381701  0.40577462]
39,-0.0370673412966,[-0.59149909 -0.41432112],[-0.33449474  0.54305452],-1.3381,"[  8.23668312e-01   7.85142784e-01   5.34537844e-01  -1.28641437e+00
   1.19572843e+00  -3.69783963e-01   5.78046145e-01   5.26090706e-04
  -3.25997931e-01   2.21411268e-01   0.00000000e+00]","[[ 0.56435754 -1.29292877  0.13785021 -0.04319323]
 [ 1.70149674 -2.1902886   0.          0.        ]]",[-0.37437001  0.05248553]
40,-0.0348683109394,[-0.59149909 -0.41432112],[-0.07917824  0.67791253],-1.26793,"[ 0.80904271  0.73103737  0.55952399 -1.31315089  1.19572742 -0.36978382
  0.51829542  0.03690645 -0.35276522  0.21895597  0.        ]","[[ 0.58318545 -1.33421079  0.13785021 -0.04319323]
 [ 0.18633256 -1.93875713  0.          0.        ]]",[-0.45624837  1.1503147 ]
41,-0.0332494108396,[-0.59149909 -0.41432112],[ 0.07477837 -0.16418797],-1.23106,"[ 0.82029246  0.73280463  0.54039553 -1.31234664  1.1957264  -0.36978367
  0.44691649  0.61521293 -0.35480406  0.19573383  0.        ]","[[ 0.5687514  -1.33286895  0.13785021 -0.04319323]
 [-1.62370208  2.05961646  0.          0.        ]]",[-0.15682079  1.74308612]
42,-0.0374593049436,[-0.59149909 -0.41432112],[ 0.01905361 -1.26995802],-1.31284,"[ 0.84898305  0.83769972  0.48867242 -1.25606724  1.19572538 -0.36978352
  0.42367571  1.18203308 -0.30358796  0.19715306  0.        ]","[[ 0.53036446 -1.25235642  0.13785021 -0.04319323]
 [-2.21304153  5.97857828  0.          0.        ]]",[-0.31104323  0.14396376]
43,-0.0442336936855,[-0.59149909 -0.41432112],[ 0.35309803 -1.58176661],-1.49509,"[ 0.88767714  0.99377139  0.41088492 -1.13878967  1.19572436 -0.36978337
  0.37686112  1.24740782 -0.22935395  0.20590125  0.        ]","[[ 0.47419265 -1.12824983  0.13785021 -0.04319323]
 [-3.40016954  6.43058247  0.          0.        ]]",[ 0.10803    -2.24171576]
44,-0.0465271055756,[-0.59149909 -0.41432112],[ 0.69761205 -0.76445627],-1.41007,"[ 0.92630753  1.09870147  0.32090493 -1.03456644  1.19572334 -0.36978323
  0.39641544  0.65628264 -0.1863166   0.16961147  0.        ]","[[ 0.41116434 -1.04064433  0.13785021 -0.04319323]
 [-2.90430397  2.34358514  0.          0.        ]]",[ 0.66005634 -1.3226844 ]
45,-0.0443710258531,[-0.59149909 -0.41432112],[ 0.52664816  0.08708104],-1.33132,"[ 0.94356115  1.10648534  0.27527385 -1.02592821  1.19572233 -0.36978308
  0.5017165   0.07676732 -0.19046198  0.11757846  0.        ]","[[ 0.37986976 -1.03397342  0.13785021 -0.04319323]
 [-0.23405848 -1.66314373  0.          0.        ]]",[ 0.6002855  -0.49689863]
46,-0.0411588509798,[-0.59149909 -0.41432112],[ 0.13088799  0.53258455],-1.27837,"[ 0.93312708  1.04419708  0.30334247 -1.09145518  1.19572131 -0.36978293
  0.59558514 -0.20313747 -0.22054421  0.10617566  0.        ]","[[ 0.39907121 -1.0866533   0.13785021 -0.04319323]
 [ 2.14628289 -3.59838602  0.          0.        ]]",[-0.05514853  0.04413956]
47,-0.0380465662127,[-0.59149909 -0.41432112],[ 0.06842569  0.62569326],-1.19789,"[ 0.90964676  0.95937417  0.36151844 -1.16830992  1.19572029 -0.36978279
  0.58530278 -0.16754258 -0.25756144  0.11884369  0.        ]","[[ 0.43938085 -1.15615181  0.13785021 -0.04319323]
 [ 1.88554831 -3.35228594  0.          0.        ]]",[-0.3630335   1.60833477]
48,-0.0375374584411,[-0.59149909 -0.41432112],[ 0.02749357 -0.22929482],-1.37417,"[ 0.89535882  0.92612785  0.39410705 -1.19481236  1.19571927 -0.36978264
  0.52714272  0.41480917 -0.27021527  0.13687065  0.        ]","[[ 0.46229442 -1.18279992  0.13785021 -0.04319323]
 [ 0.41072404  0.674051    0.          0.        ]]",[ 0.37776264 -0.81486825]
49,-0.0379013799675,[-0.59149909 -0.41432112],[-0.1221419   0.48578912],-1.2739,"[ 0.88024804  0.90216209  0.42664053 -1.21271437  1.19571826 -0.36978249
  0.5858015  -0.05384753 -0.2777534   0.16155045  0.        ]","[[ 0.48543328 -1.2018295   0.13785021 -0.04319323]
 [ 1.89820764 -2.56620502  0.          0.        ]]",[-0.08255771  0.49721836]
