timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.06919883293,[-0.8674776  -0.63353407],[ 0.05912684  0.19446048],-2.90829,"[ 0.9330078  -0.81742757 -0.94527068 -0.35053984 -0.54863217 -1.02589924
  0.20306161  0.45131973 -0.15294031  0.40005187  0.        ]","[[-0.36474308 -2.41274177 -0.06309994 -0.11844622]
 [-5.54527128  0.96596833  0.          0.        ]]",[-0.35116027  0.93060219]
19,-0.0607100433354,[-0.8674776  -0.63353407],[ 0.65927482 -0.40696511],-2.94855,"[ 0.86108963 -0.7655592  -1.12981783 -0.45714827 -0.54863205 -1.02589887
  0.15213452  1.01936286 -0.23839997  0.34932109  0.        ]","[[-0.48849525 -2.35664227 -0.06309994 -0.11844622]
 [-6.8256639   4.63177513  0.          0.        ]]",[ 0.79402878 -0.20710085]
20,-0.0518096667174,[-0.8674776  -0.63353407],[ 0.67609334 -0.25238657],-2.90452,"[ 0.78621814 -0.6828702  -1.27540218 -0.60494374 -0.54863192 -1.0258985
  0.2825383   0.87808384 -0.30596627  0.26805148  0.        ]","[[-0.59211329 -2.27315418 -0.06309994 -0.11844622]
 [-3.54709131  3.72004815  0.          0.        ]]",[ 0.11987523 -0.14788042]
21,-0.045433967082,[-0.8674776  -0.63353407],[ 0.73705506 -0.14054468],-2.91912,"[ 0.73240143 -0.61124592 -1.36243047 -0.71476274 -0.5486318  -1.02589813
  0.30420798  0.77593911 -0.34862072  0.20127233  0.        ]","[[-0.6575888  -2.20536694 -0.06309994 -0.11844622]
 [-3.0022776   3.0608697   0.          0.        ]]",[ 0.71962585 -0.36408316]
22,-0.0419376250705,[-0.8674776  -0.63353407],[ 0.55661219  0.10345119],-2.88841,"[ 0.70536287 -0.56037154 -1.40199012 -0.78401497 -0.54863167 -1.02589776
  0.41988008  0.5431397  -0.36507814  0.15287041  0.        ]","[[-0.68845539 -2.15922298 -0.06309994 -0.11844622]
 [-0.09408425  1.55852503  0.          0.        ]]",[ 0.34288763 -0.05375156]
23,-0.0420664976556,[-0.8674776  -0.63353407],[ 0.41880575  0.03338677],-2.8891,"[ 0.71578356 -0.52789142 -1.38703779 -0.82479553 -0.54863155 -1.02589739
  0.4739412   0.5053671  -0.34104535  0.11292798  0.        ]","[[-0.67669985 -2.13049821 -0.06309994 -0.11844622]
 [ 1.26510552  1.31476439  0.          0.        ]]",[ 0.77157342  0.09456576]
24,-0.0466074451645,[-0.8674776  -0.63353407],[ 0.01276594 -0.33554435],-2.85081,"[ 0.76307309 -0.49358468 -1.31430777 -0.86515642 -0.54863142 -1.02589702
  0.59442463  0.55933324 -0.26358616  0.06119945  0.        ]","[[-0.6210051  -2.10070874 -0.06309994 -0.11844622]
 [ 4.29426406  1.66302974  0.          0.        ]]",[-0.39097632  0.53894102]
25,-0.0549041283358,[-0.8674776  -0.63353407],[-0.05093378 -1.14239275],-2.93999,"[ 0.81709899 -0.42946744 -1.219426   -0.93360347 -0.54863129 -1.02589665
  0.52947736  0.88493154 -0.14835579 -0.01425321  0.        ]","[[-0.55150293 -2.04636593 -0.06309994 -0.11844622]
 [ 2.66138417  3.76424367  0.          0.        ]]",[-0.39326155 -1.80079208]
26,-0.0606242602174,[-0.8674776  -0.63353407],[-0.29471031 -0.43654928],-2.94271,"[ 0.84357544 -0.38742679 -1.16707479 -0.97385494 -0.54863117 -1.02589628
  0.46547703  0.25983748 -0.07781341 -0.05541507  0.        ]","[[-0.51441988 -2.01155522 -0.06309994 -0.11844622]
 [ 1.05231159 -0.26973034  0.          0.        ]]",[-0.11111438 -0.60519023]
27,-0.0609055873761,[-0.8674776  -0.63353407],[-0.46636197  0.10672873],-2.89768,"[ 0.8547677  -0.4229608  -1.14352646 -0.94006489 -0.54863104 -1.02589591
  0.44716177 -0.11065409 -0.07804104 -0.02408032  0.        ]","[[-0.49799366 -2.04093875 -0.06309994 -0.11844622]
 [ 0.59183788 -2.66065581  0.          0.        ]]",[-1.00106851  1.13597643]
28,-0.0573036930986,[-0.8674776  -0.63353407],[ 0.12479871 -0.54096067],-2.90759,"[ 0.83549073 -0.43846062 -1.18353441 -0.92452733 -0.54863092 -1.02589554
  0.28924105  0.51112106 -0.12171292 -0.00816114  0.        ]","[[-0.52599313 -2.05389263 -0.06309994 -0.11844622]
 [-3.37854986  1.35189964  0.          0.        ]]",[-0.07558122 -0.22793415]
29,-0.0505854205862,[-0.8674776  -0.63353407],[ 0.30756557 -0.20060813],-2.9166,"[ 0.78324242 -0.41723815 -1.28053254 -0.94567645 -0.54863079 -1.02589517
  0.28000442  0.3671305  -0.19715018 -0.01998633  0.        ]","[[-0.59589407 -2.03617788 -0.06309994 -0.11844622]
 [-3.61077283  0.42267367  0.          0.        ]]",[ 0.24033101 -0.62090944]
30,-0.0437918516443,[-0.8674776  -0.63353407],[ 0.32088995  0.52731371],-2.88291,"[ 0.73217851 -0.43677056 -1.36275862 -0.92624471 -0.54863067 -1.0258948
  0.32069142 -0.01514193 -0.28264541  0.01191926  0.        ]","[[-0.65784592 -2.0524761  -0.06309994 -0.11844622]
 [-2.58783271 -2.04427702  0.          0.        ]]",[ 0.57671332  0.0809135 ]
31,-0.0408949300876,[-0.8674776  -0.63353407],[ 0.34980947  0.62108719],-2.88034,"[ 0.7073855  -0.48080126 -1.39910772 -0.87950996 -0.54863054 -1.02589443
  0.41352657  0.04075265 -0.33444596  0.0652272   0.        ]","[[-0.68618463 -2.08974251 -0.06309994 -0.11844622]
 [-0.25380193 -1.68356791  0.          0.        ]]",[ 0.27977556 -0.13381389]
32,-0.0417760319519,[-0.8674776  -0.63353407],[ 0.25912568  0.79479635],-2.85175,"[ 0.71278434 -0.52549045 -1.39136954 -0.82770562 -0.54863042 -1.02589406
  0.45777683 -0.03619662 -0.34399396  0.11136529  0.        ]","[[-0.68009838 -2.12839627 -0.06309994 -0.11844622]
 [ 0.85872488 -2.18015089  0.          0.        ]]",[-0.4791528  -0.03249618]
33,-0.0427847327681,[-0.8674776  -0.63353407],[ 0.38517115  0.94986868],-2.88138,"[ 0.71099079 -0.57557192 -1.39394959 -0.76402664 -0.54863029 -1.02589369
  0.38165792 -0.04943111 -0.36312088  0.16801854  0.        ]","[[-0.68212506 -2.17285618 -0.06309994 -0.11844622]
 [-1.05502749 -2.26555819  0.          0.        ]]",[ 1.07345051  0.5601245 ]
34,-0.0447260437854,[-0.8674776  -0.63353407],[ 0.2557165   0.43459442],-2.848,"[ 0.72747528 -0.60046908 -1.36981457 -0.73000033 -0.54863016 -1.02589331
  0.53993539  0.30116665 -0.35116622  0.19054624  0.        ]","[[-0.66329957 -2.19546661 -0.06309994 -0.11844622]
 [ 2.92433031 -0.0030175   0.          0.        ]]",[-0.17245567  0.75151773]
35,-0.0474585145588,[-0.8674776  -0.63353407],[ 0.28055584 -0.41472867],-2.90603,"[ 0.77018992 -0.56757592 -1.30258634 -0.77461134 -0.54863004 -1.02589294
  0.51047281  0.76229194 -0.28460657  0.13849033  0.        ]","[[-0.61224485 -2.1656696  -0.06309994 -0.11844622]
 [ 2.18359584  2.97279977  0.          0.        ]]",[ 0.24040917 -0.86472505]
36,-0.051766442298,[-0.8674776  -0.63353407],[-0.15328285  0.12375364],-2.85779,"[ 0.81120204 -0.5400138  -1.2304966  -0.80986971 -0.54862991 -1.02589257
  0.54661199  0.22260053 -0.21371227  0.09729044  0.        ]","[[-0.55945681 -2.14115802 -0.06309994 -0.11844622]
 [ 3.092197   -0.5100325   0.          0.        ]]",[-0.32565383  0.0821168 ]
37,-0.0560139057304,[-0.8674776  -0.63353407],[-0.21782771 -0.03999016],-2.88385,"[ 0.84581995 -0.54774508 -1.16241368 -0.80016826 -0.54862979 -1.0258922
  0.49290324  0.27456401 -0.16270396  0.09815957  0.        ]","[[-0.51116107 -2.14799405 -0.06309994 -0.11844622]
 [ 1.74187421 -0.17469228  0.          0.        ]]",[ 0.95458541  0.06590097]
38,-0.0627451560591,[-0.8674776  -0.63353407],[-0.74001563 -0.38993204],-2.87375,"[ 0.89234099 -0.54869563 -1.05689182 -0.79896506 -0.54862966 -1.02589183
  0.64182994  0.31551203 -0.08092569  0.0933608   0.        ]","[[-0.43875619 -2.14883673 -0.06309994 -0.11844622]
 [ 5.48613737  0.08956109  0.          0.        ]]",[-0.9751251  -0.19442885]
39,-0.0692794327993,[-0.8674776  -0.63353407],[-0.68662298 -0.28049171],-2.89369,"[ 0.93093259 -0.55539098 -0.9515458  -0.79042952 -0.54862954 -1.02589146
  0.48397997  0.1959817  -0.00558224  0.10016604  0.        ]","[[-0.36885169 -2.15478477 -0.06309994 -0.11844622]
 [ 1.5175357  -0.68181268  0.          0.        ]]",[-0.31269358 -0.04532318]
40,-0.0704177210587,[-0.8674776  -0.63353407],[-0.66763151 -0.22565764],-2.88799,"[ 0.93966098 -0.57249301 -0.92450059 -0.76811925 -0.54862941 -1.02589109
  0.43355204  0.17027489  0.00313868  0.11749724  0.        ]","[[-0.35122156 -2.17008548 -0.06309994 -0.11844622]
 [ 0.24969831 -0.84770808  0.          0.        ]]",[-1.1985883   0.24090478]
41,-0.0669042705478,[-0.8674776  -0.63353407],[-0.28664598 -0.26754805],-2.86404,"[ 0.92205347 -0.58049384 -0.97766757 -0.7574259  -0.54862929 -1.02589072
  0.27590272  0.32071903 -0.04062966  0.12435306  0.        ]","[[-0.38599523 -2.17729863 -0.06309994 -0.11844622]
 [-3.71385899  0.12316435  0.          0.        ]]",[-0.79665421  0.168493  ]
42,-0.0575125829744,[-0.8674776  -0.63353407],[ 0.24618897 -0.12581694],-2.85415,"[ 0.85931179 -0.5703543  -1.13368308 -0.77094895 -0.54862916 -1.02589035
  0.15339213  0.42376198 -0.15190821  0.11944985  0.        ]","[[-0.49117623 -2.16816363 -0.06309994 -0.11844622]
 [-6.79397205  0.78813936  0.          0.        ]]",[-0.24577434  0.11090356]
43,-0.0454620306079,[-0.8674776  -0.63353407],[ 0.77287436  0.11744732],-2.8742,"[ 0.75112338 -0.54791937 -1.33347725 -0.79994556 -0.54862903 -1.02588998
  0.1200446   0.48942672 -0.30250848  0.12287151  0.        ]","[[-0.63546776 -2.14814921 -0.06309994 -0.11844622]
 [-7.63238194  1.2118989   0.          0.        ]]",[ 0.20846631 -0.16437194]
44,-0.0355995528761,[-0.8674776  -0.63353407],[ 1.11272919  0.56869769],-2.87705,"[ 0.62085037 -0.52809728 -1.51137048 -0.8245369  -0.54862891 -1.02588961
  0.15887904  0.38487583 -0.45322411  0.15092601  0.        ]","[[-0.77831919 -2.13068068 -0.06309994 -0.11844622]
 [-6.65602116  0.53719386  0.          0.        ]]",[ 1.30755835  1.14876147]
45,-0.0287785816726,[-0.8674776  -0.63353407],[ 1.30299151 -0.24746954],-2.96039,"[ 0.525884   -0.46974819 -1.6138236  -0.89162754 -0.54862878 -1.02588924
  0.32155858  0.99677166 -0.54087002  0.12974769  0.        ]","[[-0.87040288 -2.080317   -0.06309994 -0.11844622]
 [-2.56599603  4.48598545  0.          0.        ]]",[ 1.86677764  0.32874985]
46,-0.0235989079114,[-0.8674776  -0.63353407],[ 0.90885806 -0.87765551],-2.97959,"[ 0.5139057  -0.34677272 -1.62546761 -1.00949264 -0.54862866 -1.02588887
  0.48101391  1.184674   -0.52402313  0.00449018  0.        ]","[[-0.88149895 -1.97843066 -0.06309994 -0.11844622]
 [ 1.44296792  5.69859175  0.          0.        ]]",[ 1.10945193 -0.49197673]
47,-0.0324742139684,[-0.8674776  -0.63353407],[ 0.21369448 -0.99775636],-2.98001,"[ 0.58582041 -0.22928253 -1.55138656 -1.09560733 -0.54862853 -1.0258885
  0.63731318  0.86527978 -0.39451363 -0.14078643  0.        ]","[[-0.81321228 -1.88513926 -0.06309994 -0.11844622]
 [ 5.37258413  3.63742469  0.          0.        ]]",[-0.09573659 -1.84111867]
48,-0.0472786076881,[-0.8674776  -0.63353407],[-0.00515397 -0.39196515],-2.9553,"[ 0.6852965  -0.18770768 -1.42977919 -1.12041526 -0.54862841 -1.02588813
  0.61802602  0.24057674 -0.23192311 -0.20711658  0.        ]","[[-0.71062625 -1.85283948 -0.06309994 -0.11844622]
 [ 4.88767812 -0.3940141   0.          0.        ]]",[-0.51589936 -0.29567894]
49,-0.0554144606347,[-0.8674776  -0.63353407],[-0.13499999 -0.29435006],-2.9794,"[ 0.7520714  -0.21291535 -1.33196992 -1.10571389 -0.54862828 -1.02588776
  0.53296568  0.06041184 -0.13762868 -0.19702126  0.        ]","[[-0.63432939 -1.87238508 -0.06309994 -0.11844622]
 [ 2.74912932 -1.55668438  0.          0.        ]]",[ 0.03557823 -1.22530164]
