timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0734325747202,[-0.53194374 -0.37146509],[-0.12298989 -0.40111223],-1.86194,"[ 1.03889685  1.14678141 -0.11014081 -1.0342685   1.33819177 -1.25960939
  0.48584271  0.67077609 -0.46326253  0.7201924   0.        ]","[[ 0.12282773 -1.02015158  0.15450656 -0.14593906]
 [-0.82453088  2.45267872  0.          0.        ]]",[ 0.35410197 -1.39913153]
11,-0.0737664733586,[-0.53194374 -0.37146509],[-0.15056172  0.40348506],-1.73799,"[ 1.03928918  1.15696822 -0.1136635  -1.02239142  1.33819038 -1.25960817
  0.54194738  0.09517311 -0.4574359   0.72250113  0.        ]","[[ 0.12056964 -1.01131712  0.15450656 -0.14593906]
 [ 0.59399499 -1.55587248  0.          0.        ]]",[-0.87151239  0.26931655]
12,-0.0680859031405,[-0.53194374 -0.37146509],[ 0.54350817  0.4744572 ],-1.79825,"[ 1.0428563   1.1337089  -0.14934481 -1.04916388  1.33818898 -1.25960695
  0.40508347  0.2528644  -0.49170279  0.67024468  0.        ]","[[ 0.09773048 -1.03141619  0.15450656 -0.14593906]
 [-2.86639043 -0.45769568  0.          0.        ]]",[ 1.27532386 -0.11701391]
13,-0.0640856011165,[-0.53194374 -0.37146509],[-0.18263024  0.39031702],-1.70469,"[ 1.0450348   1.11766564 -0.17604857 -1.06693564  1.33818759 -1.25960574
  0.56382554  0.18747357 -0.51727822  0.63300968  0.        ]","[[ 0.08067179 -1.04513917  0.15450656 -0.14593906]
 [ 1.14716013 -0.91308255  0.          0.        ]]",[-1.21676441  0.27050688]
14,-0.0606906673596,[-0.53194374 -0.37146509],[ 0.5907917   0.44791865],-1.75124,"[ 1.04679077  1.10905208 -0.20267628 -1.07624821  1.33818619 -1.25960452
  0.40642029  0.34403249 -0.53782826  0.60073444  0.        ]","[[ 0.06368507 -1.05246157  0.15450656 -0.14593906]
 [-2.83257871  0.17720781  0.          0.        ]]",[-0.28336678 -0.25855671]
15,-0.0494719677255,[-0.53194374 -0.37146509],[ 1.02972245  0.88706791],-1.74112,"[ 1.04968765  1.10106854 -0.30843886 -1.08473944  1.3381848  -1.2596033
  0.36430179  0.19656905 -0.60432936  0.48976356  0.        ]","[[ -3.65085104e-03  -1.05922114e+00   1.54506562e-01  -1.45939056e-01]
 [ -3.89747429e+00  -8.49739001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64959398  0.3482985 ]
16,-0.0420560112273,[-0.53194374 -0.37146509],[ 0.51280451  0.48695815],-1.7505,"[ 1.04752449  1.09751999 -0.38916575 -1.08846979  1.3381834  -1.25960208
  0.46899481  0.39691649 -0.6579639   0.40968432  0.        ]","[[-0.05504224 -1.062217    0.15450656 -0.14593906]
 [-1.25047276  0.54549754  0.          0.        ]]",[ 0.96811998  0.50259468]
17,-0.0452051312705,[-0.53194374 -0.37146509],[-0.41097784 -0.33051947],-1.68022,"[ 1.04846818  1.13365422 -0.36771098 -1.04921587  1.338182   -1.25960087
  0.62145669  0.68097373 -0.61463233  0.44617183  0.        ]","[[-0.04137549 -1.03145916  0.15450656 -0.14593906]
 [ 2.60428979  2.52369641  0.          0.        ]]",[-0.9369688   0.25988602]
18,-0.0510404989948,[-0.53194374 -0.37146509],[ 0.22331798 -0.52383399],-1.80179,"[ 1.04917178  1.20256033 -0.34514059 -0.96627618  1.33818061 -1.25959965
  0.4727768   0.82171913 -0.54468972  0.50320663  0.        ]","[[-0.02700637 -0.97115092  0.15450656 -0.14593906]
 [-1.15483673  3.50386155  0.          0.        ]]",[ 1.27955441 -0.2973923 ]
19,-0.0583574835311,[-0.53194374 -0.37146509],[-0.54705709 -0.69115293],-1.82415,"[ 1.04961971  1.26572694 -0.31868837 -0.87997853  1.33817921 -1.25959843
  0.63018247  0.64249863 -0.47849302  0.56766935  0.        ]","[[-0.01017281 -0.91359632  0.15450656 -0.14593906]
 [ 2.82491979  2.25575899  0.          0.        ]]",[-0.31441078 -1.76305465]
20,-0.0667415283881,[-0.53194374 -0.37146509],[-0.1412814   0.22377348],-1.71897,"[ 1.04889823  1.27102617 -0.25037955 -0.87224966  1.33817782 -1.25959721
  0.57881835  0.06757152 -0.43797835  0.64528826  0.        ]","[[ 0.03329574 -0.90865287  0.15450656 -0.14593906]
 [ 1.52626846 -1.74807493  0.          0.        ]]",[-0.50272403  0.15994937]
21,-0.0661602070269,[-0.53194374 -0.37146509],[ 0.20652446  0.26769942],-1.76363,"[ 1.04833192  1.24046008 -0.2342603  -0.91575098  1.33817642 -1.259596
  0.49894532  0.16357182 -0.45342336  0.64296348  0.        ]","[[ 0.04355937 -0.93690651  0.15450656 -0.14593906]
 [-0.49318527 -1.07952167  0.          0.        ]]",[-0.02617001 -0.51533932]
22,-0.0607888622134,[-0.53194374 -0.37146509],[ 0.40075612  0.88369906],-1.67696,"[ 1.04892193  1.19401506 -0.25122009 -0.97716035  1.33817503 -1.25959478
  0.4952583  -0.12636358 -0.49828247  0.59647489  0.        ]","[[ 0.03276053 -0.97875553  0.15450656 -0.14593906]
 [-0.58639973 -3.09865173  0.          0.        ]]",[-0.10662519  1.27673843]
23,-0.0564290355304,[-0.53194374 -0.37146509],[ 0.26642799  0.07461122],-1.80749,"[ 1.04948572  1.16948585 -0.27613322 -1.0074513   1.33817363 -1.25959356
  0.47898437  0.45103684 -0.53122235  0.55661281  0.        ]","[[ 0.01690415 -1.000384    0.15450656 -0.14593906]
 [-0.99785362  0.92240374  0.          0.        ]]",[ 0.98627535 -0.50880085]
24,-0.059611169757,[-0.53194374 -0.37146509],[-0.4329114   0.26405132],-1.70643,"[ 1.0487448   1.16724486 -0.24565304 -1.01014629  1.33817224 -1.25959234
  0.63413318  0.158962   -0.51611855  0.58715241  0.        ]","[[ 0.03630461 -1.00234407  0.15450656 -0.14593906]
 [ 2.92483673 -1.11162339  0.          0.        ]]",[-0.71427019  0.17318976]
25,-0.0636013430061,[-0.53194374 -0.37146509],[ 0.03228182  0.2840333 ],-1.76359,"[ 1.04657951  1.14986794 -0.19925827 -1.03066582  1.33817084 -1.25959113
  0.52005791  0.26071344 -0.50481361  0.6263347   0.        ]","[[ 0.06586336 -1.01746679  0.15450656 -0.14593906]
 [ 0.04063845 -0.40301954  0.          0.        ]]",[ 0.18441399 -0.24614167]
26,-0.063671932794,[-0.53194374 -0.37146509],[-0.06417555  0.50084519],-1.65906,"[ 1.0457642   1.12925164 -0.18651408 -1.05413127  1.33816945 -1.25958991
  0.54889645  0.1218796  -0.51388721  0.62834043  0.        ]","[[ 0.07399182 -1.03522788  0.15450656 -0.14593906]
 [ 0.76977956 -1.3698661   0.          0.        ]]",[-0.36290968  1.83192679]
27,-0.0647635196755,[-0.53194374 -0.37146509],[-0.03487977 -0.36097202],-1.81216,"[ 1.0456755   1.1439062  -0.18522196 -1.03754505  1.33816805 -1.25958869
  0.49145579  0.69440735 -0.50210889  0.63782474  0.        ]","[[ 0.07481618 -1.02262114  0.15450656 -0.14593906]
 [-0.68250575  2.61725152  0.          0.        ]]",[ 0.28907287 -0.83370094]
28,-0.0658654695543,[-0.53194374 -0.37146509],[-0.05658275  0.27964461],-1.71538,"[ 1.04588927  1.16543734 -0.18840256 -1.01230518  1.33816666 -1.25958747
  0.53726548  0.21289755 -0.48739417  0.64674041  0.        ]","[[ 0.07278692 -1.00392047  0.15450656 -0.14593906]
 [ 0.47572195 -0.73600815  0.          0.        ]]",[-0.04165982  0.74736882]
29,-0.068469470713,[-0.53194374 -0.37146509],[-0.23563737 -0.44890088],-1.81654,"[ 1.04503636  1.18265727 -0.17624591 -0.99135028  1.33816526 -1.25958626
  0.5303394   0.63993233 -0.4683253   0.67001448  0.        ]","[[ 0.08054448 -0.98880257  0.15450656 -0.14593906]
 [ 0.30061403  2.23788639  0.          0.        ]]",[-0.20025718 -1.18317231]
30,-0.0684968141998,[-0.53194374 -0.37146509],[ 0.18239863  0.51071739],-1.72664,"[ 1.04526183  1.18784858 -0.17935664 -0.98489423  1.33816386 -1.25958504
  0.49881122  0.06502834 -0.46592735  0.66982016  0.        ]","[[ 0.07855892 -0.98421487  0.15450656 -0.14593906]
 [-0.49651684 -1.76577356  0.          0.        ]]",[ 0.09667555  0.66544198]
31,-0.0667200622683,[-0.53194374 -0.37146509],[-0.04897267 -0.0932496 ],-1.81154,"[ 1.04591074  1.17818151 -0.18876255 -0.99685918  1.33816247 -1.25958382
  0.51429779  0.44838585 -0.47794048  0.65383002  0.        ]","[[ 0.07255714 -0.99274415  0.15450656 -0.14593906]
 [-0.10495904  0.90394775  0.          0.        ]]",[ 0.23451121 -0.92100835]
32,-0.0665067628586,[-0.53194374 -0.37146509],[-0.00948854  0.73546982],-1.73807,"[ 1.04511951  1.15680859 -0.17741334 -1.02253792  1.33816107 -1.25958261
  0.55112076 -0.07788548 -0.48835431  0.65348856  0.        ]","[[ 0.07979916 -1.01143714  0.15450656 -0.14593906]
 [ 0.82605399 -2.76102984  0.          0.        ]]",[ 0.69503193  0.65329675]
33,-0.0719560192164,[-0.53194374 -0.37146509],[-0.82661831 -0.03238517],-1.71942,"[ 1.03871701  1.12347739 -0.10871374 -1.06052356  1.33815968 -1.25958139
  0.65921394  0.30130449 -0.47964181  0.7079525   0.        ]","[[ 0.12374074 -1.04016289  0.15450656 -0.14593906]
 [ 3.55901422 -0.12033384  0.          0.        ]]",[-1.6226666   0.25107129]
34,-0.0780562807049,[-0.53194374 -0.37146509],[-0.17830485 -0.07970434],-1.83641,"[ 1.03259648  1.13235481 -0.06081894 -1.05064358  1.33815828 -1.25958017
  0.49992215  0.44456417 -0.4513844   0.7655448   0.        ]","[[ 0.15451273 -1.03255954  0.15450656 -0.14593906]
 [-0.46839977  0.87733373  0.          0.        ]]",[ 0.62697824 -0.7302899 ]
35,-0.0798586300407,[-0.53194374 -0.37146509],[-0.52908587  0.4378956 ],-1.76439,"[ 1.02897462  1.11873696 -0.03658654 -1.06572472  1.33815689 -1.25957895
  0.5984401   0.02674417 -0.45056829  0.78396372  0.        ]","[[ 0.17013633 -1.04420704  0.15450656 -0.14593906]
 [ 2.02246471 -2.03238069  0.          0.        ]]",[-0.60823595  0.24811841]
36,-0.0801417340936,[-0.53194374 -0.37146509],[-0.14598584  0.42193437],-1.77448,"[ 1.02493489  1.08278891 -0.01199445 -1.10364878  1.33815549 -1.25957774
  0.50165911  0.17369413 -0.4654157   0.78957197  0.        ]","[[ 0.18603486 -1.07458682  0.15450656 -0.14593906]
 [-0.42446955 -1.00901546  0.          0.        ]]",[ 0.15742883  0.43184306]
37,-0.0795268786975,[-0.53194374 -0.37146509],[-0.36844087 -0.00067121],-1.81092,"[ 1.02550379  1.07941401 -0.01533148 -1.10707031  1.3381541  -1.25957652
  0.52660953  0.42207363 -0.4692279   0.78390486  0.        ]","[[ 0.18387479 -1.07741225  0.15450656 -0.14593906]
 [ 0.20636501  0.72070891  0.          0.        ]]",[ 0.61869582 -0.15003689]
38,-0.0852959692244,[-0.53194374 -0.37146509],[-0.90140879 -0.0895873 ],-1.81749,"[ 1.01741301  1.08931437  0.02881422 -1.09696012  1.3381527  -1.2595753
  0.62327865  0.33462204 -0.44410427  0.83874113  0.        ]","[[ 0.21252469 -1.06910857  0.15450656 -0.14593906]
 [ 2.65048336  0.11169431  0.          0.        ]]",[-0.52832131 -0.55272028]
39,-0.0892080075297,[-0.53194374 -0.37146509],[-0.44144607  0.54851651],-1.79456,"[ 1.00718436  1.06570255  0.07705987 -1.12073856  1.33815131 -1.25957408
  0.53854711  0.02012631 -0.44152714  0.87852588  0.        ]","[[ 0.24404026 -1.08884917  0.15450656 -0.14593906]
 [ 0.50820095 -2.07846293  0.          0.        ]]",[-0.15366439  0.551179  ]
40,-0.0882630336252,[-0.53194374 -0.37146509],[-0.459508    0.13075146],-1.79188,"[ 1.00580168  1.04243227  0.08309116 -1.14308642  1.33814991 -1.25957287
  0.51407703  0.33944683 -0.4549471   0.87116733  0.        ]","[[ 0.24799687 -1.10810673  0.15450656 -0.14593906]
 [-0.11047593  0.14529446  0.          0.        ]]",[-0.73650101  0.34116771]
41,-0.0841080473103,[-0.53194374 -0.37146509],[ 0.12045905  0.00969675],-1.80123,"[ 1.01617661  1.06230929  0.03502109 -1.12406041  1.33814852 -1.25957165
  0.3988872   0.53312809 -0.46018987  0.82940212  0.        ]","[[ 0.2165666  -1.09166791  0.15450656 -0.14593906]
 [-3.02284339  1.49409717  0.          0.        ]]",[ 0.17187141  0.15690411]
42,-0.0777090635696,[-0.53194374 -0.37146509],[ 0.08656564 -0.18739165],-1.82509,"[ 1.03054211  1.1050256  -0.04682319 -1.08049666  1.33814712 -1.25957043
  0.42814441  0.61806713 -0.46474204  0.76445915  0.        ]","[[ 0.16353161 -1.05585103  0.15450656 -0.14593906]
 [-2.28312181  2.08561671  0.          0.        ]]",[ 0.7761793  -0.43627476]
43,-0.0771472154874,[-0.53194374 -0.37146509],[-0.38648897 -0.02673787],-1.78502,"[ 1.0337546   1.13312211 -0.06916473 -1.04976459  1.33814573 -1.25956921
  0.55141942  0.36395674 -0.45451754  0.75677893  0.        ]","[[ 0.14914103 -1.03189394  0.15450656 -0.14593906]
 [ 0.83367459  0.31598787  0.          0.        ]]",[ 0.05679191 -0.11161811]
44,-0.080670206333,[-0.53194374 -0.37146509],[-0.4542836   0.02563727],-1.7567,"[ 1.02950593  1.13524197 -0.04004389 -1.04737483  1.33814433 -1.259568
  0.55965948  0.29958672 -0.44037903  0.79031195  0.        ]","[[ 0.16790488 -1.03007186  0.15450656 -0.14593906]
 [ 1.04201661 -0.13228529  0.          0.        ]]",[ 0.23892651  0.90363641]
45,-0.0891296166914,[-0.53194374 -0.37146509],[-0.96020365 -0.99638981],-1.92026,"[ 1.02164952  1.17355964  0.00648542 -1.00247468  1.33814293 -1.25956678
  0.59619295  0.8137137  -0.39519539  0.86791484  0.        ]","[[ 0.19801306 -0.99679434  0.15450656 -0.14593906]
 [ 1.96570766  3.44810664  0.          0.        ]]",[-1.03783768 -2.68096268]
46,-0.091679840906,[-0.53194374 -0.37146509],[ 0.0384253   0.08224565],-1.76458,"[ 1.0218635   1.20579735  0.00531002 -0.96204469  1.33814154 -1.25956556
  0.43820793  0.2355013  -0.37377278  0.889132    0.        ]","[[ 0.19725036 -0.96823319  0.15450656 -0.14593906]
 [-2.02865493 -0.57857245  0.          0.        ]]",[-0.08318429  1.48236721]
47,-0.0862710992583,[-0.53194374 -0.37146509],[-0.01548624 -0.811795  ],-1.82183,"[ 1.03275073  1.23709128 -0.06197894 -0.92033509  1.33814014 -1.25956435
  0.4267315   0.80573879 -0.37789437  0.83364158  0.        ]","[[ 0.15376599 -0.93996086  0.15450656 -0.14593906]
 [-2.31881085  3.39257193  0.          0.        ]]",[-0.05144068 -0.52438592]
48,-0.0817009396898,[-0.53194374 -0.37146509],[ 0.26724967 -0.37018222],-1.81091,"[ 1.04164943  1.28699549 -0.13670275 -0.84841732  1.33813875 -1.25956313
  0.42052219  0.49794895 -0.37300545  0.78423661  0.        ]","[[ 0.10581467 -0.89361536  0.15450656 -0.14593906]
 [-2.47579733  1.24912155  0.          0.        ]]",[ 1.1902388   0.01379193]
49,-0.0823778174101,[-0.53194374 -0.37146509],[-0.51880616 -0.68864667],-1.78692,"[ 1.04299941  1.31344258 -0.15128812 -0.80739517  1.33813735 -1.25956191
  0.57894611  0.50206237 -0.35997901  0.7874276   0.        ]","[[ 0.0964869  -0.86834549  0.15450656 -0.14593906]
 [ 1.52967062  1.27776912  0.          0.        ]]",[-0.98421452 -0.7359496 ]
