timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.112309662119,"[[ 2.98297479 -2.33270263  0.06784461  0.16217818]
 [ 3.72617074  4.84518003  0.          0.        ]]",[-0.80013907 -0.41967735],-0.736727,"[-1.64933306 -0.23362102  0.1807281  -1.31951973  0.59205156  1.40372325
  0.79598643  0.96271503 -0.86188331 -0.56713167  0.        ]",[-0.20820808 -0.16487734],[-0.34014973 -1.56966032]
20,-0.116411501229,"[[ 3.04324757 -2.2764886   0.06784461  0.16217818]
 [ 2.30587861  0.78973658  0.          0.        ]]",[-0.79115379 -0.36435074],-0.496233,"[-1.66012054 -0.17681699  0.09163333 -1.42622108  0.59205061  1.4037183
  0.72592816  0.42958061 -0.93126974 -0.53655298  0.        ]",[-0.20820808 -0.16487734],[-0.30604196  1.0329033 ]
21,-0.1199951203,"[[ 3.07674987 -2.22112237  0.06784461  0.16217818]
 [ 1.04852293  4.73374158  0.          0.        ]]",[-0.78781915 -0.4584552 ],-0.537967,"[-1.66393032 -0.1181432   0.04185976 -1.52465036  0.59204966  1.40371335
  0.66390699  0.94806295 -0.98732331 -0.50891841  0.        ]",[-0.20820808 -0.16487734],[-1.38650453 -0.18432383]
22,-0.120805286076,"[[ 3.05779409 -2.13470878  0.06784461  0.16217818]
 [-2.93079632  3.91037561  0.          0.        ]]",[-0.72943592 -0.45636517],-0.732205,"[-1.66195518 -0.02159116  0.07003873 -1.66435368  0.59204871  1.4037084
  0.46762322  0.83982038 -1.03017704 -0.45537522  0.        ]",[-0.20820808 -0.16487734],[-0.58410532 -1.26779472]
23,-0.11404806794,"[[ 2.97656423 -2.09700401  0.06784461  0.16217818]
 [-5.18467674 -0.12643038  0.          0.        ]]",[-0.68598759 -0.38080505],-0.445991,"[-1.64785964  0.02228223  0.19015944 -1.71975932  0.59204776  1.40370344
  0.35644819  0.3091355  -0.99389343 -0.41387318  0.        ]",[-0.20820808 -0.16487734],[-1.01522668  0.84179781]
24,-0.100711887003,"[[ 2.83418229 -2.06606062  0.06784461  0.16217818]
 [-9.04063318  3.2096887   0.          0.        ]]",[-0.53160912 -0.39214286],-0.82877,"[-1.60130807  0.05901674  0.39634036 -1.76262743  0.59204681  1.40369849
  0.16624949  0.74770573 -0.90000423 -0.36897426  0.        ]",[-0.20820808 -0.16487734],[ 1.15921554 -1.74291489]
25,-0.0878180063441,"[[ 2.6948845  -2.04223292  0.06784461  0.16217818]
 [-4.90297226 -0.81354932  0.          0.        ]]",[-0.63313085 -0.32746565],-0.615515,"[-1.52965867  0.08772769  0.58924868 -1.79400987  0.59204587  1.40369354
  0.37034305  0.2188038  -0.79785836 -0.34189746  0.        ]",[-0.20820808 -0.16487734],[ 0.21476306 -0.96924315]
26,-0.0815643861285,"[[ 2.60632995 -2.0968481   0.06784461  0.16217818]
 [-3.95567428 -4.63523563  0.          0.        ]]",[-0.57542819 -0.23077792],-0.606407,"[-1.47130074  0.02246538  0.70562423 -1.7199559   0.59204492  1.40368859
  0.41706889 -0.28360174 -0.70024353 -0.38549989  0.        ]",[-0.20820808 -0.16487734],[ 0.75785727 -0.62181588]
27,-0.0846695865108,"[[ 2.55810085 -2.21333687  0.06784461  0.16217818]
 [-0.8774772  -7.00573921  0.          0.        ]]",[-0.56860083 -0.16051498],-0.541923,"[-1.43551934 -0.1096868   0.76655464 -1.5378993   0.59204397  1.40368364
  0.5689033  -0.59523187 -0.62360188 -0.48652149  0.        ]",[-0.20820808 -0.16487734],[-1.25964841 -0.95958158]
28,-0.0981897900796,"[[  2.50100447  -2.39018067   0.06784461   0.16217818]
 [ -4.81915576 -10.66644797   0.           0.        ]]",[-0.3247613  -0.05999768],-0.577275,"[-1.38966021 -0.28863394  0.83620765 -1.20366242  0.59204302  1.40367869
  0.3744752  -1.0764735  -0.55444181 -0.65239931  0.        ]",[-0.20820808 -0.16487734],[-0.53819373  0.38604833]
29,-0.120079173442,"[[ 2.38419493 -2.58605309  0.06784461  0.16217818]
 [-6.85499451 -8.9265951   0.          0.        ]]",[-0.01922482  0.07398483],-0.791051,"[-1.28464025 -0.45042841  0.96942418 -0.76350744  0.59204207  1.40367373
  0.27405478 -0.84774714 -0.5090713  -0.85863461  0.        ]",[-0.20820808 -0.16487734],[-0.78269985 -0.56924313]
30,-0.145892688476,"[[  2.21736004  -2.78542594   0.06784461   0.16217818]
 [ -9.81865305 -11.00377026   0.           0.        ]]",[ 0.25835577  0.21671614],-1.01962,"[-1.11103363 -0.56967354  1.13507783 -0.25688274  0.59204112  1.40366878
  0.12786863 -1.12081394 -0.52906617 -1.07079427  0.        ]",[-0.20820808 -0.16487734],[-1.51778479 -1.92651944]
31,-0.175090164336,"[[  1.9832066   -3.04304339   0.06784461   0.16217818]
 [-13.58399463 -11.81537456   0.           0.        ]]",[ 0.48223957  0.35692307],-1.15391,"[-0.82915309 -0.64847776  1.31097581  0.45264516  0.59204017  1.40366383
 -0.05786148 -1.22750546 -0.67207933 -1.27445533  0.        ]",[-0.20820808 -0.16487734],[ 1.37737366  0.65968698]
32,-0.183181590774,"[[ 1.75395648 -3.11752784  0.06784461  0.16217818]
 [-9.35524313  0.81901063  0.          0.        ]]",[ 0.69753909  0.46496865],-1.1454,"[-0.52343398 -0.65468567  1.41102084  0.66334568  0.59203922  1.40365888
  0.15072704  0.43343522 -0.74754248 -1.31614852  0.        ]",[-0.20820808 -0.16487734],[-0.54869378  0.30152051]
33,-0.182644929393,"[[  1.54691404  -3.0781271    0.06784461   0.16217818]
 [-11.34239757   2.65243807   0.           0.        ]]",[ 0.84979779  0.4333162 ],-1.19769,"[-0.2354183  -0.65233879  1.43552559  0.55176649  0.59203827  1.40365393
  0.05270787  0.67446029 -0.7251944  -1.32019365  0.        ]",[-0.20820808 -0.16487734],[-0.13218313 -0.16580712]
34,-0.183815049185,"[[  1.31706785  -3.03219206   0.06784461   0.16217818]
 [-11.64122419   1.94343439   0.           0.        ]]",[ 0.90301067  0.42206863],-1.27526,"[ 0.08211915 -0.64694178  1.38821824  0.42204745  0.59203732  1.40364898
  0.03796777  0.58125219 -0.70583616 -1.33744545  0.        ]",[-0.20820808 -0.16487734],[ 1.19997228 -0.41454451]
35,-0.186057162156,"[[ 1.12627993 -3.00882356  0.06784461  0.16217818]
 [-7.45152514  0.57249304  0.          0.        ]]",[ 0.88851094  0.43754217],-1.21014,"[ 0.3323726  -0.64309948  1.29107299  0.35628881  0.59203637  1.40364403
  0.24463059  0.40102454 -0.70557967 -1.35681095  0.        ]",[-0.20820808 -0.16487734],[ 0.32766045 -0.00105302]
36,-0.187897640594,"[[ 0.99174578 -2.99752834  0.06784461  0.16217818]
 [-6.00670521  0.55707905  0.          0.        ]]",[ 0.91642976  0.42355534],-1.25521,"[ 0.49623089 -0.64097753  1.19292728  0.3245752   0.59203542  1.40363908
  0.31589815  0.39899763 -0.71278109 -1.37006219  0.        ]",[-0.20820808 -0.16487734],[ 1.25266961 -0.10125049]
37,-0.189033611629,"[[ 0.91252941 -2.99051797  0.06784461  0.16217818]
 [-1.92852277  0.14532634  0.          0.        ]]",[ 0.89466488  0.42588648],-1.13973,"[ 0.58642631 -0.63957371  1.12445773  0.30491788  0.59203447  1.40363412
  0.51706021  0.34486711 -0.71753682 -1.37812411  0.        ]",[-0.20820808 -0.16487734],[-0.98655281  0.2759421 ]
38,-0.190361631553,"[[ 0.83515189 -2.97667932  0.06784461  0.16217818]
 [-5.79633813  1.23491157  0.          0.        ]]",[ 0.97448254  0.3752248 ],-1.18762,"[ 0.66935324 -0.63660956  1.05043393  0.26617672  0.59203352  1.40362917
  0.32627346  0.4881062  -0.71803581 -1.38936094  0.        ]",[-0.20820808 -0.16487734],[ 0.41006832  0.32200336]
39,-0.192915807725,"[[ 0.73666691 -2.93943295  0.06784461  0.16217818]
 [-4.05795366  2.485555    0.          0.        ]]",[ 1.02438045  0.3161411 ],-1.14284,"[ 0.76671948 -0.62735808  0.9467151   0.16236992  0.59203257  1.40362422
  0.41202164  0.6525182  -0.70728609 -1.41502523  0.        ]",[-0.20820808 -0.16487734],[ 0.05141127  0.69809008]
40,-0.197158254379,"[[ 0.65835737 -2.8624817   0.06784461  0.16217818]
 [-3.77394912  5.20052143  0.          0.        ]]",[ 1.12360406  0.2044526 ],-1.15266,"[ 0.83701919 -0.60240594  0.85726448 -0.04943398  0.59203162  1.40361927
  0.42603006  1.00943315 -0.66988729 -1.46323647  0.        ]",[-0.20820808 -0.16487734],[ 2.21849805  1.54415327]
41,-0.203306143182,"[[ 0.62335321 -2.71977499  0.06784461  0.16217818]
 [ 0.26004098  9.05728633  0.          0.        ]]",[ 1.19946969  0.00862643],-1.26985,"[ 0.86627415 -0.5357835   0.81543763 -0.42906593  0.59203067  1.40361432
  0.62501278  1.51644871 -0.57844421 -1.53900376  0.        ]",[-0.20820808 -0.16487734],[ 0.69102249 -0.24404448]
42,-0.206831454388,"[[ 0.65594973 -2.55012314  0.06784461  0.16217818]
 [ 2.99048062  7.91171131  0.          0.        ]]",[ 1.16276562 -0.06154656],-1.20848,"[ 0.83907181 -0.423885    0.85441954 -0.84907521  0.59202972  1.40360937
  0.75969527  1.36584368 -0.43903465 -1.59228414  0.        ]",[-0.20820808 -0.16487734],[ 1.18889969  0.62113137]
43,-0.203556896739,"[[  0.75488292  -2.36878371   0.06784461   0.16217818]
 [  6.88972353  10.21456099   0.           0.        ]]",[ 1.07916915 -0.28749686],-1.39607,"[ 0.74943306 -0.268512    0.9666544  -1.24755369  0.59202877  1.40360442
  0.95203046  1.66857471 -0.25766448 -1.57654155  0.        ]",[-0.20820808 -0.16487734],[ 1.00971115 -2.14909895]
44,-0.188705552866,"[[  0.93102243  -2.20624814   0.06784461   0.16217818]
 [ 10.71150483   6.05289272   0.           0.        ]]",[ 0.70509583 -0.3016459 ],-1.11058,"[ 0.56581905 -0.10192329  1.14110465 -1.54989258  0.59202782  1.40359947
  1.14054378  1.12146928 -0.07744031 -1.44301363  0.        ]",[-0.20820808 -0.16487734],[ 1.75290435  0.39416982]
45,-0.159875079365,"[[  1.18283479  -2.0707298    0.06784461   0.16217818]
 [ 14.4571373    7.49418936   0.           0.        ]]",[ 0.14311734 -0.56830907],-1.00483,"[ 0.2600543   0.05345548  1.32512991 -1.75628846  0.59202687  1.40359452
  1.32529962  1.31094114  0.04067766 -1.18004006  0.        ]",[-0.20820808 -0.16487734],[-0.15097307 -1.2464536 ]
46,-0.121962178713,"[[  1.46310562  -1.96205399   0.06784461   0.16217818]
 [ 13.57301654   3.38707226   0.           0.        ]]",[-0.31126532 -0.52040255],-0.783277,"[-0.11855825  0.18684458  1.42727497 -1.88899124  0.59202592  1.40358957
  1.28168476  0.77100931  0.04139049 -0.85743508  0.        ]",[-0.20820808 -0.16487734],[-0.70544933 -1.22057672]
47,-0.0919702776233,"[[  1.70385589  -1.93470398   0.06784461   0.16217818]
 [ 10.51229387  -0.63870087   0.           0.        ]]",[-0.4776381  -0.41333374],-0.612638,"[-0.45429378  0.22144193  1.4227287  -1.91756358  0.59202498  1.40358462
  1.1307062   0.24177203 -0.06166328 -0.6358867   0.        ]",[-0.20820808 -0.16487734],[-0.33631004 -0.8952625 ]
48,-0.0773527619119,"[[ 1.89866266 -1.98291249  0.06784461  0.16217818]
 [ 8.9735277  -4.17040465  0.          0.        ]]",[-0.5564543  -0.27644292],-0.577318,"[-0.71901826  0.16071771  1.35649374 -1.86585333  0.59202403  1.40357967
  1.05480124 -0.22251374 -0.18669334 -0.54235078  0.        ]",[-0.20820808 -0.16487734],[ 0.19707898 -0.90498806]
49,-0.0772818121939,"[[ 2.08418376 -2.10144257  0.06784461  0.16217818]
 [ 9.57658046 -7.67093021  0.          0.        ]]",[-0.66072458 -0.16061138],-0.801242,"[-0.95543272  0.01708603  1.24372495 -1.71334872  0.59202308  1.40357472
  1.08454506 -0.68270036 -0.31270317 -0.54403897  0.        ]",[-0.20820808 -0.16487734],[ 0.58357479 -2.31071607]
