timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.139278934134,[-0.33989322 -0.23996982],[-0.39821553  0.3211067 ],-1.50024,"[-1.51889353 -0.2934791  -1.15107566 -1.01740211 -0.44497141  1.63896382
  0.26050803  0.9107689  -0.68786819 -1.24665241  0.        ]","[[ 3.78089175 -2.25605971 -0.05139278  0.1874488 ]
 [-7.21366216  4.25047159  0.          0.        ]]",[ 0.28324233 -1.24607023]
20,-0.128828173609,[-0.33989322 -0.23996982],[-0.48688769  0.68622243],-1.23641,"[-1.62184642 -0.24535676 -0.98297527 -1.08865747 -0.44497112  1.63896044
  0.31235403  0.35354203 -0.66618852 -1.1522282   0.        ]","[[ 3.64930359 -2.21162133 -0.05139278  0.1874488 ]
 [-5.94938845  0.20683316  0.          0.        ]]",[-1.22583965  0.72202675]
21,-0.116299994676,[-0.33989322 -0.23996982],[ 0.09735407  0.50879657],-1.30184,"[-1.71628994 -0.2088101  -0.76518469 -1.13858886 -0.44497082  1.63895705
  0.15484433  0.74700073 -0.60403629 -1.04432666  0.        ]","[[ 3.49177868 -2.17883767 -0.05139278  0.1874488 ]
 [-9.79027128  3.06205656  0.          0.        ]]",[ 0.68677711  0.07204422]
22,-0.103110277822,[-0.33989322 -0.23996982],[-0.02715828  0.32541594],-1.17672,"[-1.77961208 -0.13566195 -0.52092361 -1.22871726 -0.44497052  1.63895367
  0.27428383  0.77797023 -0.54637523 -0.92756872  0.        ]","[[ 3.32519592 -2.1153413  -0.05139278  0.1874488 ]
 [-6.87772845  3.28679854  0.          0.        ]]",[-0.70414424 -0.90715707]
23,-0.0927281219479,[-0.33989322 -0.23996982],[ 0.49237221  0.81069195],-1.17067,"[-1.80358941 -0.10122421 -0.27266928 -1.26697343 -0.44497022  1.63895028
  0.16557395  0.27407569 -0.4398338  -0.83359713  0.        ]","[[ 3.16104429 -2.08629367 -0.05139278  0.1874488 ]
 [-9.52862118 -0.36981897  0.          0.        ]]",[ 0.97688535  0.29279881]
24,-0.0881912332676,[-0.33989322 -0.23996982],[ 0.38378349  0.57868695],-1.08216,"[-1.79160073 -0.09606586 -0.04512936 -1.27248507 -0.44496992  1.63894689
  0.33188331  0.43484236 -0.31104564 -0.77491261  0.        ]","[[ 3.01116154 -2.08198439 -0.05139278  0.1874488 ]
 [-5.47315741  0.79682029  0.          0.        ]]",[ 0.14550291  0.46338383]
25,-0.0849517352029,[-0.33989322 -0.23996982],[ 0.49652493  0.28759804],-1.1197,"[-1.76485018 -0.0547076   0.1083746  -1.31472133 -0.44496962  1.63894351
  0.35994193  0.68551846 -0.24157039 -0.72506759  0.        ]","[[ 2.90856331 -2.04779644 -0.05139278  0.1874488 ]
 [-4.78894201  2.61590746  0.          0.        ]]",[ 1.48291938  0.46096735]
26,-0.0789399639975,[-0.33989322 -0.23996982],[ 0.01441848 -0.19064787],-1.12476,"[-1.74435773  0.03235813  0.18940886 -1.39282515 -0.44496932  1.63894012
  0.52614995  0.92986661 -0.24010836 -0.66585072  0.        ]","[[ 2.85344985 -1.97768728 -0.05139278  0.1874488 ]
 [-0.73594924  4.38907698  0.          0.        ]]",[ 0.69741696 -1.79768576]
27,-0.0745538972017,[-0.33989322 -0.23996982],[-0.28847736  0.27367905],-0.911936,"[-1.74961775  0.09247911  0.17021673 -1.43878753 -0.44496902  1.63893674
  0.63996672  0.37221218 -0.29037753 -0.63960303  0.        ]","[[ 2.86657763 -1.93050791 -0.05139278  0.1874488 ]
 [ 2.03948436  0.34234527  0.          0.        ]]",[-1.21789933  1.69004713]
28,-0.0706655354743,[-0.33989322 -0.23996982],[-0.02544987 -0.25576329],-0.985233,"[-1.74987485  0.15280232  0.16923956 -1.47878653 -0.44496873  1.63893335
  0.47597465  0.91697783 -0.32877807 -0.61263692  0.        ]","[[ 2.86724465 -1.88399722 -0.05139278  0.1874488 ]
 [-1.95945224  4.29555357  0.          0.        ]]",[ 0.32034067 -0.46341583]
29,-0.0652302352682,[-0.33989322 -0.23996982],[-0.1769935  -0.10117319],-0.985813,"[-1.73920529  0.24080339  0.20729609 -1.52673909 -0.44496843  1.63892997
  0.52956919  0.65237808 -0.35598378 -0.567228    0.        ]","[[ 2.84116828 -1.81735126 -0.05139278  0.1874488 ]
 [-0.65254133  2.37543624  0.          0.        ]]",[ 0.29703914 -1.13939311]
30,-0.0646711302482,[-0.33989322 -0.23996982],[-0.1842735   0.46964702],-0.907746,"[-1.73872201  0.25055013  0.20892457 -1.53131536 -0.44496813  1.63892658
  0.57833127  0.10023173 -0.36093224 -0.56296842  0.        ]","[[ 2.84004779 -1.81004366 -0.05139278  0.1874488 ]
 [ 0.53653101 -1.63132261  0.          0.        ]]",[ 0.08947194  0.77309543]
31,-0.0650237540391,[-0.33989322 -0.23996982],[-0.37099624 -0.02181503],-0.906121,"[-1.7446539   0.24842855  0.18828256 -1.53032804 -0.44496783  1.63892319
  0.5924027   0.52651324 -0.37532829 -0.5690185   0.        ]","[[ 2.85422128 -1.81163305 -0.05139278  0.1874488 ]
 [ 0.8796732   1.46207454  0.          0.        ]]",[ 0.04071029  0.49569986]
32,-0.0625155876409,[-0.33989322 -0.23996982],[-0.58520502 -0.39441133],-0.85351,"[-1.75218328  0.31370513  0.16042812 -1.55754797 -0.44496753  1.63891981
  0.59828438  0.79299856 -0.4389759  -0.55325142  0.        ]","[[ 2.873254   -1.76298905 -0.05139278  0.1874488 ]
 [ 1.02310863  3.39588144  0.          0.        ]]",[-0.84880205 -0.104436  ]
33,-0.0588021548167,[-0.33989322 -0.23996982],[-0.23049514 -0.27927557],-0.812936,"[-1.74690884  0.39928099  0.18012377 -1.58383545 -0.44496723  1.63891642
  0.4596883   0.72681256 -0.48025826 -0.51990564  0.        ]","[[ 2.85980677 -1.69989039 -0.05139278  0.1874488 ]
 [-2.35654073  2.91559468  0.          0.        ]]",[-1.48746626 -0.54669885]
34,-0.0534206094475,[-0.33989322 -0.23996982],[ 0.45949388  0.147742  ],-0.99038,"[-1.70712428  0.44846964  0.30464926 -1.59423476 -0.44496693  1.63891304
  0.29931169  0.42064507 -0.41030494 -0.46575841  0.        ]","[[ 2.77343786 -1.66387041 -0.05139278  0.1874488 ]
 [-6.26730858  0.69383493  0.          0.        ]]",[ 1.18436477 -1.13237104]
35,-0.0553352151773,[-0.33989322 -0.23996982],[ 0.33226693  0.61978078],-0.880687,"[-1.65855638  0.41295147  0.4223797  -1.5870619  -0.44496663  1.63890965
  0.46672345 -0.12696755 -0.28504557 -0.449586    0.        ]","[[ 2.68905119 -1.68986448 -0.05139278  0.1874488 ]
 [-2.18497893 -3.28001747  0.          0.        ]]",[ 0.91974068  0.62934642]
36,-0.0592605252288,[-0.33989322 -0.23996982],[-0.11923055  0.1439136 ],-0.919752,"[-1.65426629  0.35858558  0.43159869 -1.57263394 -0.44496634  1.63890627
  0.61776031  0.22531164 -0.24408198 -0.4706638   0.        ]","[[ 2.68230427 -1.7298159  -0.05139278  0.1874488 ]
 [ 1.49805246 -0.72363906  0.          0.        ]]",[ 0.78303053 -0.08623555]
37,-0.0594922893053,[-0.33989322 -0.23996982],[-0.60546815  0.12021753],-0.87793,"[-1.69072009  0.33452551  0.34751875 -1.56489925 -0.44496604  1.63890288
  0.74363911  0.18018034 -0.30202135 -0.4972178   0.        ]","[[ 2.74306306 -1.74757479 -0.05139278  0.1874488 ]
 [ 4.5676098  -1.05114155  0.          0.        ]]",[-0.58404928 -0.47230847]
38,-0.0626183284222,[-0.33989322 -0.23996982],[-0.31438464  0.56879544],-0.921631,"[-1.72534322  0.28119543  0.25192084 -1.54476157 -0.44496574  1.6388995
  0.64514577 -0.07461616 -0.34683019 -0.5404037   0.        ]","[[ 2.81031801 -1.78714883 -0.05139278  0.1874488 ]
 [ 2.16587285 -2.90011657  0.          0.        ]]",[ 0.19026315  0.31991199]
39,-0.0665917313128,[-0.33989322 -0.23996982],[-0.48223472  0.40608612],-0.851164,"[-1.74726813  0.22149429  0.17872885 -1.51721405 -0.44496544  1.63889611
  0.67426432  0.10784739 -0.36532116 -0.58194428  0.        ]","[[ 2.86075972 -1.8318663  -0.05139278  0.1874488 ]
 [ 2.87593876 -1.57603871  0.          0.        ]]",[-1.73521643  0.41935802]
40,-0.0679522319098,[-0.33989322 -0.23996982],[-0.06256855  0.31527248],-0.980957,"[-1.75395038  0.20222556  0.15346712 -1.50716598 -0.44496514  1.63889273
  0.50960656  0.34103284 -0.37179304 -0.59592084  0.        ]","[[ 2.8779933  -1.84640909 -0.05139278  0.1874488 ]
 [-1.13921175  0.11611139  0.          0.        ]]",[ 0.47047334 -0.16259   ]
41,-0.0681812037987,[-0.33989322 -0.23996982],[-0.25266558  0.35176602],-0.970786,"[-1.75247947  0.19672495  0.15915572 -1.50419047 -0.44496484  1.63888934
  0.5868991   0.25196998 -0.36405181 -0.5966764   0.        ]","[[ 2.87411964 -1.85057139 -0.05139278  0.1874488 ]
 [ 0.74556751 -0.53018648  0.          0.        ]]",[ 0.07309663 -0.46333497]
42,-0.0706076246999,[-0.33989322 -0.23996982],[-0.26752609  0.62911749],-0.919204,"[ -1.75899626e+00   1.58711958e-01   1.33161131e-01  -1.48234904e+00
  -4.44964544e-01   1.63888596e+00   5.98166599e-01   5.94533977e-04
  -3.58663906e-01  -6.18516987e-01   0.00000000e+00]","[[ 2.89178785 -1.87947737 -0.05139278  0.1874488 ]
 [ 1.02033484 -2.35433183  0.          0.        ]]",[-0.54368037  1.09353544]
43,-0.0711043421304,[-0.33989322 -0.23996982],[-0.07037501  0.1342977 ],-0.994928,"[-1.75849453  0.14970294  0.13521245 -1.47683508 -0.44496425  1.63888257
  0.50907142  0.55269775 -0.35141236 -0.62178618  0.        ]","[[ 2.8903965  -1.88636623 -0.05139278  0.1874488 ]
 [-1.15222886  1.65209248  0.          0.        ]]",[-0.15499419 -1.05468189]
44,-0.071396566803,[-0.33989322 -0.23996982],[ 0.10963099  0.71192253],-0.891274,"[-1.74751575  0.14055177  0.1777488  -1.47110072 -0.44496395  1.63887918
  0.48486439  0.00255067 -0.31489985 -0.61610887  0.        ]","[[ 2.86142963 -1.89337969 -0.05139278  0.1874488 ]
 [-1.74250524 -2.34013234  0.          0.        ]]",[-1.29717477  1.65452505]
45,-0.0726953422997,[-0.33989322 -0.23996982],[ 0.69458503  0.27889934],-1.05024,"[-1.71410565  0.13195239  0.28504435 -1.46558859 -0.44496365  1.6388758
  0.32394147  0.55464737 -0.23006775 -0.60020011  0.        ]","[[ 2.78720785 -1.89998526 -0.05139278  0.1874488 ]
 [-5.66657792  1.6662409   0.          0.        ]]",[ 1.13767128 -0.54118119]
46,-0.0739168742661,[-0.33989322 -0.23996982],[ 0.45278919  0.45888272],-0.979753,"[-1.67428005  0.14692315  0.38703456 -1.47510055 -0.44496335  1.63887241
  0.49086959  0.25475614 -0.15960805 -0.57879346  0.        ]","[[ 2.71471726 -1.88849479 -0.05139278  0.1874488 ]
 [-1.59605829 -0.5099616   0.          0.        ]]",[ 0.7322895   1.53080185]
47,-0.0709685784962,[-0.33989322 -0.23996982],[-0.09677951 -0.31073835],-0.910665,"[-1.67276253  0.18578031  0.39053305 -1.49811973 -0.44496305  1.63886903
  0.61101086  0.80175493 -0.1786165  -0.55824032  0.        ]","[[ 2.71219024 -1.85886792 -0.05139278  0.1874488 ]
 [ 1.3335747   3.45941668  0.          0.        ]]",[-0.51532128  0.47525519]
48,-0.0621353443872,[-0.33989322 -0.23996982],[-0.08590165 -0.6490252 ],-0.899113,"[-1.67630385  0.30225502  0.38230346 -1.55318272 -0.44496275  1.63886564
  0.52627152  1.05167261 -0.25317701 -0.50414058  0.        ]","[[ 2.71812939 -1.77148348 -0.05139278  0.1874488 ]
 [-0.73276774  5.27298782  0.          0.        ]]",[ 0.05235466 -0.55512032]
49,-0.0549479961365,[-0.33989322 -0.23996982],[-0.14508562 -0.4183965 ],-0.828439,"[-1.66882933  0.4139597   0.39949846 -1.58725004 -0.44496245  1.63886226
  0.53537426  0.73438036 -0.30604858 -0.45406003  0.        ]","[[ 2.70570106 -1.68912516 -0.05139278  0.1874488 ]
 [-0.51078981  2.97051728  0.          0.        ]]",[-0.18187113  0.11350572]
