timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0985378371706,[-0.81024081 -0.59309918],[ 0.28118634 -1.75710595],-2.35536,"[-0.70625085 -1.06848707 -1.94199977  0.82851438 -0.82436203 -0.4292127
  0.52845157 -1.95376488  0.11239661  0.62334479  0.        ]","[[ -1.79985011  -2.95073569  -0.09480972  -0.0498142 ]
 [  1.93435718 -14.88834956   0.           0.        ]]",[-0.1961868  -1.13375031]
11,-0.110352035146,[-0.81024081 -0.59309918],[ 0.38954285 -1.11633682],-2.41815,"[-0.66416228 -1.09136984 -1.95255409  1.19465062 -0.82436173 -0.42921259
  0.496642    0.16572543  0.28790909  0.6012266   0.        ]","[[-1.76933432 -3.09390922 -0.09480972 -0.0498142 ]
 [ 1.11988991 -0.92730795  0.          0.        ]]",[ 0.80451969 -1.6396849 ]
12,-0.107901789915,[-0.81024081 -0.59309918],[ 0.21544617 -0.91228378],-2.46392,"[-0.58888249 -1.09008199 -1.96761164  1.15077963 -0.82436143 -0.42921248
  0.62018542  0.55639532  0.2551482   0.60209271  0.        ]","[[-1.71519783 -3.07686351 -0.09480972 -0.0498142 ]
 [ 4.28317161  1.64602748  0.          0.        ]]",[-0.89687098 -0.84466768]
13,-0.104374263994,[-0.81024081 -0.59309918],[ 0.41244262 -0.85791898],-2.44148,"[-0.51996701 -1.08667056 -1.97719371  1.06971414 -0.82436113 -0.42921237
  0.4781876   0.51130185  0.2099074   0.59951449  0.        ]","[[-1.6660134  -3.04531257 -0.09480972 -0.0498142 ]
 [ 0.64738163  1.34899871  0.          0.        ]]",[ 0.64674859 -0.04286025]
14,-0.101491755683,[-0.81024081 -0.59309918],[ 0.29526401 -0.83965194],-2.39263,"[-0.4657718  -1.08301958 -1.98195648  1.00562482 -0.82436083 -0.42921226
  0.57769473  0.48150023  0.17517368  0.5935397   0.        ]","[[-1.62750244 -3.02030216 -0.09480972 -0.0498142 ]
 [ 3.19522289  1.15269701  0.          0.        ]]",[-0.11707444 -0.94547247]
15,-0.099324690332,[-0.81024081 -0.59309918],[ 0.3137694  -0.85646474],-2.35796,"[-0.3830791  -1.08082244 -1.98457215  0.9728223  -0.82436052 -0.42921215
  0.55711913  0.35272758  0.15340868  0.58263222  0.        ]","[[-1.56888387 -3.00747272 -0.09480972 -0.0498142 ]
 [ 2.66839761  0.30447517  0.          0.        ]]",[ 0.81719914 -0.83230244]
16,-0.0976730614421,[-0.81024081 -0.59309918],[ 0.10061318 -0.9221034 ],-2.34691,"[-0.26283947 -1.08021581 -1.97837604  0.96431546 -0.82436022 -0.42921204
  0.68142071  0.31810238  0.14194454  0.56697667  0.        ]","[[-1.48358295 -3.00414217 -0.09480972 -0.0498142 ]
 [ 5.85109045  0.07640038  0.          0.        ]]",[-0.1399031  -1.04278872]
17,-0.0959692786549,[-0.81024081 -0.59309918],[ 0.04184775 -0.99699259],-2.31877,"[-0.10880995 -1.08010494 -1.95286957  0.96278854 -0.82435992 -0.42921193
  0.65526301  0.30691866  0.13319206  0.54627412  0.        ]","[[ -1.37328098e+00  -3.00354433e+00  -9.48097155e-02  -4.98142036e-02]
 [  5.18133939e+00   2.73400188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18901428 -1.08204241]
18,-0.0944745792977,[-0.81024081 -0.59309918],[-0.07902034 -1.06561959],-2.30664,"[ 0.04158991 -1.08012303 -1.90802791  0.963045   -0.82435962 -0.42921182
  0.68048447  0.30523865  0.12744309  0.52502827  0.        ]","[[-1.26317478 -3.00364493 -0.09480972 -0.0498142 ]
 [ 5.82712907 -0.00833169  0.          0.        ]]",[-0.51615952 -1.28576802]
19,-0.0933212560631,[-0.81024081 -0.59309918],[-0.02411546 -1.08709049],-2.28975,"[ 0.16710662 -1.08015117 -1.85426425  0.96344051 -0.82435932 -0.4292117
  0.59616407  0.3055155   0.12435245  0.50632712  0.        ]","[[-1.16829396 -3.00379999 -0.09480972 -0.0498142 ]
 [ 3.66814774 -0.00650764  0.          0.        ]]",[ 0.06164257 -1.29180862]
20,-0.0925010391198,[-0.81024081 -0.59309918],[-0.07422297 -1.1061734 ],-2.32253,"[ 0.26296221 -1.08016922 -1.80212547  0.96369685 -0.82435902 -0.42921159
  0.60285976  0.30594746  0.12308275  0.49135857  0.        ]","[[ -1.09321084e+00  -3.00390054e+00  -9.48097155e-02  -4.98142036e-02]
 [  3.83959237e+00  -3.66182202e-03   0.00000000e+00   0.00000000e+00]]",[-0.6094999 -0.5056626]
21,-0.0919313270618,[-0.81024081 -0.59309918],[-0.04846887 -1.12302041],-2.28085,"[ 0.32701462 -1.08008162 -1.76136442  0.96249332 -0.82435871 -0.42921148
  0.50564269  0.31172692  0.12234356  0.48058891  0.        ]","[[-1.04139389 -3.00342933 -0.09480972 -0.0498142 ]
 [ 1.35039712  0.03440781  0.          0.        ]]",[-0.5065709  -1.43496895]
22,-0.0918516783359,[-0.81024081 -0.59309918],[-0.02845187 -1.14115131],-2.27249,"[ 0.33505888 -1.0800624  -1.7558841   0.962235   -0.82435841 -0.42921137
  0.42626619  0.30492544  0.1222009   0.47913666  0.        ]","[[-1.03477765 -3.00332832 -0.09480972 -0.0498142 ]
 [-0.6819987  -0.01039289  0.          0.        ]]",[-0.67880163 -1.83660205]
23,-0.0922798300902,[-0.81024081 -0.59309918],[ 0.06293829 -1.14005792],-2.27205,"[ 0.28537312 -1.08010893 -1.78842542  0.96288346 -0.82435811 -0.42921126
  0.32182871  0.30463392  0.12260047  0.48750457  0.        ]","[[-1.07524745 -3.00358245 -0.09480972 -0.0498142 ]
 [-3.3560698  -0.01231263  0.          0.        ]]",[-0.15520241 -2.02254566]
24,-0.0930847012379,[-0.81024081 -0.59309918],[ 0.16391805 -1.10830963],-2.28476,"[ 0.19351519 -1.08014553 -1.8408976   0.96339573 -0.82435781 -0.42921115
  0.30042411  0.30534061  0.12385684  0.50223563  0.        ]","[[-1.14786763 -3.00378324 -0.09480972 -0.0498142 ]
 [-3.90412265 -0.0076572   0.          0.        ]]",[ 0.59251806 -1.69094965]
25,-0.0937290362383,[-0.81024081 -0.59309918],[ 0.17931889 -1.0769527 ],-2.31398,"[ 0.12350671 -1.08016595 -1.87471234  0.96368485 -0.82435751 -0.42921104
  0.39506503  0.3059005   0.12540956  0.51302816  0.        ]","[[-1.20163695 -3.00389663 -0.09480972 -0.0498142 ]
 [-1.48088418 -0.00396873  0.          0.        ]]",[-0.91891603 -1.11857835]
26,-0.0945644830161,[-0.81024081 -0.59309918],[ 0.31612584 -1.06449211],-2.29467,"[ 0.03581521 -1.08017584 -1.91011722  0.96382835 -0.8243572  -0.42921093
  0.25411571  0.30621599  0.12797306  0.52603537  0.        ]","[[ -1.26746428e+00  -3.00395299e+00  -9.48097155e-02  -4.98142036e-02]
 [ -5.08982251e+00  -1.89014889e-03   0.00000000e+00   0.00000000e+00]]",[-0.19416667 -1.98840336]
27,-0.0960569727833,[-0.81024081 -0.59309918],[ 0.44008023 -1.01951516],-2.31178,"[-0.11252377 -1.08018015 -1.95370366  0.96389469 -0.8243569  -0.42921082
  0.22802644  0.30637355  0.13389282  0.54697472  0.        ]","[[ -1.37596301e+00  -3.00397913e+00  -9.48097155e-02  -4.98142036e-02]
 [ -5.75782413e+00  -8.51838414e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16397076 -1.99203202]
28,-0.0976632502564,[-0.81024081 -0.59309918],[ 0.51647562 -0.98064601],-2.35557,"[-0.26267082 -1.08018178 -1.97833626  0.96392385 -0.8243566  -0.42921071
  0.25783333  0.3064466   0.14184299  0.5669297   0.        ]","[[ -1.48346214e+00  -3.00399071e+00  -9.48097155e-02  -4.98142036e-02]
 [ -4.99463192e+00  -3.70181043e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16411838 -0.76322298]
29,-0.0991042316531,[-0.81024081 -0.59309918],[ 0.59192276 -0.92769861],-2.37089,"[-0.39290292 -1.08013584 -1.98452747  0.96329499 -0.8243563  -0.4292106
  0.287073    0.30911299  0.14998516  0.58323809  0.        ]","[[-1.57584313 -3.00374458 -0.09480972 -0.0498142 ]
 [-4.24596293  0.01719375  0.          0.        ]]",[ 0.02796693 -0.87638424]
30,-0.100453636957,[-0.81024081 -0.59309918],[ 0.64358181 -0.89901626],-2.36069,"[-0.50984133 -1.08010028 -1.97823528  0.96281055 -0.824356   -0.42921049
  0.29468033  0.30717333  0.15849591  0.59718116  0.        ]","[[-1.65880806 -3.00355501 -0.09480972 -0.0498142 ]
 [-4.05117927  0.00441773  0.          0.        ]]",[ 0.63294028 -1.35560129]
31,-0.101392010773,[-0.81024081 -0.59309918],[ 0.54927129 -0.87796116],-2.37807,"[-0.58704798 -1.08011557 -1.96788128  0.96302822 -0.8243557  -0.42921038
  0.39568563  0.30526799  0.16500711  0.6060207   0.        ]","[[-1.71388355 -3.00364042 -0.09480972 -0.0498142 ]
 [-1.46498708 -0.00813216  0.          0.        ]]",[ 0.45294392 -1.20235654]
32,-0.101593879395,[-0.81024081 -0.59309918],[ 0.47576904 -0.86297631],-2.37714,"[-0.60242415 -1.08014365 -1.96522015  0.96342295 -0.82435539 -0.42921026
  0.46685809  0.30550249  0.16653844  0.60773826  0.        ]","[[-1.72489918 -3.00379517 -0.09480972 -0.0498142 ]
 [ 0.35735061 -0.00658702  0.          0.        ]]",[ 0.63457816 -1.17579671]
33,-0.101054386458,[-0.81024081 -0.59309918],[ 0.36242497 -0.84365523],-2.40153,"[-0.55729164 -1.08016204 -1.97245686  0.96368396 -0.82435509 -0.42921015
  0.56470815  0.30593335  0.16279494  0.60265851  0.        ]","[[-1.69261463 -3.00389755 -0.09480972 -0.0498142 ]
 [ 2.86275516 -0.0037485   0.          0.        ]]",[ 0.04515627 -0.62708845]
34,-0.10004425834,[-0.81024081 -0.59309918],[ 0.33898413 -0.84369665],-2.36833,"[-0.475116   -1.08009852 -1.98126828  0.96281279 -0.82435479 -0.42921004
  0.56947729  0.31036712  0.15580714  0.59310592  0.        ]","[[-1.6341343  -3.00355652 -0.09480972 -0.0498142 ]
 [ 2.98487073  0.02545699  0.          0.        ]]",[ 0.93824612 -0.74544693]
35,-0.0984387908742,[-0.81024081 -0.59309918],[ 0.10619961 -0.88664341],-2.35654,"[-0.33915621 -1.0800352  -1.98364577  0.96194641 -0.82435449 -0.42920993
  0.71225277  0.30810887  0.14569735  0.57647125  0.        ]","[[-1.53775808 -3.00321735 -0.09480972 -0.0498142 ]
 [ 6.64056808  0.01058255  0.          0.        ]]",[ 0.20627615 -0.88561696]
36,-0.0962975721932,[-0.81024081 -0.59309918],[-0.04437794 -0.98392427],-2.33158,"[-0.14320057 -1.08003626 -1.96027216  0.96196765 -0.82435419 -0.42920982
  0.73901529  0.30560214  0.13448319  0.55085457  0.        ]","[[ -1.39807142e+00  -3.00322582e+00  -9.48097155e-02  -4.98142036e-02]
 [  7.32581468e+00  -5.92872605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22043514 -0.83676832]
37,-0.0941944688446,[-0.81024081 -0.59309918],[-0.20549341 -1.07943261],-2.30737,"[ 0.06696538 -1.08004973 -1.8983723   0.96215984 -0.82435389 -0.42920971
  0.76743747  0.30616528  0.12629623  0.52111323  0.        ]","[[ -1.24425346e+00  -3.00330126e+00  -9.48097155e-02  -4.98142036e-02]
 [  8.05355630e+00  -2.21886231e-03   0.00000000e+00   0.00000000e+00]]",[-0.80045436 -1.30375723]
38,-0.0927054970596,[-0.81024081 -0.59309918],[-0.11297078 -1.11137986],-2.29342,"[ 0.2334966  -1.08008652 -1.81920809  0.96267366 -0.82435358 -0.4292096
  0.63743408  0.3045594   0.12298832  0.4957577   0.        ]","[[-1.11657989 -3.00350266 -0.09480972 -0.0498142 ]
 [ 4.72489364 -0.01279621  0.          0.        ]]",[-0.18981013 -1.05545887]
39,-0.0918578738082,[-0.81024081 -0.59309918],[-0.11092548 -1.12032413],-2.28049,"[ 0.3401719  -1.0801277  -1.75232845  0.96324901 -0.82435328 -0.42920949
  0.60442993  0.3051174   0.12259891  0.47861685  0.        ]","[[-1.03056067 -3.00372816 -0.09480972 -0.0498142 ]
 [ 3.87984451 -0.00912021  0.          0.        ]]",[ 0.83924573 -1.0062714 ]
40,-0.0909416632636,[-0.81024081 -0.59309918],[-0.39040917 -1.21618545],-2.27992,"[ 0.46884792 -1.08015281 -1.65165144  0.96360277 -0.82435298 -0.42920938
  0.73120485  0.30574598  0.12399705  0.45661005  0.        ]","[[ -9.20395509e-01  -3.00386686e+00  -9.48097155e-02  -4.98142036e-02]
 [  7.12585444e+00  -4.97929614e-03   0.00000000e+00   0.00000000e+00]]",[-0.38968371 -1.11468923]
41,-0.0901635156454,[-0.81024081 -0.59309918],[-0.47561729 -1.27025342],-2.27061,"[ 0.60284974 -1.08016552 -1.5177301   0.96378526 -0.82435268 -0.42920927
  0.6654373   0.30613211  0.12831736  0.4318097   0.        ]","[[ -7.94773908e-01  -3.00393849e+00  -9.48097155e-02  -4.98142036e-02]
 [  5.44191732e+00  -2.43541391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05263445 -2.14539826]
42,-0.0897367996507,[-0.81024081 -0.59309918],[-0.64269447 -1.33588576],-2.30073,"[ 0.70732344 -1.08017127 -1.3855145   0.9638716  -0.82435238 -0.42920916
  0.66936861  0.30633209  0.13447552  0.4107141   0.        ]","[[ -6.84925562e-01  -3.00397246e+00  -9.48097155e-02  -4.98142036e-02]
 [  5.54258179e+00  -1.11766824e-03   0.00000000e+00   0.00000000e+00]]",[-0.77991211 -0.94553702]
43,-0.0895777157055,[-0.81024081 -0.59309918],[-0.69686037 -1.37651503],-2.28875,"[ 0.77419316 -1.08016294 -1.28295344  0.96376289 -0.82435207 -0.42920905
  0.54448311  0.3070323   0.14019754  0.39601226  0.        ]","[[-0.6061567  -3.00393005 -0.09480972 -0.0498142 ]
 [ 2.34496065  0.00349501  0.          0.        ]]",[-1.42747533 -1.93966087]
44,-0.0895693374035,[-0.81024081 -0.59309918],[-0.62598968 -1.37513411],-2.27887,"[ 0.77956119 -1.0801611  -1.2739424   0.9637441  -0.82435177 -0.42920893
  0.38803709  0.30630929  0.14073097  0.3947717   0.        ]","[[ -5.99448092e-01  -3.00392285e+00  -9.48097155e-02  -4.98142036e-02]
 [ -1.66075100e+00  -1.26693729e-03   0.00000000e+00   0.00000000e+00]]",[-0.71352726 -2.24934945]
45,-0.0896731982608,[-0.81024081 -0.59309918],[-0.48220527 -1.33898532],-2.28108,"[ 0.72864963 -1.08016605 -1.3545935   0.96381926 -0.82435147 -0.42920882
  0.27898627  0.30628824  0.13611384  0.40612786  0.        ]","[[ -6.60678002e-01  -3.00395244e+00  -9.48097155e-02  -4.98142036e-02]
 [ -4.45293506e+00  -1.40507577e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50702507 -1.50908538]
46,-0.0898790775925,[-0.81024081 -0.59309918],[-0.42523986 -1.30302942],-2.27793,"[ 0.66719183 -1.08016972 -1.43979444  0.96387682 -0.82435117 -0.42920871
  0.36083181  0.30637104  0.13176628  0.41905485  0.        ]","[[ -7.28710753e-01  -3.00397514e+00  -9.48097155e-02  -4.98142036e-02]
 [ -2.35732367e+00  -8.59185467e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8740454  -1.00341396]
47,-0.0899259774982,[-0.81024081 -0.59309918],[-0.47485799 -1.29973614],-2.2741,"[ 0.65587851 -1.08017155 -1.45425973  0.96390875 -0.82435087 -0.4292086
  0.4978105   0.3064344   0.13109536  0.42136667  0.        ]","[[ -7.40667692e-01  -3.00398780e+00  -9.48097155e-02  -4.98142036e-02]
 [  1.14994183e+00  -4.41365206e-04   0.00000000e+00   0.00000000e+00]]",[-0.18660279 -1.65483957]
48,-0.0898684640281,[-0.81024081 -0.59309918],[-0.48319495 -1.30808055],-2.27613,"[ 0.6703816  -1.0801722  -1.43564963  0.96392442 -0.82435057 -0.42920849
  0.46806634  0.30646914  0.1319776   0.41842041  0.        ]","[[ -7.25310027e-01  -3.00399410e+00  -9.48097155e-02  -4.98142036e-02]
 [  3.88362619e-01  -2.12073164e-04   0.00000000e+00   0.00000000e+00]]",[-0.47507647 -1.66155428]
49,-0.0899105402569,[-0.81024081 -0.59309918],[-0.43007439 -1.2994107 ],-2.29334,"[ 0.65984571 -1.08017224 -1.44922384  0.96393156 -0.82435026 -0.42920838
  0.39430346  0.30648649  0.131337    0.42056847  0.        ]","[[ -7.36492249e-01  -3.00399706e+00  -9.48097155e-02  -4.98142036e-02]
 [ -1.50029091e+00  -9.72839416e-05   0.00000000e+00   0.00000000e+00]]",[-0.85626863 -1.04273156]
