timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0148167583638,[-0.37656581 -0.27200061],[ 0.25259578  0.86531711],-0.640661,"[ 0.82289958  1.05246414  0.60317172 -1.36179587  1.48392904  0.09421084
  0.57892693 -0.05966164 -0.48469423 -0.12001253  0.        ]","[[ 0.60032372 -1.18703026  0.17166568  0.01020669]
 [ 0.75846836 -2.75283661  0.          0.        ]]",[-0.04229772  1.78499334]
17,-0.0137475471315,[-0.37656581 -0.27200061],[ 0.0710416   0.18393463],-0.859774,"[ 0.81192231  1.03365254  0.61995035 -1.37584864  1.48392665  0.09421079
  0.57148743  0.49966494 -0.49252889 -0.11092452  0.        ]","[[ 0.61365311 -1.20181186  0.17166568  0.01020669]
 [ 0.57508736  1.26129876  0.          0.        ]]",[-0.1396941  -0.20029131]
18,-0.0113769046994,[-0.37656581 -0.27200061],[ 0.17295766  0.3058235 ],-0.834562,"[ 0.80704334  1.05530045  0.62725648 -1.35961809  1.48392426  0.09421074
  0.54860996  0.38569906 -0.48299321 -0.08639418  0.        ]","[[ 0.61949664 -1.18479213  0.17166568  0.01020669]
 [ 0.01114579  0.44339889  0.          0.        ]]",[ 0.13888812  0.08483255]
19,-0.00953679231593,[-0.37656581 -0.27200061],[ 0.02677248  0.18112463],-0.713237,"[ 0.80221689  1.07066151  0.63439597 -1.34760728  1.48392187  0.09421069
  0.57089132  0.43126064 -0.47650257 -0.06614967  0.        ]","[[ 0.62523051 -1.17264342  0.17166568  0.01020669]
 [ 0.56041084  0.77038339  0.          0.        ]]",[-0.39656806  0.96191684]
20,-0.00783183148891,[-0.37656581 -0.27200061],[ 0.09776631 -0.53062963],-0.857553,"[ 0.80613873  1.13731718  0.62859861 -1.29058856  1.48391948  0.09421065
  0.50674433  0.95990714 -0.44928971 -0.02562823  0.        ]","[[ 0.62057338 -1.1191698   0.17166568  0.01020669]
 [-1.0208617   4.5643361   0.          0.        ]]",[-0.65782107 -0.40279217]
21,-0.01183350817,[-0.37656581 -0.27200061],[ 0.72323465 -0.21224254],-0.953153,"[ 0.84375546  1.22716007  0.5699033  -1.2002458   1.48391709  0.0942106
  0.40199373  0.7251855  -0.4120154  -0.03601726  0.        ]","[[ 0.57424796 -1.0447846   0.17166568  0.01020669]
 [-3.60305044  2.87980953  0.          0.        ]]",[ 1.9447614  -0.23587199]
22,-0.0145281207956,[-0.37656581 -0.27200061],[ 0.10476317 -0.3110562 ],-0.885336,"[ 0.86796004  1.28273615  0.52877498 -1.13584818  1.4839147   0.09421055
  0.56540607  0.58694599 -0.38932739 -0.04658109  0.        ]","[[ 0.54260398 -0.9971424   0.17166568  0.01020669]
 [ 0.4252151   1.88770689  0.          0.        ]]",[-0.51998536 -0.67622674]
23,-0.0156002668762,[-0.37656581 -0.27200061],[ 0.63326246  0.26693958],-0.808269,"[ 0.87697279  1.29478408  0.51268479 -1.12095717  1.48391231  0.0942105
  0.48163479  0.20872967 -0.3843264  -0.05807187  0.        ]","[[ 0.53038924 -0.98662221  0.17166568  0.01020669]
 [-1.63981181 -0.826642    0.          0.        ]]",[ 1.10080613  0.48585961]
24,-0.0149328620602,[-0.37656581 -0.27200061],[-0.20301715 -0.29806858],-0.827794,"[ 0.87166526  1.29811426  0.52221151 -1.11677796  1.48390992  0.09421045
  0.64343485  0.47891123 -0.38323803 -0.04271857  0.        ]","[[ 0.53761105 -0.98370032  0.17166568  0.01020669]
 [ 2.34870875  1.1123745   0.          0.        ]]",[-1.15259477 -0.44315993]
25,-0.0144433219466,[-0.37656581 -0.27200061],[ 0.56948543  0.19926959],-0.708467,"[ 0.86659735  1.30315475  0.53116403 -1.11040358  1.48390753  0.09421041
  0.48106335  0.23150253 -0.38160565 -0.02649417  0.        ]","[[ 0.54442604 -0.97926774  0.17166568  0.01020669]
 [-1.65387828 -0.66320412  0.          0.        ]]",[ 1.06467693  1.44350088]
26,-0.0147963817529,[-0.37656581 -0.27200061],[-0.38733426 -0.78023416],-0.914167,"[ 0.8613798   1.33307508  0.54023899 -1.07129956  1.48390514  0.09421036
  0.64284881  0.78489717 -0.37114675  0.01098934  0.        ]","[[ 0.55136306 -0.95268395  0.17166568  0.01020669]
 [ 2.33427943  3.30834911  0.          0.        ]]",[-1.07656021 -1.02798573]
27,-0.0160628380689,[-0.37656581 -0.27200061],[ 0.46258822  0.06354365],-0.99369,"[ 0.85640932  1.36157103  0.5487546  -1.03193282  1.48390275  0.09421031
  0.48051864  0.22421052 -0.36199645  0.04760006  0.        ]","[[ 0.55789955 -0.92688984  0.17166568  0.01020669]
 [-1.66728609 -0.71553049  0.          0.        ]]",[ 0.62907423 -0.88747152]
28,-0.0141692036408,[-0.37656581 -0.27200061],[ 0.25785542  0.6825698 ],-0.679923,"[ 0.8625078   1.30649043  0.53828533 -1.10614316  1.48390036  0.09421026
  0.58286727 -0.26356303 -0.38066058 -0.0141802   0.        ]","[[ 0.54986777 -0.97632321  0.17166568  0.01020669]
 [ 0.85570095 -4.2161348   0.          0.        ]]",[ 1.32725338  1.7868201 ]
29,-0.0115161954909,[-0.37656581 -0.27200061],[-0.79512024 -0.21612087],-0.714918,"[ 0.81783132  1.25615446  0.61095927 -1.16748426  1.48389797  0.09421021
  0.74264224  0.29964329 -0.40387363  0.04299346  0.        ]","[[ 0.60649865 -1.02009182  0.17166568  0.01020669]
 [ 4.79429757 -0.17417406  0.          0.        ]]",[-2.37174883  0.37094575]
30,-0.0174656948575,[-0.37656581 -0.27200061],[-0.35610643 -0.37979308],-0.859373,"[ 0.77059432  1.26928325  0.67914108 -1.15204542  1.48389558  0.09421017
  0.57826721  0.50495053 -0.40899431  0.14967029  0.        ]","[[ 0.66172999 -1.00879175  0.17166568  0.01020669]
 [ 0.74233049  1.29925484  0.          0.        ]]",[-1.1321871 -0.2272133]
31,-0.0161691040885,[-0.37656581 -0.27200061],[ 0.47541913 -0.01503098],-0.9588,"[ 0.79241104  1.28852921  0.64862626 -1.12870157  1.48389319  0.09421012
  0.41717356  0.37616703 -0.39795236  0.12268658  0.        ]","[[ 0.63673347 -0.99207987  0.17166568  0.01020669]
 [-3.22874999  0.37501735  0.          0.        ]]",[ 0.78952635 -0.37830888]
32,-0.0128503052323,[-0.37656581 -0.27200061],[ 0.10376292  0.15517566],-0.8553,"[ 0.81976164  1.27978535  0.60799363 -1.13940873  1.4838908   0.09421007
  0.54650751  0.16628149 -0.39542885  0.05849081  0.        ]","[[ 0.60414659 -0.99969252  0.17166568  0.01020669]
 [-0.04055788 -1.13126448  0.          0.        ]]",[-0.50090807 -0.25326349]
33,-0.011263599045,[-0.37656581 -0.27200061],[ 0.62033176  0.5406338 ],-0.911703,"[ 0.83647038  1.2420369   0.58171796 -1.18364014  1.48388841  0.09421002
  0.46614961  0.02974884 -0.40683409 -0.00828864  0.        ]","[[ 0.58346082 -1.03214896  0.17166568  0.01020669]
 [-2.02143545 -2.11111569  0.          0.        ]]",[ 0.66266908 -0.36448916]
34,-0.0134808986395,[-0.37656581 -0.27200061],[ 0.31636578  0.80977964],-0.768039,"[ 0.84726574  1.17483969  0.56409471 -1.25478163  1.48388602  0.09420998
  0.57415211 -0.16562918 -0.43293869 -0.0838545   0.        ]","[[ 0.56974423 -1.08843971  0.17166568  0.01020669]
 [ 0.64091849 -3.51328144  0.          0.        ]]",[ 0.76329812  0.77892182]
35,-0.00902090065305,[-0.37656581 -0.27200061],[-0.4812046   0.12823901],-0.686034,"[ 0.81267652  1.1275471   0.61878628 -1.29941547  1.48388363  0.09420993
  0.69612476  0.27370829 -0.45284682 -0.04608604  0.        ]","[[ 0.61272984 -1.12707058  0.17166568  0.01020669]
 [ 3.64764972 -0.36029835  0.          0.        ]]",[-1.30361366  0.93315061]
36,-0.00743537428747,[-0.37656581 -0.27200061],[-0.07595006 -0.44071168],-0.77467,"[ 0.7850563   1.1642884   0.6590838  -1.26511037  1.48388124  0.09420988
  0.53263998  0.78970059 -0.44106743  0.03658361  0.        ]","[[ 0.64524847 -1.09712193  0.17166568  0.01020669]
 [-0.38236459  3.34281337  0.          0.        ]]",[-0.39834502  0.4403815 ]
37,-0.0128153476204,[-0.37656581 -0.27200061],[ 0.11635172 -0.82420725],-1.10976,"[ 0.80504706  1.26389421  0.63019321 -1.15840538  1.48387885  0.09420983
  0.46898722  1.02351125 -0.40328136  0.07607737  0.        ]","[[ 0.62185804 -1.0134299   0.17166568  0.01020669]
 [-1.95144556  5.02080281  0.          0.        ]]",[ 0.03566668 -1.70500481]
38,-0.0152673832393,[-0.37656581 -0.27200061],[ 0.33658671 -0.20504381],-0.815459,"[ 0.83552488  1.33187781  0.58322882 -1.07286428  1.48387646  0.09420978
  0.47632606  0.45792424 -0.37535652  0.06879936  0.        ]","[[ 0.58464423 -0.9537394   0.17166568  0.01020669]
 [-1.77053041  0.96177348  0.          0.        ]]",[-1.71015747 -0.35279532]
39,-0.017231014963,[-0.37656581 -0.27200061],[ 1.37598896  0.35087913],-0.951429,"[ 0.89166901  1.33749133  0.4854188  -1.0652909   1.48387407  0.09420974
  0.3172578   0.26079291 -0.36729233 -0.05854341  0.        ]","[[ 0.50989165 -0.94869867  0.17166568  0.01020669]
 [-5.69167392 -0.45297142  0.          0.        ]]",[ 1.89463246 -0.34562914]
40,-0.0275272947564,[-0.37656581 -0.27200061],[ 0.97429025  0.54434967],-0.836368,"[ 0.93970783  1.31203033  0.38586243 -1.09898319  1.48387168  0.09420969
  0.48234704  0.07118764 -0.38198978 -0.20840837  0.        ]","[[ 0.43688943 -0.97141067  0.17166568  0.01020669]
 [-1.62209905 -1.81370446  0.          0.        ]]",[ 1.29589029  0.30597644]
41,-0.027685076112,[-0.37656581 -0.27200061],[ 0.20321846  0.16957667],-0.828832,"[ 0.93504249  1.28495758  0.39636152 -1.13306431  1.48386929  0.09420964
  0.64414185  0.24484672 -0.39345085 -0.21638701  0.        ]","[[ 0.4444638  -0.99518038  0.17166568  0.01020669]
 [ 2.36626816 -0.56741132  0.          0.        ]]",[ 0.47456856  0.1079055 ]
42,-0.0183170366037,[-0.37656581 -0.27200061],[-0.36131844 -0.08697735],-0.782906,"[ 0.89147877  1.27695621  0.48577424 -1.14280259  1.4838669   0.09420959
  0.71841007  0.30587878 -0.39160115 -0.10792615  0.        ]","[[ 0.5101579  -1.00213403  0.17166568  0.01020669]
 [ 4.19704518 -0.12940399  0.          0.        ]]",[ 0.01747108  0.32570146]
43,-0.0130039020406,[-0.37656581 -0.27200061],[-0.73327315 -0.46942437],-0.862889,"[ 0.82804954  1.2888801   0.59509086 -1.1282272   1.48386451  0.09420955
  0.71782966  0.48594477 -0.39101992  0.04835358  0.        ]","[[ 0.59395545 -0.99175631  0.17166568  0.01020669]
 [ 4.18275109  1.16286942  0.          0.        ]]",[ 0.71970992  0.03369152]
44,-0.028237829352,[-0.37656581 -0.27200061],[-1.69848526 -0.86033744],-0.931862,"[ 0.73081508  1.3165501   0.73096565 -1.09310572  1.48386212  0.0942095
  0.82998795  0.50122859 -0.40853188  0.26626209  0.        ]","[[ 0.7053506  -0.96739857  0.17166568  0.01020669]
 [ 6.94754711  1.27255835  0.          0.        ]]",[-2.53481026 -0.83893039]
45,-0.0433387516554,[-0.37656581 -0.27200061],[-1.1933732  -0.18817613],-1.08516,"[ 0.63408281  1.30737706  0.84024614 -1.10494976  1.48385973  0.09420945
  0.66394443  0.03503363 -0.4506892   0.42533949  0.        ]","[[ 0.80323439 -0.97551578  0.17166568  0.01020669]
 [ 2.85447309 -2.07315874  0.          0.        ]]",[-2.22613417 -1.07256978]
46,-0.03733893229,[-0.37656581 -0.27200061],[-0.24134567  0.87787294],-1.05651,"[ 0.61645022  1.21346602  0.85800492 -1.2149995   1.48385734  0.0942094
  0.50118673 -0.51081811 -0.47508536  0.37104181  0.        ]","[[ 0.82007014 -1.0562832   0.17166568  0.01020669]
 [-1.15760602 -5.99054492  0.          0.        ]]",[-0.05640724 -0.29332841]
47,-0.0191856194496,[-0.37656581 -0.27200061],[ 0.1219481   1.42720926],-0.964695,"[ 0.64269634  1.05301702  0.83134677 -1.36129212  1.48385495  0.09420935
  0.49306309 -0.65612232 -0.50693548  0.20046269  0.        ]","[[ 0.79490912 -1.18655684  0.17166568  0.01020669]
 [-1.35785167 -7.03334458  0.          0.        ]]",[ 1.62073991  0.35827939]
48,-0.0109001891293,[-0.37656581 -0.27200061],[-0.56213605  1.2379508 ],-0.714349,"[ 0.6294133   0.89079484  0.84500436 -1.46350771  1.48385256  0.09420931
  0.65465734 -0.43917666 -0.56465214  0.10340361  0.        ]","[[ 0.80771803 -1.31160269  0.17166568  0.01020669]
 [ 2.62556417 -5.47640566  0.          0.        ]]",[-1.03162216  1.12185056]
49,-0.0111873333798,[-0.37656581 -0.27200061],[ 0.00197791  0.88130522],-0.97969,"[ 0.61652819  0.79916848  0.8579242  -1.50312299  1.48385018  0.09420926
  0.49198045  0.12778668 -0.60190562  0.06072842  0.        ]","[[ 0.81999502 -1.38030613  0.17166568  0.01020669]
 [-1.38451914 -1.40751515  0.          0.        ]]",[ 1.12100742 -0.0887237 ]
