timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.108102308327,[-0.21851285 -0.1678385 ],[ 0.13327584 -0.74547583],-0.782074,"[ 0.45465342 -0.3731033   1.21188161 -0.98499451 -0.10884511  0.44207459
  0.62358927  0.86166817  0.32863404 -0.53708629  0.        ]","[[ 1.02860349 -2.47978875 -0.01349956  0.05105334]
 [ 0.27982315  4.07138256  0.          0.        ]]",[ 0.11156784 -2.23612419]
17,-0.110657842701,[-0.21851285 -0.1678385 ],[ 0.10366121 -0.70049381],-0.794767,"[ 0.44265509 -0.33797616  1.21947164 -1.07461505 -0.10884498  0.44207398
  0.6448155   0.32957287  0.36441959 -0.52631099  0.        ]","[[ 1.03857582 -2.43889768 -0.01349956  0.05105334]
 [ 0.71596804  0.03118925  0.          0.        ]]",[ 0.84069842 -0.79938167]
18,-0.107131830156,[-0.21851285 -0.1678385 ],[ 0.02390193 -0.63643366],-0.757002,"[ 0.38447033 -0.3648871   1.25392357 -1.00663023 -0.10884486  0.44207337
  0.80611253 -0.08736911  0.34624048 -0.5047646   0.        ]","[[ 1.0861466  -2.47003786 -0.01349956  0.05105334]
 [ 4.03007609 -3.13464642  0.          0.        ]]",[-1.30646784 -0.29143017]
19,-0.101004309916,[-0.21851285 -0.1678385 ],[ 0.11252886 -0.51194578],-0.783789,"[ 0.33429669 -0.42437268  1.28064029 -0.83918965 -0.10884473  0.44207276
  0.60954458 -0.23117033  0.29100644 -0.49518121  0.        ]","[[ 1.12622637 -2.54368585 -0.01349956  0.05105334]
 [-0.00866993 -4.22652801  0.          0.        ]]",[ 2.4755884   1.02341387]
20,-0.096983880597,[-0.21851285 -0.1678385 ],[ 0.03283042 -0.60343063],-0.70684,"[ 0.28383654 -0.45699049  1.30488925 -0.73507096 -0.1088446   0.44207215
  0.80224117  0.30133775  0.25975736 -0.4824739   0.        ]","[[ 1.16577724 -2.58764855 -0.01349956  0.05105334]
 [ 3.95058187 -0.18320747  0.          0.        ]]",[-0.71462062  0.22217964]
21,-0.0959425720953,[-0.21851285 -0.1678385 ],[ 0.06756416 -0.6089536 ],-0.749968,"[ 0.21902935 -0.45324813  1.33239728 -0.74753561 -0.10884447  0.44207154
  0.66073535  0.41767453  0.26995612 -0.45866026  0.        ]","[[ 1.21561789 -2.58244976 -0.01349956  0.05105334]
 [ 1.04317075  0.70013752  0.          0.        ]]",[ 1.2439566  -1.45834499]
22,-0.0925930639508,[-0.21851285 -0.1678385 ],[-0.06052237 -0.55080384],-0.672726,"[ 0.13891575 -0.47155164  1.36107489 -0.68512356 -0.10884435  0.44207093
  0.85241539 -0.10562274  0.2545444  -0.43610416  0.        ]","[[ 1.27599608 -2.60831327 -0.01349956  0.05105334]
 [ 4.98153563 -3.27323568  0.          0.        ]]",[ 0.14467299  0.1491229 ]
23,-0.0861216650321,[-0.21851285 -0.1678385 ],[-0.13855401 -0.53718626],-0.684199,"[-0.00292141 -0.51028201  1.39836834 -0.53950198 -0.10884422  0.44207032
  0.87549409 -0.01931443  0.21404347 -0.4050482   0.        ]","[[ 1.38038479 -2.66720281 -0.01349956  0.05105334]
 [ 5.45575575 -2.61790156  0.          0.        ]]",[ 0.69301981 -2.47993013]
24,-0.0776131492013,[-0.21851285 -0.1678385 ],[-0.34642684 -0.42851356],-0.551616,"[-0.19118564 -0.56211158  1.42301872 -0.30439017 -0.10884409  0.44206971
  1.00377441 -0.53395086  0.14653232 -0.37958692  0.        ]","[[ 1.51594504 -2.75876727 -0.01349956  0.05105334]
 [ 8.09149761 -6.52550952  0.          0.        ]]",[ 0.12913942  0.02321446]
25,-0.0685803692508,[-0.21851285 -0.1678385 ],[-0.43885818 -0.35579729],-0.511609,"[-0.42238829 -0.61683807  1.41617618  0.03943298 -0.10884397  0.4420691
  1.02086537 -0.5048157   0.049578   -0.37202754  0.        ]","[[ 1.68129879 -2.88705788 -0.01349956  0.05105334]
 [ 8.44270412 -6.30429378  0.          0.        ]]",[-0.22519511 -0.41656234]
26,-0.0632278800887,[-0.21851285 -0.1678385 ],[-0.45326117 -0.25768757],-0.475333,"[-0.63977137 -0.65202243  1.37184024  0.43165105 -0.10884384  0.44206849
  0.96933637 -0.50241906 -0.05593761 -0.3908489   0.        ]","[[ 1.83953013 -3.02844043 -0.01349956  0.05105334]
 [ 7.38401509 -6.28610182  0.          0.        ]]",[-0.64146158  0.34435073]
27,-0.0620795987251,[-0.21851285 -0.1678385 ],[-0.42370877 -0.38851601],-0.554282,"[-0.79967385 -0.65690544  1.31380901  0.53894985 -0.10884371  0.44206788
  0.83862518  0.39616287 -0.08227629 -0.39348685  0.        ]","[[ 1.96026579 -3.06660614 -0.01349956  0.05105334]
 [ 4.69840941  0.53676073  0.          0.        ]]",[ 0.44487765 -0.94749343]
28,-0.0608178696029,[-0.21851285 -0.1678385 ],[-0.59583235 -0.48945481],-0.456849,"[-0.93954625 -0.65451463  1.24295789  0.48100886 -0.10884359  0.44206727
  0.91982567  0.47716761 -0.06154199 -0.37182885  0.        ]","[[ 2.0709739  -3.04601436 -0.01349956  0.05105334]
 [ 6.36682395  1.15182757  0.          0.        ]]",[-0.59709005  0.49521479]
29,-0.0587278470453,[-0.21851285 -0.1678385 ],[-0.56951743 -0.56410152],-0.44815,"[-1.06158352 -0.6477681   1.16320882  0.36186658 -0.10884346  0.44206666
  0.79863361  0.73239747 -0.03221    -0.33471756  0.        ]","[[ 2.17332718 -3.00353377 -0.01349956  0.05105334]
 [ 3.87680026  3.08977304  0.          0.        ]]",[-0.92419584 -1.22578238]
30,-0.0576100773531,[-0.21851285 -0.1678385 ],[-0.39546886 -0.41524631],-0.425573,"[-1.10714124 -0.64343441  1.12845783  0.30195367 -0.10884333  0.44206605
  0.61679591  0.20283467 -0.01998684 -0.31524595  0.        ]","[[ 2.21337783 -2.98208146 -0.01349956  0.05105334]
 [ 0.14072061 -0.93114209  0.          0.        ]]",[-1.14639102 -1.05803897]
31,-0.0589397768661,[-0.21851285 -0.1678385 ],[-0.20030218 -0.34093919],-0.447529,"[-1.06516438 -0.64970572  1.16057276  0.39199098 -0.1088432   0.44206544
  0.42395958  0.23553772 -0.03998333 -0.34178902  0.        ]","[[ 2.17643886 -3.01429567 -0.01349956  0.05105334]
 [-3.82134621 -0.68282924  0.          0.        ]]",[-0.47275428 -0.26741353]
32,-0.0602705535976,[-0.21851285 -0.1678385 ],[-0.08206572 -0.3117165 ],-0.508101,"[-0.95303365 -0.64996214  1.23500371  0.39618532 -0.10884308  0.44206483
  0.3365428   0.35724767 -0.0404957  -0.35469552  0.        ]","[[ 2.08199137 -3.01579304 -0.01349956  0.05105334]
 [-5.6174295   0.24130365  0.          0.        ]]",[ 0.6658312  -0.14620312]
33,-0.0613716067079,[-0.21851285 -0.1678385 ],[-0.14566517 -0.33326131],-0.515833,"[-0.84714586 -0.64894657  1.29198176  0.37993628 -0.10884295  0.44206422
  0.47026109  0.36221666 -0.03734087 -0.36313368  0.        ]","[[ 1.99720864 -3.0099915  -0.01349956  0.05105334]
 [-2.87000148  0.2790362   0.          0.        ]]",[ 0.95422481  0.64733367]
34,-0.0615844828485,[-0.21851285 -0.1678385 ],[-0.31549039 -0.47459158],-0.48397,"[-0.82291634 -0.64270114  1.30338003  0.29265769 -0.10884282  0.44206361
  0.65691073  0.69908647 -0.01528506 -0.35090357  0.        ]","[[ 1.97828621 -2.97874734 -0.01349956  0.05105334]
 [ 0.96497471  2.83685305  0.          0.        ]]",[-0.60675472 -0.8698583 ]
35,-0.0616952113291,[-0.21851285 -0.1678385 ],[-0.21011969 -0.36862057],-0.468259,"[ -8.16483360e-01  -6.37611778e-01   1.30630550e+00   2.32534053e-01
  -1.08842695e-01   4.42063001e-01   5.39050847e-01   2.38055208e-01
  -5.06500259e-05  -3.41105595e-01   0.00000000e+00]","[[ 1.97328935 -2.9571324  -0.01349956  0.05105334]
 [-1.45658813 -0.66369188  0.          0.        ]]",[-1.47885504 -1.52418109]
36,-0.0625859883749,[-0.21851285 -0.1678385 ],[ 0.01777432 -0.19191456],-0.48966,"[-0.7269134  -0.64894564  1.34301865  0.37996996 -0.10884257  0.44206239
  0.34774605 -0.13430532 -0.0394188  -0.37574556  0.        ]","[[ 1.90472036 -3.01000385 -0.01349956  0.05105334]
 [-5.38717304 -3.49097242  0.          0.        ]]",[-1.06597046 -1.05869254]
37,-0.0639359991164,[-0.21851285 -0.1678385 ],[ 0.20306829 -0.17596404],-0.53295,"[-0.52900826 -0.65284482  1.3991173   0.44724548 -0.10884244  0.44206178
  0.16024181  0.3392539  -0.06555564 -0.40214543  0.        ]","[[ 1.75832392 -3.03399796 -0.01349956  0.05105334]
 [-9.23967234  0.10469313  0.          0.        ]]",[ 0.18568366  0.21014849]
38,-0.065785470184,[-0.21851285 -0.1678385 ],[ 0.26459935 -0.18015474],-0.624288,"[-0.28466388 -0.65099592  1.42509297  0.41366789 -0.10884231  0.44206117
  0.20492791  0.45951968 -0.06522378 -0.4185739   0.        ]","[[ 1.58274243 -3.02203133 -0.01349956  0.05105334]
 [-8.32153791  1.01785661  0.          0.        ]]",[ 0.9109902  -0.97494597]
39,-0.0672989378821,[-0.21851285 -0.1678385 ],[ 0.22368902 -0.19188473],-0.56786,"[-0.10496083 -0.6488993   1.41508335  0.37929345 -0.10884219  0.44206056
  0.38849382  0.36942642 -0.06445861 -0.43172745  0.        ]","[[ 1.4541532  -3.00976284 -0.01349956  0.05105334]
 [-4.54995031  0.33379733  0.          0.        ]]",[-0.59484422 -0.86879982]
40,-0.0683322819258,[-0.21851285 -0.1678385 ],[ 0.30498764 -0.15783355],-0.623163,"[ 0.05182218 -0.64815001  1.38588092  0.36777863 -0.10884206  0.44205995
  0.27824917  0.34070562 -0.07103866 -0.44386932  0.        ]","[[ 1.34042773 -3.00564885 -0.01349956  0.05105334]
 [-6.81504663  0.11572875  0.          0.        ]]",[ 0.94055419 -0.03426957]
41,-0.0690784188232,[-0.21851285 -0.1678385 ],[ 0.26504612 -0.17948616],-0.564104,"[ 0.1831342  -0.64771883  1.34588237  0.36131604 -0.10884193  0.44205934
  0.46606199  0.33878825 -0.07871024 -0.45370819  0.        ]","[[ 1.2428438  -3.00333898 -0.01349956  0.05105334]
 [-2.95620636  0.10117382  0.          0.        ]]",[-1.15771503 -0.6657759 ]
42,-0.0696570297541,[-0.21851285 -0.1678385 ],[ 0.35491103 -0.14779894],-0.655696,"[ 0.31101875 -0.64754429  1.29206403  0.35873999 -0.10884181  0.44205873
  0.27620722  0.32711502 -0.08836005 -0.46262224  0.        ]","[[ 1.14458197 -3.00241814 -0.01349956  0.05105334]
 [-6.85697686  0.01254438  0.          0.        ]]",[ 0.28102579 -1.47408943]
43,-0.0701150305536,[-0.21851285 -0.1678385 ],[ 0.36039972 -0.15309355],-0.630877,"[ 0.46501319 -0.64760502  1.20509517  0.35965502 -0.10884168  0.44205812
  0.33696794  0.32164945 -0.10295833 -0.47195354  0.        ]","[[ 1.01996807 -3.00274547 -0.01349956  0.05105334]
 [-5.6085726  -0.02895154  0.          0.        ]]",[ 0.4226866  -0.33507741]
44,-0.0703512894575,[-0.21851285 -0.1678385 ],[ 0.3532747  -0.16572978],-0.597538,"[ 0.57407542 -0.64757368  1.12615833  0.35920562 -0.10884155  0.44205751
  0.4238244   0.328848   -0.11438624 -0.47781414  0.        ]","[[ 0.9257018  -3.00258496 -0.01349956  0.05105334]
 [-3.82400188  0.0257088   0.          0.        ]]",[ 0.55828643  1.01681195]
45,-0.0737248818964,[-0.21851285 -0.1678385 ],[ 0.35719237 -0.31087571],-0.639945,"[ 0.63274981 -0.63888603  1.07657326  0.24701172 -0.10884142  0.4420569
  0.53509996  0.85028626 -0.09208348 -0.49918981  0.        ]","[[ 0.87216088 -2.962347   -0.01349956  0.05105334]
 [-1.53771242  3.98489009  0.          0.        ]]",[-0.22760545 -0.76273433]
46,-0.0779195074142,[-0.21851285 -0.1678385 ],[ 0.3514429 -0.2436564],-0.643056,"[ 0.6743825  -0.62549969  1.03789811  0.11259447 -0.1088413   0.44205629
  0.49271473  0.44212992 -0.06264996 -0.52447965  0.        ]","[[ 0.83266924 -2.91374287 -0.01349956  0.05105334]
 [-2.40854625  0.88585247  0.          0.        ]]",[-0.11151373 -0.06039503]
47,-0.079463515749,[-0.21851285 -0.1678385 ],[ 0.36221156 -0.24573238],-0.63455,"[ 0.72707113 -0.62068665  0.98423692  0.07101243 -0.10884117  0.44205568
  0.47354547  0.40832275 -0.06074401 -0.53717781  0.        ]","[[ 0.78054681 -2.89860124 -0.01349956  0.05105334]
 [-2.80238435  0.62916641  0.          0.        ]]",[ 0.22638722  1.0580505 ]
48,-0.0842505028566,[-0.21851285 -0.1678385 ],[ 0.39761725 -0.41161415],-0.763216,"[ 0.77179577 -0.60178485  0.93396326 -0.0710496  -0.10884104  0.44205507
  0.51987749  0.92818036 -0.03223654 -0.56743552  0.        ]","[[ 0.73405042 -2.84641462 -0.01349956  0.05105334]
 [-1.85043119  4.57633979  0.          0.        ]]",[ 0.63435017 -2.02745768]
49,-0.0887786018148,[-0.21851285 -0.1678385 ],[ 0.33013865 -0.32633626],-0.734042,"[ 0.78246114 -0.57993364  0.92125393 -0.20743289 -0.10884092  0.44205446
  0.64389184  0.39476402  0.00237886 -0.59211075  0.        ]","[[ 0.72260688 -2.7955238  -0.01349956  0.05105334]
 [ 0.69758671  0.52623793  0.          0.        ]]",[ 0.64201512 -0.24319525]
