timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207125587132,[-0.2928949  -0.19268267],[-0.50995171 -2.55547523],-1.37148,"[ 1.10975078  2.03914928 -0.09966157  0.69447302  0.52720851 -1.22504063
  0.58232307  0.32533178  0.87543249  1.29665008  0.        ]","[[ 0.0452741  -0.06541524  0.06070431 -0.14138728]
 [-0.00210173 -0.00257018  0.          0.        ]]",[-0.74709438 -2.56763899]
1,-0.199680601251,[-0.2928949  -0.19268267],[-0.02401981 -2.13464069],-1.28452,"[ 1.11103797  2.03447462 -0.14399761  0.58717963  0.52720796 -1.22503813
  0.4524496  -0.20346463  0.87271701  1.20538958  0.        ]","[[ 0.0155953  -0.10518245  0.06070431 -0.14138728]
 [-2.95595238 -3.96096188  0.          0.        ]]",[ 0.81388074 -1.86842221]
2,-0.185971896397,[-0.2928949  -0.19268267],[-0.10237303 -1.87637651],-1.2144,"[ 1.11112906  2.00786477 -0.18317631  0.27165326  0.5272074  -1.22503562
  0.59664251 -0.72211306  0.85163176  1.04776017  0.        ]","[[-0.01061889 -0.22335543  0.06070431 -0.14138728]
 [ 0.32360489 -7.84339164  0.          0.        ]]",[-0.6330435  -0.96549751]
3,-0.165688459164,[-0.2928949  -0.19268267],[ 0.41295391 -1.25045013],-0.986043,"[ 1.11059376  1.92403704 -0.21112779 -0.22534941  0.52720685 -1.22503312
  0.48630671 -1.21194648  0.78700709  0.84223446  0.        ]","[[ -0.02932446  -0.4170128    0.06070431  -0.14138728]
 [ -2.18587436 -11.5101323    0.           0.        ]]",[-0.11794376 -2.02093631]
4,-0.131890715675,[-0.2928949  -0.19268267],[ 0.85487157 -0.46541953],-0.753976,"[ 1.1069447   1.73166479 -0.28269523 -0.8410909   0.5272063  -1.22503062
  0.46772584 -1.71043406  0.62250244  0.55571369  0.        ]","[[ -0.07728079  -0.68465527   0.06070431  -0.14138728]
 [ -2.60846879 -15.24167925   0.           0.        ]]",[ 1.31455055 -0.65888906]
5,-0.0950311570916,[-0.2928949  -0.19268267],[ 0.68520015  0.01510298],-0.551296,"[ 1.10552308  1.39418365 -0.30050499 -1.42557275  0.52720575 -1.22502811
  0.64394069 -2.0188057   0.37462752  0.35414573  0.        ]","[[ -0.08923839  -1.01265047   0.06070431  -0.14138728]
 [  1.39939393 -17.55010916   0.           0.        ]]",[ 1.05783126  0.25621967]
6,-0.0686039066196,[-0.2928949  -0.19268267],[ 0.373629    0.28207871],-0.456244,"[ 1.11086104  0.96637569 -0.19994323 -1.77080031  0.5272052  -1.22502561
  0.81665442 -1.83698015  0.14643303  0.32850427  0.        ]","[[ -0.02183932  -1.34999756   0.06070431  -0.14138728]
 [  5.32763372 -16.18906952   0.           0.        ]]",[ 1.13669409  0.58485352]
7,-0.0618658426578,[-0.2928949  -0.19268267],[-0.10404772  0.38310108],-0.45272,"[ 1.10035208  0.5594123   0.01659697 -1.82860947  0.52720465 -1.2250231
  0.98599528 -1.48486405  0.00313282  0.43571468  0.        ]","[[  0.12335477  -1.6473339    0.06070431  -0.14138728]
 [  9.17917017 -13.55326327   0.           0.        ]]",[-1.62153073 -0.36941323]
8,-0.0634364962382,[-0.2928949  -0.19268267],[ 0.17617652  0.65217447],-0.474245,"[ 1.06121258  0.18007182  0.22473839 -1.66334049  0.5272041  -1.2250206
  0.80399243 -1.64431771 -0.14759769  0.55893168  0.        ]","[[  0.26540757  -1.93037468   0.06070431  -0.14138728]
 [  5.03970922 -14.74692386   0.           0.        ]]",[ 0.96390432  2.02603778]
9,-0.0735220179505,[-0.2928949  -0.19268267],[-0.34823591  0.65797162],-0.588191,"[ 0.99656395 -0.12640162  0.41951365 -1.34523875  0.52720355 -1.2250181
  0.96735291 -1.0763711  -0.28772787  0.68754324  0.        ]","[[  0.40347884  -2.18265732   0.06070431  -0.14138728]
 [  8.75522536 -10.49545023   0.           0.        ]]",[-0.35333488  1.69999876]
10,-0.0873280063836,[-0.2928949  -0.19268267],[-0.52723604  0.60199618],-0.829886,"[ 0.89100554 -0.3038781   0.63017401 -1.05375801  0.527203   -1.22501559
  0.8982362  -0.51962562 -0.35664794  0.81079026  0.        ]","[[ 0.56281145 -2.35075081  0.06070431 -0.14138728]
 [ 7.18326072 -6.32781434  0.          0.        ]]",[ 2.01326263 -0.16542613]
11,-0.100846593669,[-0.2928949  -0.19268267],[-1.10985351  0.49850747],-0.828599,"[ 0.73323605 -0.42422232  0.84575514 -0.7866339   0.52720245 -1.22501309
  1.06605436 -0.59036475 -0.40330453  0.92602733  0.        ]","[[  0.74477251  -2.48262052   0.06070431  -0.14138728]
 [ 11.00016918  -6.8573521    0.           0.        ]]",[-0.9173297   1.26116733]
12,-0.112098258984,[-0.2928949  -0.19268267],[-1.1965754   0.39895758],-0.910788,"[ 0.54147039 -0.50008531  1.02736676 -0.57364945  0.5272019  -1.22501058
  0.89681031 -0.04325178 -0.43740009  1.02073871  0.        ]","[[ 0.92615536 -2.57867536  0.06070431 -0.14138728]
 [ 7.15090206 -2.76182333  0.          0.        ]]",[-2.4925813   0.54961812]
13,-0.117491178746,[-0.2928949  -0.19268267],[-1.0853045   0.35136876],-0.988119,"[ 0.42097524 -0.52359927  1.11251097 -0.4976442   0.52720135 -1.22500808
  0.71651848  0.25477504 -0.44448769  1.06674926  0.        ]","[[ 1.02803144 -2.61152787  0.06070431 -0.14138728]
 [ 3.05035462 -0.53088115  0.          0.        ]]",[-1.32756043 -1.34568028]
14,-0.119173949242,[-0.2928949  -0.19268267],[-0.60263342  0.6189363 ],-0.968607,"[ 0.39554244 -0.55707044  1.12819707 -0.37858228  0.5272008  -1.22500558
  0.53978819 -0.27278311 -0.48607443  1.07656272  0.        ]","[[ 1.04870931 -2.66176847  0.06070431 -0.14138728]
 [-0.96919468 -4.48002404  0.          0.        ]]",[-1.98319406  0.04868628]
15,-0.119853680553,[-0.2928949  -0.19268267],[-0.14489859  0.761549  ],-1.00605,"[ 0.46716552 -0.60757711  1.08206002 -0.16568053  0.52720025 -1.22500307
  0.36655422 -0.23519233 -0.57613034  1.0658063   0.        ]","[[ 0.98979397 -2.74854568  0.06070431 -0.14138728]
 [-4.90922662 -4.19863254  0.          0.        ]]",[-0.01651216  0.54145818]
16,-0.121070584288,[-0.2928949  -0.19268267],[-0.02081916  0.82199621],-0.99527,"[ 0.58001404 -0.6376506   0.99592508 -0.00964585  0.52719969 -1.22500057
  0.36795279  0.06232375 -0.65053128  1.05608808  0.        ]","[[ 0.89192854 -2.81017297  0.06070431 -0.14138728]
 [-4.87740963 -1.97151992  0.          0.        ]]",[-0.04257221  1.6969482 ]
17,-0.119571762072,[-0.2928949  -0.19268267],[ 0.06266641  0.71190131],-1.02886,"[ 0.68469516 -0.6373406   0.89823497 -0.01141088  0.52719914 -1.22499806
  0.36479277  0.59649634 -0.67174881  1.03544821  0.        ]","[[ 0.79365923 -2.8094836   0.06070431 -0.14138728]
 [-4.94927351  2.02713041  0.          0.        ]]",[ 0.00266612 -0.34543063]
18,-0.116310122137,[-0.2928949  -0.19268267],[ 0.23832829  0.84245086],-0.993555,"[ 0.77937596 -0.62502396  0.79069092 -0.07872451  0.52719859 -1.22499556
  0.36956301  0.40842252 -0.67452111  1.00475416  0.        ]","[[ 0.69576241 -2.78306648  0.06070431 -0.14138728]
 [-4.84077143  0.61927354  0.          0.        ]]",[ 1.36555911  1.35641972]
19,-0.111360417157,[-0.2928949  -0.19268267],[-0.1453537  0.3618696],-0.953524,"[ 0.82898168 -0.59816411  0.72482297 -0.20922451  0.52719804 -1.22499306
  0.54785745  0.93575701 -0.64907685  0.9687202   0.        ]","[[ 0.63963363 -2.73107472  0.06070431 -0.14138728]
 [-0.78563469  4.56673706  0.          0.        ]]",[-0.36662849  1.22902139]
20,-0.101024616774,[-0.2928949  -0.19268267],[-0.11337793 -0.14699006],-0.983388,"[ 0.85412267 -0.51614035  0.68830453 -0.52235265  0.52719749 -1.22499055
  0.48472216  1.45262735 -0.55344017  0.90467642  0.        ]","[[ 0.60951384 -2.60091959  0.06070431 -0.14138728]
 [-2.22156989  8.43588595  0.          0.        ]]",[-0.08929828 -2.0868595 ]
21,-0.0919032761986,[-0.2928949  -0.19268267],[ 0.09834389  0.18490526],-0.818011,"[ 0.89163429 -0.41656832  0.62910202 -0.80586824  0.52719694 -1.22498805
  0.4711089   0.90136153 -0.46433329  0.84242455  0.        ]","[[ 0.56197577 -2.4736053   0.06070431 -0.14138728]
 [-2.53117852  4.30929772  0.          0.        ]]",[-1.17107561  0.54373044]
