timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.19429660153,"[[ 0.02091309  0.0626109   0.06932617 -0.1231786 ]
 [ 0.00280772 -0.00257455  0.          0.        ]]",[-0.32879829 -1.66287565],-0.966668,"[ 1.12874469  1.91746747  0.07967484  0.77770742  0.60748572 -1.0829404
  0.63827397  0.30685675  0.78085035  1.14297093  0.        ]",[-0.08820125 -0.11033385],[ 0.44536171 -0.76372796]
1,-0.194602868806,"[[ 0.03865711  0.03221179  0.06932617 -0.1231786 ]
 [ 1.76572081 -3.02725453  0.          0.        ]]",[-0.35898679 -1.63831615],-0.96169,"[ 1.12801118  1.91933466  0.10640458  0.69728562  0.60748416 -1.08293601
  0.74253942 -0.09191125  0.78124041  1.14598474  0.        ]",[-0.08820125 -0.11033385],[-0.52881293 -0.85460796]
2,-0.189717158497,"[[ 0.05264523 -0.0616754   0.06932617 -0.1231786 ]
 [-0.3598388  -6.35039186  0.          0.        ]]",[-0.35334179 -1.58458185],-0.871022,"[ 1.12712608  1.91750995  0.12746383  0.44873821  0.60748261 -1.08293162
  0.61682138 -0.53002704  0.78273416  1.08818243  0.        ]",[-0.08820125 -0.11033385],[ 1.51686854 -1.55836425]
3,-0.181283497606,"[[  0.08522518  -0.22716505   0.06932617  -0.1231786 ]
 [  3.60462904 -10.18577984   0.           0.        ]]",[-0.40664789 -1.54902434],-0.802222,"[ 1.12402668  1.88638409  0.17644637  0.01548808  0.60748106 -1.08292723
  0.85129778 -1.03567506  0.7731845   0.99952053  0.        ]",[-0.08820125 -0.11033385],[-1.22981467 -1.94442466]
4,-0.16480239009,"[[  0.11692423  -0.46856981   0.06932617  -0.1231786 ]
 [ -0.42142004 -13.94219612   0.           0.        ]]",[-0.38465008 -1.43547904],-0.642357,"[ 1.11961119  1.7790176   0.22397426 -0.58412884  0.60747951 -1.08292284
  0.61317471 -1.53090595  0.73038485  0.84943436  0.        ]",[-0.08820125 -0.11033385],[-0.69467241 -2.77301813]
5,-0.129100040255,"[[  0.08101227  -0.7843623    0.06932617  -0.1231786 ]
 [ -3.16086839 -17.62479622   0.           0.        ]]",[-0.28646657 -1.23546195],-0.455533,"[ 1.12449957  1.53790297  0.1701181  -1.25887844  0.60747796 -1.08291845
  0.45114828 -2.0163943   0.59344642  0.56103553  0.        ]",[-0.08820125 -0.11033385],[-0.20654588 -0.84818531]
6,-0.0785134754035,"[[  1.02159319e-02  -1.16705110e+00   6.93261711e-02  -1.23178600e-01]
 [ -3.91648148e+00  -2.06340590e+01   0.00000000e+00   0.00000000e+00]]",[-0.16652212 -0.97866237],-0.217939,"[ 1.12894573  1.12601467  0.06355256 -1.82359473  0.60747641 -1.08291406
  0.40645638 -2.41309714  0.31028973  0.27416522  0.        ]",[-0.08820125 -0.11033385],[-0.60506211 -0.34868695]
7,-0.018777910608,"[[ -0.09138351  -1.58947987   0.06932617  -0.1231786 ]
 [ -6.23596641 -21.60559866   0.           0.        ]]",[-0.08440761 -0.73616338],-0.322235,"[ 1.12325872  0.58784247 -0.08937835 -2.03606639  0.60747485 -1.08290967
  0.26926886 -2.54114595 -0.09826103  0.12716978  0.        ]",[-0.08820125 -0.11033385],[ 0.38932453 -2.61506057]
8,-0.0448306573559,"[[ -0.19943267  -2.05702884   0.06932617  -0.1231786 ]
 [ -4.57450956 -25.13751404   0.           0.        ]]",[-0.03654014 -0.4846172 ],-0.35081,"[  1.10167420e+00   1.19776027e-03  -2.50424753e-01  -1.72955026e+00
   6.07473303e-01  -1.08290528e+00   3.67535866e-01  -3.00671944e+00
  -5.24036799e-01   2.32930538e-01   0.00000000e+00]",[-0.08820125 -0.11033385],[-0.15469747 -1.35069201]
9,-0.104326665256,"[[ -0.29618925  -2.59451268   0.06932617  -0.1231786 ]
 [ -5.09933141 -28.59934438   0.           0.        ]]",[-0.05128924 -0.3492161 ],-0.554908,"[ 1.06895387 -0.50454447 -0.39173876 -0.76574075  0.60747175 -1.08290089
  0.33649424 -3.46301881 -0.80684454  0.61233015  0.        ]",[-0.08820125 -0.11033385],[ 0.07779836 -0.17431135]
10,-0.141353947592,"[[ -0.39408568  -3.09436328   0.06932617  -0.1231786 ]
 [ -4.69078352 -11.60982901   0.           0.        ]]",[-0.04904243 -0.38026756],-0.837392,"[ 1.02329245 -0.69394416 -0.53052412  0.48696619  0.6074702  -1.0828965
  0.36065735 -1.2232811  -0.82605029  0.98668616  0.        ]",[-0.08820125 -0.11033385],[ 2.39947518 -0.82051686]
11,-0.150827330467,"[[-0.44723697 -3.1553021   0.06932617 -0.1231786 ]
 [-0.63802252  1.65120022  0.          0.        ]]",[-0.12073068 -0.50255543],-0.814942,"[ 0.99335967 -0.69527755 -0.60363635  0.6483149   0.60746865 -1.08289211
  0.6003598   0.52492079 -0.78624893  1.10395893  0.        ]",[-0.08820125 -0.11033385],[-0.2990881  -2.89514205]
12,-0.147618654717,"[[-0.47175109 -3.10307772  0.06932617 -0.1231786 ]
 [-1.80952229  2.77487404  0.          0.        ]]",[-0.12384973 -0.52511019],-0.830061,"[ 0.97836349 -0.69442872 -0.6367478   0.51002228  0.6074671  -1.08288772
  0.5310691   0.67305323 -0.80531399  1.0615027   0.        ]",[-0.08820125 -0.11033385],[ 1.11248689 -1.11140603]
13,-0.144722867261,"[[-0.46785756 -3.05646634  0.06932617 -0.1231786 ]
 [ 2.18555731  1.81967376  0.          0.        ]]",[-0.12818751 -0.51814896],-0.803286,"[ 0.9807907  -0.69066141 -0.63151383  0.38681666  0.60746555 -1.08288333
  0.76735979  0.54712743 -0.82031123  1.02337138  0.        ]",[-0.08820125 -0.11033385],[ 0.64291    -1.19135893]
14,-0.141988022294,"[[-0.39904142 -3.02921625  0.06932617 -0.1231786 ]
 [ 4.68772004  0.96414409  0.          0.        ]]",[-0.11892236 -0.49881935],-0.798572,"[ 1.02063799 -0.68714638 -0.537407    0.31499702  0.60746399 -1.08287894
  0.91534967  0.43434147 -0.82454528  0.99395971  0.        ]",[-0.08820125 -0.11033385],[ 0.47970707 -1.86883327]
15,-0.139200155157,"[[-0.2871621  -3.01546274  0.06932617 -0.1231786 ]
 [ 6.4941947   0.46352881  0.          0.        ]]",[-0.11028219 -0.47734779],-0.739805,"[ 1.07251073 -0.6850048  -0.37869885  0.27882871  0.60746244 -1.08287455
  1.02219162  0.36834417 -0.81952408  0.97096705  0.        ]",[-0.08820125 -0.11033385],[ 0.16069552 -0.45103641]
16,-0.136376614455,"[[-0.15218463 -3.00844334  0.06932617 -0.1231786 ]
 [ 7.00186105  0.25098346  0.          0.        ]]",[-0.10821201 -0.46030661],-0.696285,"[ 1.11303767 -0.68381627 -0.1803075   0.26039303  0.60746089 -1.08287016
  1.05221395  0.34032339 -0.80845355  0.95237724  0.        ]",[-0.08820125 -0.11033385],[-1.07072398 -0.5001157 ]
17,-0.134413189791,"[[-0.05326307 -3.00489525  0.06932617 -0.1231786 ]
 [ 2.90395206  0.11844053  0.          0.        ]]",[-0.08954845 -0.44382593],-0.644037,"[ 1.12701602 -0.68319028 -0.03206458  0.25108064  0.60745934 -1.08286578
  0.80983635  0.32284943 -0.79853502  0.94120995  0.        ]",[-0.08820125 -0.11033385],[-1.74648927  1.66451118]
18,-0.130097449883,"[[-0.03548396 -2.96282385  0.06932617 -0.1231786 ]
 [-1.11265649  4.07551174  0.          0.        ]]",[-0.10244764 -0.49557003],-0.685155,"[ 1.12809883 -0.67454712 -0.00529553  0.14104337  0.60745779 -1.08286139
  0.57226828  0.84451321 -0.7926061   0.90393432  0.        ]",[-0.08820125 -0.11033385],[ 0.39802425  0.01970673]
19,-0.122283143028,"[[-0.04170483 -2.88133961  0.06932617 -0.1231786 ]
 [ 0.48523941  4.07291999  0.          0.        ]]",[-0.10009037 -0.50889707],-0.632691,"[ 1.12776304 -0.65134892 -0.01466431 -0.06953542  0.60745624 -1.082857
  0.66677588  0.84416883 -0.78205501  0.83529878  0.        ]",[-0.08820125 -0.11033385],[-1.6042707 -0.9820257]
20,-0.118938188118,"[[-0.07182229 -2.83970546  0.06932617 -0.1231786 ]
 [-3.48374866  0.10372768  0.          0.        ]]",[-0.04321677 -0.46814585],-0.753447,"[ 1.12540203 -0.63624625 -0.05998103 -0.17547104  0.60745469 -1.08285261
  0.43202431  0.3209032  -0.78124577  0.80206631  0.        ]",[-0.08820125 -0.11033385],[ 0.59845255 -2.68798982]
21,-0.123725281658,"[[-0.11703377 -2.87737837  0.06932617 -0.1231786 ]
 [-1.04552848 -3.85781743  0.          0.        ]]",[-0.02910065 -0.42199358],-0.631694,"[ 1.11951906 -0.65000266 -0.12781226 -0.07966767  0.60745313 -1.08284822
  0.57623459 -0.20135412 -0.79662525  0.83692829  0.        ]",[-0.08820125 -0.11033385],[-1.73816282 -1.20456967]
22,-0.13551334375,"[[-0.17746326 -2.99349775  0.06932617 -0.1231786 ]
 [-4.98431583 -7.74117868  0.          0.        ]]",[-0.03656033 -0.39307666],-0.732747,"[ 1.10728956 -0.68106644 -0.21788945  0.22120131  0.60745158 -1.08284383
  0.34326886 -0.71330362 -0.81122572  0.94172927  0.        ]",[-0.08820125 -0.11033385],[ 0.42203765 -0.74053406]
23,-0.14288048314,"[[-0.25939084 -3.06426565  0.06932617 -0.1231786 ]
 [-3.21436067 -0.14395722  0.          0.        ]]",[-0.07309783 -0.45980382],-0.703174,"[ 1.08280932 -0.69147091 -0.33839932  0.40740665  0.60745003 -1.08283944
  0.44795447  0.28825405 -0.81070693  1.01299479  0.        ]",[-0.08820125 -0.11033385],[-1.72199719  0.56923277]
24,-0.142352241345,"[[-0.3627634  -3.04223423  0.06932617 -0.1231786 ]
 [-7.10991705  2.22606535  0.          0.        ]]",[-0.08510975 -0.50892186],-0.792805,"[ 1.03919042 -0.68892718 -0.48665402  0.34928259  0.60744848 -1.08283505
  0.21754527  0.6006983  -0.81979424  1.00108083  0.        ]",[-0.08820125 -0.11033385],[ 0.79841239 -1.04976326]
25,-0.142254545782,"[[-0.47183341 -3.01577962  0.06932617 -0.1231786 ]
 [-3.80807662  0.70398677  0.          0.        ]]",[-0.09900873 -0.5124445 ],-0.789542,"[ 0.97825563 -0.68503876 -0.63685814  0.27966032  0.60744693 -1.08283067
  0.41283723  0.40003792 -0.83209998  0.99054291  0.        ]",[-0.08820125 -0.11033385],[ 0.39147086 -1.40109779]
26,-0.142786501222,"[[-0.53168768 -3.00749599  0.06932617 -0.1231786 ]
 [-2.18276294  0.21692895  0.          0.        ]]",[-0.10942102 -0.51720166],-0.744195,"[ 0.93855789 -0.68363312 -0.71593521  0.25790491  0.60744538 -1.08282628
  0.50896808  0.33582704 -0.83791097  0.99107489  0.        ]",[-0.08820125 -0.11033385],[ 0.007412    0.35477428]
27,-0.142554383242,"[[-0.57461432 -2.98910603  0.06932617 -0.1231786 ]
 [-2.11014334  1.61739988  0.          0.        ]]",[-0.12481812 -0.54282457],-0.697184,"[ 0.90745617 -0.68019712 -0.77097829  0.20969677  0.60744383 -1.08282189
  0.51326209  0.52045407 -0.84635572  0.98197361  0.        ]",[-0.08820125 -0.11033385],[-2.04041462  0.1265538 ]
28,-0.142370904797,"[[-0.65612257 -2.95205319  0.06932617 -0.1231786 ]
 [-6.02762213  2.08632742  0.          0.        ]]",[-0.15344092 -0.58562636],-0.733469,"[ 0.84258492 -0.67194981 -0.87125964  0.11299544  0.60744227 -1.0828175
  0.2815547   0.58227282 -0.86508715  0.96443303  0.        ]",[-0.08820125 -0.11033385],[-1.29849629 -1.18775766]
29,-0.145782697762,"[[-0.81520405 -2.95047003  0.06932617 -0.1231786 ]
 [-9.86773708 -1.9146685   0.          0.        ]]",[-0.19923943 -0.60199821],-0.744772,"[ 0.69551527 -0.67155632 -1.04882518  0.1088778   0.60744072 -1.08281311
  0.05442322  0.05480811 -0.8772418   0.98802403  0.        ]",[-0.08820125 -0.11033385],[-1.14347803 -0.22627475]
30,-0.150918439513,"[[ -1.05032433  -2.99737313   0.06932617  -0.1231786 ]
 [-13.63175283  -2.77277579   0.           0.        ]]",[-0.28130594 -0.65246576],-0.777073,"[ 0.43565814 -0.6817896  -1.2593997   0.23135202  0.60743917 -1.08280872
 -0.1682072  -0.05831913 -0.85871365  1.05326473  0.        ]",[-0.08820125 -0.11033385],[-1.37913142 -0.96067795]
31,-0.154232513285,"[[ -1.35997578  -3.02523596   0.06932617  -0.1231786 ]
 [-17.32109292  -0.101901     0.           0.        ]]",[-0.39789787 -0.73703671],-0.89484,"[ 0.03845106 -0.68652138 -1.4255948   0.30452151  0.60743762 -1.08280434
 -0.38642067  0.2937919  -0.83104326  1.10498157  0.        ]",[-0.08820125 -0.11033385],[ 0.44405036 -1.33560503]
32,-0.156671568088,"[[ -1.68531707  -3.02035126   0.06932617  -0.1231786 ]
 [-15.22004513   0.38897263   0.           0.        ]]",[-0.47111851 -0.76062733],-0.839584,"[-0.40772023 -0.68576242 -1.44908336  0.29167438  0.60743607 -1.08279995
 -0.26214876  0.358505   -0.81557027  1.13805724  0.        ]",[-0.08820125 -0.11033385],[-1.18584357 -1.06926732]
