timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0330814093314,"[[ 1.19272242 -1.27936531  0.11359732  0.07999062]
 [-0.55290067 -2.44126063  0.          0.        ]]",[ 0.14487182  0.65607822],-1.14561,"[ 0.14819736  0.83784234  1.16310311 -1.32522491  0.98785107  0.69136753
  0.50378691 -0.02956941 -0.27024705  0.03643238  0.        ]",[-0.52878326 -0.37249663],[ 0.1480431  0.4341851]
15,-0.0329663735848,"[[ 1.18764761 -1.31045773  0.11359732  0.07999062]
 [ 0.04344384 -0.67387141  0.          0.        ]]",[ 0.00487174  0.30564457],-1.11082,"[ 0.15494434  0.79729613  1.16014515 -1.34687789  0.98785032  0.69136714
  0.52718308  0.22341821 -0.26970683 -0.00536701  0.        ]",[-0.52878326 -0.37249663],[ 0.00199785  0.99652082]
16,-0.0332765666758,"[[ 1.18857807 -1.2842117   0.11359732  0.07999062]
 [ 0.04957338  3.2852797   0.          0.        ]]",[-0.24073224 -0.66187513],-1.13563,"[ 0.15370825  0.8315452   1.16068907 -1.32875367  0.98784958  0.69136675
  0.5274233   0.79013892 -0.26736758  0.02493632  0.        ]",[-0.52878326 -0.37249663],[-0.28978034  0.29232737]
17,-0.035816065613,"[[ 1.17805165 -1.20754241  0.11359732  0.07999062]
 [-1.09838729  4.37801075  0.          0.        ]]",[-0.14698677 -1.02892661],-1.3225,"[ 0.16766439  0.92999658  1.15444951 -1.2661881   0.98784884  0.69136636
  0.48238504  0.94655407 -0.25339589  0.0941455   0.        ]",[-0.52878326 -0.37249663],[-0.10881487 -1.69845934]
18,-0.0385033735993,"[[ 1.15199202 -1.16057857  0.11359732  0.07999062]
 [-1.5062054   0.33185838  0.          0.        ]]",[ 0.17132941 -0.17608914],-1.25984,"[ 0.20195032  0.98894154  1.13831491 -1.22090111  0.9878481   0.69136598
  0.46638485  0.36737907 -0.22955769  0.10697308  0.        ]",[-0.52878326 -0.37249663],[ 0.08802463 -0.98576616]
19,-0.039312744767,"[[ 1.12567149 -1.19317059  0.11359732  0.07999062]
 [-1.12713215 -3.57802888  0.          0.        ]]",[ 0.45566761  0.80206811],-1.07937,"[ 0.23617804  0.94815247  1.12103114 -1.25288264  0.98784735  0.69136559
  0.48125685 -0.19229061 -0.20859553  0.03057736  0.        ]",[-0.52878326 -0.37249663],[ 0.09354108  1.76724085]
20,-0.040521799632,"[[ 1.10705586 -1.22429353  0.11359732  0.07999062]
 [-0.73571132  0.45230309  0.          0.        ]]",[ 0.29575399 -0.03645036],-1.16208,"[ 0.26012963  0.90870592  1.10821386 -1.28106666  0.98784661  0.6913652
  0.49661327  0.3846199  -0.19718007 -0.03261969  0.        ]",[-0.52878326 -0.37249663],[ 0.2406895   0.16979301]
21,-0.0410314891114,"[[ 1.10204185 -1.20859418  0.11359732  0.07999062]
 [ 0.23108804  1.11542126  0.          0.        ]]",[ 0.06826529 -0.27349925],-1.20567,"[ 0.26654317  0.9286611   1.10467763 -1.26713737  0.98784587  0.69136481
  0.53454358  0.47953992 -0.19151461 -0.02310407  0.        ]",[-0.52878326 -0.37249663],[ 0.77514193 -0.33189577]
22,-0.0383863102258,"[[ 1.13739535 -1.19970042  0.11359732  0.07999062]
 [ 3.29406002 -0.22157986  0.          0.        ]]",[-0.62383735 -0.19679812],-1.14895,"[ 0.22098308  0.93991331  1.12884835 -1.25898413  0.98784512  0.69136442
  0.65471325  0.28815837 -0.21859808  0.04132353  0.        ]",[-0.52878326 -0.37249663],[-1.68567302 -0.33969351]
23,-0.0363683240449,"[[ 1.16292452 -1.21757302  0.11359732  0.07999062]
 [-0.72775878 -1.56122814  0.          0.        ]]",[ 0.16019379  0.34251672],-1.13187,"[ 0.18761295  0.91726073  1.14519755 -1.27517299  0.98784438  0.69136403
  0.49692438  0.09639791 -0.24092329  0.0603556   0.        ]",[-0.52878326 -0.37249663],[ 0.34445052  0.72329776]
24,-0.0363645756649,"[[ 1.16218194 -1.21975579  0.11359732  0.07999062]
 [ 0.64891924  1.33330505  0.          0.        ]]",[-0.25167757 -0.38380075],-1.23373,"[ 0.18858886  0.91448321  1.14473416 -1.27709661  0.98784364  0.69136364
  0.55093554  0.51072814 -0.24041548  0.05676545  0.        ]",[-0.52878326 -0.37249663],[ 0.4189695  -0.79002328]
25,-0.034618464802,"[[ 1.19167313 -1.22474447  0.11359732  0.07999062]
 [ 2.29472097 -1.82165331  0.          0.        ]]",[-0.52927619  0.22549474],-1.139,"[ 0.14959248  0.90812777  1.16248381 -1.28145164  0.9878429   0.69136325
  0.61550525  0.05911963 -0.26584208  0.09534837  0.        ]",[-0.52878326 -0.37249663],[-0.38554904  0.33264382]
26,-0.0325293235484,"[[ 1.22180176 -1.24759649  0.11359732  0.07999062]
 [ 0.72337199 -0.46806589  0.          0.        ]]",[-0.37659651  0.02833387],-1.26135,"[ 0.10927748  0.87887338  1.17930843 -1.3006389   0.98784215  0.69136286
  0.55385595  0.25287543 -0.29314732  0.11422957  0.        ]",[-0.52878326 -0.37249663],[-0.24008983 -1.02249906]
27,-0.0305661174457,"[[ 1.22660278 -1.29659035  0.11359732  0.07999062]
 [-0.24008924 -4.41815826  0.          0.        ]]",[ 0.07228693  1.09590197],-1.08405,"[ 0.10281121  0.81541606  1.18186535 -1.33749821  0.98784141  0.69136248
  0.51605604 -0.31255078 -0.2998328   0.06694257  0.        ]",[-0.52878326 -0.37249663],[-0.24699156  1.49115449]
28,-0.0305647417062,"[[ 1.21203252 -1.34434584  0.11359732  0.07999062]
 [-1.21367352 -0.37088038  0.          0.        ]]",[ 0.18981485  0.36376089],-1.13445,"[ 0.12240005  0.75271383  1.1739964  -1.36774148  0.98784067  0.69136209
  0.47785898  0.26678703 -0.29322966 -0.00691004  0.        ]",[-0.52878326 -0.37249663],[-0.29640485  0.43591818]
29,-0.0338416135084,"[[ 1.17622776 -1.33436904  0.11359732  0.07999062]
 [-2.36296869  1.36278559  0.          0.        ]]",[ 0.45571125  0.04562882],-1.19251,"[ 0.17007548  0.7658748   1.15334014 -1.36188879  0.98783992  0.6913617
  0.43276824  0.51494835 -0.26469995 -0.04851797  0.        ]",[-0.52878326 -0.37249663],[ 0.61877514 -0.16266305]
30,-0.0359977855961,"[[ 1.15400667 -1.31385178  0.11359732  0.07999062]
 [ 0.13254028  0.6911742   0.          0.        ]]",[ 0.05636539  0.03603598],-1.20166,"[ 0.1993127   0.79283996  1.13958494 -1.34907745  0.98783918  0.69136131
  0.53067485  0.41881189 -0.24501675 -0.05923701  0.        ]",[-0.52878326 -0.37249663],[-0.48306661 -0.82543715]
31,-0.0378130290522,"[[ 1.13745917 -1.33295405  0.11359732  0.07999062]
 [-1.78093465 -2.59046465  0.          0.        ]]",[ 0.69136715  0.95265639],-1.117,"[ 0.22089977  0.76773796  1.12888116 -1.36103595  0.98783844  0.69136092
  0.45560282 -0.05093089 -0.23706492 -0.1049904   0.        ]",[-0.52878326 -0.37249663],[ 0.21179187  1.22558394]
32,-0.041023794834,"[[ 1.11059383 -1.34452278  0.11359732  0.07999062]
 [-0.90848872  1.42022481  0.          0.        ]]",[ 0.43395257  0.05370775],-1.20391,"[ 0.25559381  0.75247826  1.11067514 -1.3678371   0.9878377   0.69136053
  0.48983148  0.52317018 -0.22218425 -0.15838777  0.        ]",[-0.52878326 -0.37249663],[ 0.70839372 -0.10901801]
33,-0.0395174517125,"[[ 1.12073124 -1.32073772  0.11359732  0.07999062]
 [ 1.9128241   0.95981716  0.          0.        ]]",[-0.16897778 -0.06640136],-1.1402,"[ 0.24255475  0.78380405  1.11766358 -1.35348857  0.98783695  0.69136014
  0.60052048  0.45726591 -0.22322303 -0.11714895  0.        ]",[-0.52878326 -0.37249663],[-1.03953467  0.26867785]
34,-0.0394524046118,"[[ 1.11890215 -1.29104888  0.11359732  0.07999062]
 [-2.08241118  2.00558294  0.          0.        ]]",[ 0.53134477 -0.16121265],-1.22333,"[ 0.24491203  0.82263714  1.11641225 -1.3336136   0.98783621  0.69135975
  0.44377412  0.60695953 -0.21609166 -0.08755215  0.        ]",[-0.52878326 -0.37249663],[ 0.51906883 -0.6432724 ]
35,-0.0415137146388,"[[ 1.09828197 -1.27689625  0.11359732  0.07999062]
 [ 0.01340606 -0.58169996  0.          0.        ]]",[ 0.31044912  0.30123895],-1.10267,"[ 0.2713413   0.84103452  1.10198956 -1.32337504  0.98783547  0.69135936
  0.52599966  0.23660821 -0.19924124 -0.10390819  0.        ]",[-0.52878326 -0.37249663],[-0.98908914  1.15249159]
36,-0.0454370293203,"[[ 1.05926864 -1.24867752  0.11359732  0.07999062]
 [-3.90168144  3.39034696  0.          0.        ]]",[ 0.99198174 -0.41646796],-1.12547,"[ 0.32057833  0.87747898  1.07308341 -1.30150108  0.98783472  0.69135898
  0.37239772  0.80517829 -0.1677729  -0.13424896  0.        ]",[-0.52878326 -0.37249663],[ 0.44398476  1.08244797]
37,-0.0506663462,"[[ 0.9996272  -1.14182028  0.11359732  0.07999062]
 [-2.0686173   7.28239253  0.          0.        ]]",[ 0.5149051 -1.601354 ],-1.26668,"[ 0.39376222  1.01214914  1.02488657 -1.20133691  0.98783398  0.69135859
  0.44431468  1.36229585 -0.10941373 -0.11362645  0.        ]",[-0.52878326 -0.37249663],[ 0.40715831 -1.26310959]
38,-0.0524789446379,"[[ 0.97484009 -1.03735123  0.11359732  0.07999062]
 [-0.41559019  3.17818479  0.          0.        ]]",[ 0.34183812 -0.98991841],-1.3636,"[ 0.42338227  1.13760301  1.00346473 -1.07775971  0.98783324  0.6913582
  0.50916818  0.77480701 -0.08043536 -0.03947194  0.        ]",[-0.52878326 -0.37249663],[ 0.36904273 -2.25437607]
39,-0.0519425578284,"[[ 0.98127266 -1.01415088  0.11359732  0.07999062]
 [ 1.05395607 -0.84474146  0.          0.        ]]",[ 0.19519964 -0.21948424],-1.13141,"[ 0.41574197  1.16448969  1.00910017 -1.04700501  0.9878325   0.69135781
  0.56682309  0.19895334 -0.0841329  -0.00302181  0.        ]",[-0.52878326 -0.37249663],[-0.7772657   0.51567175]
40,-0.0527701610348,"[[ 0.97128028 -1.01038247  0.11359732  0.07999062]
 [-2.04287681  1.21471767  0.          0.        ]]",[ 0.73520982 -0.51778656],-1.28187,"[ 0.42759568  1.16881997  1.000321   -1.04189812  0.98783175  0.69135742
  0.44532379  0.4937503  -0.07629666 -0.01555924  0.        ]",[-0.52878326 -0.37249663],[ 0.38459235 -1.44057501]
41,-0.0550718356232,"[[ 0.94610747 -1.02606166  0.11359732  0.07999062]
 [-0.47962362 -2.76935934  0.          0.        ]]",[ 0.75546378  0.36971903],-1.22283,"[ 0.45709759  1.15073102  0.97763458 -1.062939    0.98783101  0.69135703
  0.50665521 -0.07654264 -0.05875257 -0.07537082  0.        ]",[-0.52878326 -0.37249663],[ 1.07512677 -0.2089267 ]
42,-0.0525847581737,"[[ 0.97631133 -1.08921006  0.11359732  0.07999062]
 [ 3.48682844 -3.54288333  0.          0.        ]]",[-0.01423301  0.4544692 ],-1.16917,"[ 0.42163697  1.07617856  1.00475555 -1.14219082  0.98783027  0.69135664
  0.66227211 -0.1872672  -0.08636657 -0.09433387  0.        ]",[-0.52878326 -0.37249663],[ 0.44954684  0.43222085]
43,-0.0446864295674,"[[ 1.06319858 -1.14219673  0.11359732  0.07999062]
 [ 5.19621655 -1.76170506  0.          0.        ]]",[-0.70789784 -0.01106292],-1.13155,"[ 0.31566412  1.01167942  1.07608468 -1.20173153  0.98782953  0.69135625
  0.72933674  0.06769627 -0.155229   -0.01105406  0.        ]",[-0.52878326 -0.37249663],[-0.10183204  0.65179898]
44,-0.0383975350189,"[[ 1.16204212 -1.151184    0.11359732  0.07999062]
 [ 4.68981057  0.85425615  0.          0.        ]]",[-1.13369024 -0.66405511],-1.21135,"[ 0.18876976  1.00057698  1.1446286  -1.21118633  0.98782878  0.69135586
  0.70946832  0.44215318 -0.23857627  0.13258337  0.        ]",[-0.52878326 -0.37249663],[-0.65828727 -0.6608937 ]
45,-0.0367837366379,"[[ 1.22877977 -1.16051681  0.11359732  0.07999062]
 [ 1.99293976 -1.77877677  0.          0.        ]]",[-0.73616433  0.03544366],-1.24034,"[ 0.09987213  0.98900053  1.18299769 -1.22080504  0.98782804  0.69135548
  0.60366063  0.06525223 -0.30171835  0.22089286  0.        ]",[-0.52878326 -0.37249663],[-0.71757021 -0.39154094]
46,-0.0338621133863,"[[ 1.23975847 -1.21128664  0.11359732  0.07999062]
 [-0.88551064 -3.2931689   0.          0.        ]]",[-0.05156396  0.6494202 ],-1.11246,"[ 0.08503244  0.92523038  1.1886827  -1.26953715  0.9878273   0.69135509
  0.49072901 -0.15152282 -0.30978018  0.18046736  0.        ]",[-0.52878326 -0.37249663],[-0.0086719   1.11259769]
47,-0.0329764002879,"[[ 1.22186952 -1.23676795  0.11359732  0.07999062]
 [-0.90330605  0.73162398  0.          0.        ]]",[-0.13487877 -0.18338886],-1.31429,"[ 0.10918291  0.89275039  1.17932519 -1.29167765  0.98782655  0.6913547
  0.4900306   0.4245994  -0.29296459  0.12631451  0.        ]",[-0.52878326 -0.37249663],[ 0.75198673 -1.04604156]
48,-0.0315122742946,"[[ 1.23384786 -1.26201591  0.11359732  0.07999062]
 [ 2.0911666  -3.24316509  0.          0.        ]]",[-0.53170943  0.60875422],-1.17469,"[ 0.09302868  0.86028326  1.18564148 -1.31206854  0.98782581  0.69135431
  0.60751369 -0.14436542 -0.30428821  0.11568101  0.        ]",[-0.52878326 -0.37249663],[ 0.85375309  0.43572205]
49,-0.0277932837553,"[[ 1.30914864 -1.30893207  0.11359732  0.07999062]
 [ 5.42782125 -1.45438708  0.          0.        ]]",[-1.51736665  0.06255746],-1.08785,"[-0.00998473  0.79927151  1.22045571 -1.34582781  0.98782507  0.69135392
  0.73842166  0.11168642 -0.37418764  0.1695095   0.        ]",[-0.52878326 -0.37249663],[-0.97129052  1.23135179]
