timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.177685062763,"[[ 0.00777234  0.03844054  0.06939639 -0.10293669]
 [ 0.00036659  0.00469997  0.          0.        ]]",[-1.25781763 -4.30492973],-3.18566,"[ 1.02786664  1.57913585 -0.33632398  1.43249865  0.6070694  -0.89679376
  0.44806747  0.30665246  0.81323791  1.17634958  0.        ]",[-0.84050834 -0.61070752],[-1.03169455 -3.85388003]
1,-0.170224556895,"[[ -3.18954601e-02  -1.17879495e-03   6.93963924e-02  -1.02936692e-01]
 [ -3.95398488e+00  -3.95344739e+00   0.00000000e+00   0.00000000e+00]]",[-0.27229834 -3.24057603],-3.05041,"[ 1.02719198  1.58012559 -0.40089284  1.32989864  0.60706923 -0.89679343
  0.29387549 -0.29698179  0.81334394  1.02885715  0.        ]",[-0.84050834 -0.61070752],[-0.47710695 -3.7494053 ]
2,-0.150258449731,"[[-0.12911211 -0.11918318  0.06939639 -0.10293669]
 [-5.7616805  -7.83405797  0.          0.        ]]",[ 1.10876727 -1.82917356],-2.73019,"[ 1.01617812  1.57060158 -0.55858355  1.02496837  0.60706906 -0.8967931
  0.223388   -0.88879119  0.76805908  0.64403504  0.        ]",[-0.84050834 -0.61070752],[ 1.3992706  -1.65070731]
3,-0.127319136005,"[[ -0.20349806  -0.31405163   0.06939639  -0.10293669]
 [ -1.69049476 -11.64009368   0.           0.        ]]",[ 1.89860499 -0.53851318],-2.42237,"[ 0.99882774  1.51446067 -0.67798297  0.53278709  0.60706889 -0.89679277
  0.3821356  -1.46922701  0.63239688  0.24006941  0.        ]",[-0.84050834 -0.61070752],[ 1.65234223 -1.51202207]
4,-0.106904316148,"[[ -0.19726961  -0.58428403   0.06939639  -0.10293669]
 [  2.30003786 -15.37069021   0.           0.        ]]",[ 2.11989713  0.71338075],-2.39215,"[ 1.00057451  1.35740671 -0.66804597 -0.09583342  0.60706872 -0.89679244
  0.53773827 -2.0381567   0.44005381 -0.02105271  0.        ]",[-0.84050834 -0.61070752],[ 1.95015881 -0.68186676]
5,-0.0868496740795,"[[ -0.11202666  -0.9157466    0.06939639  -0.10293669]
 [  6.21128635 -17.76752228   0.           0.        ]]",[ 1.47176754  1.84049821],-2.41993,"[ 1.01907297  1.05545868 -0.53097068 -0.72115803  0.60706855 -0.89679211
  0.69024937 -2.40368022  0.21963352 -0.11730192  0.        ]",[-0.84050834 -0.61070752],[ 1.4373598   1.24707314]
6,-0.0729407060335,"[[  0.0506519   -1.22784866   0.06939639  -0.10293669]
 [ 10.04404566 -13.45696125   0.           0.        ]]",[-0.49146187  2.02023911],-2.33508,"[ 1.0260992   0.68903491 -0.26655156 -1.10645635  0.60706838 -0.89679178
  0.83969988 -1.74630095  0.06304286 -0.01460451  0.        ]",[-0.84050834 -0.61070752],[ 0.1435651   2.75067467]
7,-0.0720234951408,"[[  0.2552334   -1.45458348   0.06939639  -0.10293669]
 [ 10.41293556  -9.23059307   0.           0.        ]]",[-1.55319345  1.84399796],-2.28584,"[ 0.98225087  0.39325675  0.06203927 -1.2398205   0.60706822 -0.89679145
  0.8540837  -1.10176265  0.0036397   0.20961761  0.        ]",[-0.84050834 -0.61070752],[-1.72591282  2.85591916]
8,-0.0768685753812,"[[ 0.42171393 -1.59762264  0.06939639 -0.10293669]
 [ 6.2489182  -5.08720674  0.          0.        ]]",[-1.21310937  1.40881658],-2.38639,"[ 0.9044346   0.20157685  0.31739195 -1.25635936  0.60706805 -0.89679112
  0.69171593 -0.46987981 -0.03096796  0.40330873  0.        ]",[-0.84050834 -0.61070752],[-1.4601305  -0.39050231]
9,-0.0749534579017,"[[ 0.50574605 -1.71386253  0.06939639 -0.10293669]
 [ 2.16780937 -6.53201064  0.          0.        ]]",[-0.54407448  2.29727793],-2.33159,"[ 0.85147889  0.04617091  0.43970997 -1.23082741  0.60706788 -0.89679079
  0.53258107 -0.69021792 -0.10891206  0.47547581  0.        ]",[-0.84050834 -0.61070752],[-0.88126307  2.940562  ]
