timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.262473028612,"[[ -3.2138308   -2.90189743  -0.18832774   0.19894028]
 [-12.5541746    6.40608017   0.           0.        ]]",[ 1.97568321  0.23342487],-2.71308,"[-1.80992255 -0.8293433  -0.1665513   0.47240316 -1.62293962  1.72650202
  0.03908787  1.22841945  1.32196816 -1.68322316  0.        ]",[-0.49478179 -0.34185812],[ 1.98241618  0.64140315]
14,-0.2567525015,"[[-3.42269428 -2.74956371 -0.18832774  0.19894028]
 [-8.3462167   8.81923336  0.          0.        ]]",[ 2.4063158   0.08971584],-2.67887,"[-1.75724668 -0.76501862  0.15189845  0.10067915 -1.62293708  1.72649906
  0.20622456  1.56965857  1.36510589 -1.54248793  0.        ]",[-0.49478179 -0.34185812],[ 3.9147729  0.5494691]
15,-0.247686590463,"[[ -3.54823648  -2.55309978  -0.18832774   0.19894028]
 [ -4.2218105   10.8204632    0.           0.        ]]",[ 2.63996339 -0.212865  ],-2.61026,"[-1.69644138 -0.63935198  0.33516606 -0.3439883  -1.62293454  1.72649609
  0.37004263  1.85264667  1.39457034 -1.35116664  0.        ]",[-0.49478179 -0.34185812],[ 2.74919765  0.5931066 ]
16,-0.231266247952,"[[ -3.5921148   -2.31527685  -0.18832774   0.19894028]
 [ -0.17962497  12.95468778   0.           0.        ]]",[ 2.78612781 -0.57843733],-2.44836,"[-1.67022763 -0.42955532  0.39708517 -0.80738363 -1.622932    1.72649313
  0.5305949   2.15443938  1.35608759 -1.11144159  0.        ]",[-0.49478179 -0.34185812],[ 2.82217009 -0.28672461]
17,-0.205390324628,"[[ -3.5559591   -2.0701488   -0.18832774   0.19894028]
 [  3.78189291  11.56273639   0.           0.        ]]",[ 2.17752028 -0.7962414 ],-2.2186,"[-1.69200558 -0.15914954  0.34615262 -1.17344106 -1.62292946  1.72649017
  0.68794302  1.95760156  1.1965417  -0.88084846  0.        ]",[-0.49478179 -0.34185812],[ 1.52166381 -2.27876118]
18,-0.174787578089,"[[-3.441362   -1.88092083 -0.18832774  0.19894028]
 [ 7.66488193  7.37402878  0.          0.        ]]",[ 1.19636714 -0.59344947],-2.09081,"[-1.74955045  0.07716828  0.17964912 -1.36463089 -1.62292692  1.72648721
  0.84217188  1.36528177  0.92883681 -0.76083792  0.        ]",[-0.49478179 -0.34185812],[ 1.2469313 -1.0024059]
19,-0.148379851502,"[[ -3.24987526  -1.77463384  -0.18832774   0.19894028]
 [ 11.47115224   3.26839422   0.           0.        ]]",[ 0.09474476 -0.21925554],-1.95334,"[-1.80523414  0.21697287 -0.11085655 -1.43401397 -1.62292438  1.72648425
  0.99335332  0.78471056  0.61342009 -0.8020399   0.        ]",[-0.49478179 -0.34185812],[-0.7757916   0.82639602]
20,-0.133363879438,"[[-3.05354608 -1.67707522 -0.18832774  0.19894028]
 [ 8.17272161  6.47673966  0.          0.        ]]",[-0.05151141 -0.56176192],-1.82181,"[-1.80808174  0.34807147 -0.41497798 -1.47271327 -1.62292184  1.72648129
  0.86234141  1.23839585  0.30877362 -0.94220777  0.        ]",[-0.49478179 -0.34185812],[ 0.39957519 -0.87513518]
21,-0.135003722769,"[[-2.87584711 -1.58359317 -0.18832774  0.19894028]
 [ 9.5925078   2.88345521  0.          0.        ]]",[-0.76179093 -0.24304406],-1.77747,"[-1.7631861   0.47499623 -0.68603738 -1.48699968 -1.6229193   1.72647833
  0.91873356  0.73027528  0.05709724 -1.14745791  0.        ]",[-0.49478179 -0.34185812],[-1.33797275 -0.34925438]
22,-0.148572261838,"[[-2.72560861 -1.54036181 -0.18832774  0.19894028]
 [ 5.44520485  1.44443588  0.          0.        ]]",[-0.55824578  0.05465439],-1.79901,"[-1.69105238  0.53381196 -0.90552984 -1.48601803 -1.62291676  1.72647537
  0.75400516  0.52678573 -0.08531256 -1.35739996  0.        ]",[-0.49478179 -0.34185812],[-1.11691439 -0.2526741 ]
23,-0.157014715825,"[[-2.65749126 -1.5217901  -0.18832774  0.19894028]
 [ 1.38008798  0.41614227  0.          0.        ]]",[-0.19394897  0.30567041],-1.86069,"[-1.64846284  0.55906101 -1.0006783  -1.48412092 -1.62291422  1.72647241
  0.59254127  0.38137626 -0.13723685 -1.46141186  0.        ]",[-0.49478179 -0.34185812],[ 0.57338474 -0.20587978]
24,-0.163443564166,"[[-2.60739469 -1.52173297 -0.18832774  0.19894028]
 [ 3.6221033  -0.40767471  0.          0.        ]]",[-0.53001171  0.34132734],-1.8651,"[-1.61336188  0.55913833 -1.0685412  -1.48411168 -1.62291168  1.72646945
  0.68159212  0.26488151 -0.15854433 -1.53284708  0.        ]",[-0.49478179 -0.34185812],[-0.20996497 -0.10780955]
25,-0.171446906164,"[[-2.5440079  -1.5340864  -0.18832774  0.19894028]
 [ 2.71958135 -0.82627814  0.          0.        ]]",[-0.53034067  0.38257024],-1.88696,"[-1.56451281  0.54234484 -1.15154582 -1.4854706  -1.62290914  1.72646649
  0.64574417  0.20568736 -0.17004521 -1.61672235  0.        ]",[-0.49478179 -0.34185812],[-0.21337316  0.31367103]
26,-0.177520960316,"[[-2.49863083 -1.53798449 -0.18832774  0.19894028]
 [ 1.821115    0.43227101  0.          0.        ]]",[-0.45088309  0.25652471],-1.93074,"[-1.52659868  0.5370438  -1.2088316  -1.48581667 -1.6229066   1.72646353
  0.61005734  0.38365671 -0.17938421 -1.68011678  0.        ]",[-0.49478179 -0.34185812],[-0.8178647  -0.94361189]
27,-0.176687650806,"[[-2.49503862 -1.5669067  -0.18832774  0.19894028]
 [-1.45102057 -3.31201911  0.          0.        ]]",[-0.17705868  0.71288216],-1.91373,"[-1.52349303  0.49769837 -1.21328508 -1.48717833 -1.62290406  1.72646057
  0.48009006 -0.14581786 -0.15642392 -1.66615151  0.        ]",[-0.49478179 -0.34185812],[-0.26206021  0.09804201]
28,-0.169384235945,"[[-2.53417853 -1.62859234 -0.18832774  0.19894028]
 [-2.45961524 -2.85805847  0.          0.        ]]",[ 0.05005816  0.7695998 ],-1.89751,"[-1.55649877  0.41380903 -1.16410796 -1.48290508 -1.62290152  1.72645761
  0.44002912 -0.08162388 -0.09110288 -1.57374327  0.        ]",[-0.49478179 -0.34185812],[-0.02636558 -0.47937553]
29,-0.162398962303,"[[-2.58392787 -1.70422999 -0.18832774  0.19894028]
 [-2.51515678 -4.699569    0.          0.        ]]",[ 0.2142069   0.84967244],-1.88557,"[ -1.59583576e+00   3.11386549e-01  -1.09965336e+00  -1.46435177e+00
  -1.62289898e+00   1.72645465e+00   4.37822818e-01  -3.42029265e-01
  -1.11217551e-03  -1.46985658e+00   0.00000000e+00]",[-0.49478179 -0.34185812],[ 1.80565917  0.84541733]
30,-0.161402289072,"[[-2.59402687 -1.76370668 -0.18832774  0.19894028]
 [ 1.49196797 -1.2595568   0.          0.        ]]",[-0.13575216  0.67084002],-1.86699,"[-1.60345361  0.23154582 -1.08631505 -1.4395256  -1.62289644  1.72645169
  0.59698294  0.1444184   0.0613188  -1.43294148  0.        ]",[-0.49478179 -0.34185812],[-0.53630678  0.27903913]
31,-0.162260302243,"[[-2.58578254 -1.77755918 -0.18832774  0.19894028]
 [-0.66036744 -0.12946296  0.          0.        ]]",[ 0.13884516  0.61961091],-1.87891,"[-1.59723967  0.21307247 -1.09720815 -1.43245758 -1.6228939   1.72644873
  0.51149323  0.30422345  0.07093243 -1.43777009  0.        ]",[-0.49478179 -0.34185812],[ 0.35863533  0.93489639]
32,-0.162223043718,"[[-2.58462179 -1.74298315 -0.18832774  0.19894028]
 [ 0.77165215  3.57471992  0.          0.        ]]",[ 0.02638136  0.13137263],-1.86642,"[-1.59635602  0.25927422 -1.09873648 -1.44918888 -1.62289136  1.72644577
  0.56837186  0.82802705  0.03657112 -1.45252641  0.        ]",[-0.49478179 -0.34185812],[ 0.13254783  1.28272399]
33,-0.165662858117,"[[-2.56408543 -1.63247167 -0.18832774  0.19894028]
 [ 1.2802307   7.4634663   0.          0.        ]]",[-0.13719465 -0.51229477],-1.84191,"[-1.58049217  0.40853959 -1.12560895 -1.48230014 -1.62288882  1.72644281
  0.58857195  1.37792851 -0.0764955  -1.53091948  0.        ]",[-0.49478179 -0.34185812],[-1.21025141 -0.85002205]
34,-0.167428059615,"[[-2.57843891 -1.51844767 -0.18832774  0.19894028]
 [-2.70220874  3.95065934  0.          0.        ]]",[ 0.20078853 -0.0460681 ],-1.85551,"[-1.59162964  0.56360131 -1.10686206 -1.48366373 -1.62288628  1.72643985
  0.43039156  0.88118601 -0.17207553 -1.5766734   0.        ]",[-0.49478179 -0.34185812],[-0.17083225  1.03938728]
35,-0.164300278617,"[[-2.63873702 -1.40048985 -0.18832774  0.19894028]
 [-3.32554599  7.8321919   0.          0.        ]]",[ 0.27867949 -0.64093387],-2.00245,"[-1.63566356  0.72301521 -1.02629242 -1.45000629 -1.62288374  1.72643689
  0.40563276  1.43006706 -0.24954821 -1.56307756  0.        ]",[-0.49478179 -0.34185812],[ 0.97103547 -1.68641214]
36,-0.166754687463,"[[-2.66602533 -1.28513798 -0.18832774  0.19894028]
 [ 0.58367049  3.71669034  0.          0.        ]]",[-0.29215753 -0.31821546],-1.9446,"[-1.65409414  0.87582311 -0.98891838 -1.38304814 -1.6228812   1.72643393
  0.56090435  0.84809849 -0.33133104 -1.60182842  0.        ]",[-0.49478179 -0.34185812],[-0.3697363  -1.09898507]
37,-0.168494513918,"[[-2.66913802 -1.25126678 -0.18832774  0.19894028]
 [-0.8900134  -0.31612947  0.          0.        ]]",[-0.15817706  0.23789343],-1.91279,"[-1.65613387  0.91981356 -0.98462038 -1.3571108  -1.62287866  1.72643097
  0.50237015  0.27782227 -0.35568716 -1.62238055  0.        ]",[-0.49478179 -0.34185812],[ 0.16443661  0.36343712]
38,-0.167247518753,"[[-2.68023657 -1.24308959 -0.18832774  0.19894028]
 [-0.22206661  1.12903165  0.          0.        ]]",[-0.23065068  0.01494524],-1.83384,"[-1.66331245  0.93036159 -0.96924223 -1.3504272  -1.62287612  1.72642801
  0.52890035  0.48218055 -0.35827356 -1.61039866  0.        ]",[-0.49478179 -0.34185812],[-0.57534328  1.53581155]
39,-0.167126003257,"[[-2.70748578 -1.18099976 -0.18832774  0.19894028]
 [-2.49527819  5.06683481  0.          0.        ]]",[ 0.03631765 -0.48632491],-1.91889,"[-1.68026689  1.0094526  -0.93113005 -1.29441595 -1.62287358  1.72642505
  0.43860935  1.03901993 -0.39478185 -1.61344645  0.        ]",[-0.49478179 -0.34185812],[ 0.55103556  0.31117567]
40,-0.171165047446,"[[-2.73502296 -1.06831292 -0.18832774  0.19894028]
 [-0.26590694  6.19806913  0.          0.        ]]",[-0.29821491 -0.7909776 ],-1.96681,"[-1.6964167   1.14769886 -0.892123   -1.16953681 -1.62287104  1.72642209
  0.52715855  1.19898523 -0.46326618 -1.65869924  0.        ]",[-0.49478179 -0.34185812],[-0.80044764 -0.97046192]
41,-0.171713038919,"[[-2.77205447 -0.98412801 -0.18832774  0.19894028]
 [-3.42666605  2.23364668  0.          0.        ]]",[ 0.04158081 -0.21605533],-1.97071,"[-1.71655508  1.24564602 -0.83893921 -1.05749996 -1.6228685   1.72641913
  0.40161456  0.63838046 -0.50607708 -1.66598611  0.        ]",[-0.49478179 -0.34185812],[-0.53874332 -0.42867659]
42,-0.157861928726,"[[-2.86128917 -0.95692245 -0.18832774  0.19894028]
 [-5.48993287  0.4927218   0.          0.        ]]",[ 0.35729158  0.04300302],-1.86925,"[-1.75748764  1.27618982 -0.70776958 -1.01801109 -1.62286595  1.72641617
  0.31966244  0.39219804 -0.49409367 -1.52975974  0.        ]",[-0.49478179 -0.34185812],[-0.45867916  0.04777682]
43,-0.136484638468,"[[-2.98820698 -0.94526141 -0.18832774  0.19894028]
 [-7.19616227  0.67279311  0.          0.        ]]",[ 0.72937804  0.02842778],-1.73527,"[-1.79671033  1.28910455 -0.5155833  -1.00060691 -1.62286341  1.72641321
  0.25189168  0.41766152 -0.4391906  -1.31624507  0.        ]",[-0.49478179 -0.34185812],[-0.17401366  0.18539572]
44,-0.113877557567,"[[-3.13761152 -0.92457027 -0.18832774  0.19894028]
 [-7.7424653   1.39392224  0.          0.        ]]",[ 1.04336262 -0.11265886],-1.68445,"[-1.81357241  1.31175355 -0.28469775 -0.96903025 -1.62286087  1.72641025
  0.23019266  0.51963537 -0.34852518 -1.07961635  0.        ]",[-0.49478179 -0.34185812],[ 1.4433518  -0.37698632]
45,-0.0993049049584,"[[-3.25122177 -0.91195666 -0.18832774  0.19894028]
 [-3.63226388 -0.12751536  0.          0.        ]]",[ 0.75968486 -0.09853083],-1.55516,"[-1.80495092  1.32538857 -0.1087594  -0.94934863 -1.62285833  1.72640729
  0.3934479   0.30449022 -0.25544943 -0.90709655  0.        ]",[-0.49478179 -0.34185812],[ 0.78416086  0.10596246]
46,-0.0949432005852,"[[-3.29201841 -0.91028144 -0.18832774  0.19894028]
 [-0.45797007  0.29362935  0.          0.        ]]",[ 0.46465087 -0.27887973],-1.52244,"[-1.79734427  1.32718815 -0.04599758 -0.94670965 -1.62285579  1.72640433
  0.51952924  0.36404372 -0.21501974 -0.84617002  0.        ]",[-0.49478179 -0.34185812],[-0.25225213  0.2137327 ]
47,-0.0932624436591,"[[-3.31110315 -0.89597298 -0.18832774  0.19894028]
 [-1.447207    1.1344146   0.          0.        ]]",[ 0.61858642 -0.37165314],-1.52041,"[-1.79297123  1.34247469 -0.01676399 -0.92394404 -1.62285325  1.72640137
  0.4802369   0.48293818 -0.20776498 -0.82523359  0.        ]",[-0.49478179 -0.34185812],[ 0.60133243  0.37415352]
48,-0.0933426893154,"[[-3.31589361 -0.85865317 -0.18832774  0.19894028]
 [ 0.9601318   2.59270635  0.          0.        ]]",[ 0.29299989 -0.67046362],-1.50485,"[-1.79179003  1.38152133 -0.00944062 -0.86264635 -1.62285071  1.72639841
  0.57585512  0.68915358 -0.23652801 -0.83805185  0.        ]",[-0.49478179 -0.34185812],[-0.21407317 -0.33263693]
49,-0.095461975845,"[[-3.30537536 -0.82052624 -0.18832774  0.19894028]
 [ 0.09458273  1.22454593  0.          0.        ]]",[ 0.32036299 -0.47554156],-1.55259,"[-1.79433047  1.42013326 -0.02552816 -0.79722641 -1.62284817  1.72639545
  0.54147554  0.49568283 -0.28137643 -0.87617703  0.        ]",[-0.49478179 -0.34185812],[ 0.35553838 -0.95279997]
