timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176376886675,[-0.16798037 -0.1446273 ],[-0.64620316 -0.98954862],-0.957316,"[-0.68051489 -0.65410715 -1.43656926  0.93078282 -0.11604334 -1.46267522
 -0.50059734  0.16917349 -0.03938265  1.4808105   0.        ]","[[ -1.88532695e+00  -3.22293867e+00  -1.43541040e-02  -1.68484167e-01]
 [ -2.17582454e+01  -1.16915880e+00   0.00000000e+00   0.00000000e+00]]",[-0.62247444  0.04563491]
11,-0.174647451315,[-0.16798037 -0.1446273 ],[-0.76747328 -1.04896939],-0.957254,"[-1.21746148 -0.6579252  -1.08835205  0.78842189 -0.11604318 -1.46266901
 -0.60539207  0.86325523 -0.06425065  1.47071848  0.        ]","[[ -2.34089478e+00  -3.17234088e+00  -1.43541040e-02  -1.68484167e-01]
 [ -2.37918645e+01   4.08789825e+00   0.00000000e+00   0.00000000e+00]]",[-1.49770798 -0.21969348]
12,-0.177555010373,[-0.16798037 -0.1446273 ],[-0.86515951 -1.13619578],-0.973084,"[-1.58123294 -0.65714651 -0.44297707  0.57268936 -0.11604302 -1.46266279
 -0.7851503   0.77079278 -0.07605303  1.49600715  0.        ]","[[ -2.85173168e+00  -3.09577257e+00  -1.43541040e-02  -1.68484167e-01]
 [ -2.72801986e+01   3.38759160e+00   0.00000000e+00   0.00000000e+00]]",[-1.12530213 -0.72772888]
13,-0.177794878997,[-0.16798037 -0.1446273 ],[-0.92087632 -1.18224716],-0.917867,"[-1.58115049 -0.65244795  0.4112304   0.43367532 -0.11604286 -1.46265658
 -0.96134945  0.54886613 -0.04582942  1.49340587  0.        ]","[[ -3.43164251e+00  -3.04631884e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.06994804e+01   1.70670673e+00   0.00000000e+00   0.00000000e+00]]",[-1.26388249 -2.88902236]
14,-0.17149610755,[-0.16798037 -0.1446273 ],[-0.8265211  -1.08207917],-0.917711,"[-1.07234444 -0.64902687  1.18829464  0.36717848 -0.1160427  -1.46265037
 -1.1340578   0.42625458 -0.01688919  1.43686847  0.        ]","[[ -4.07925944e+00  -3.02258757e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.40510407e+01   7.78042006e-01   0.00000000e+00   0.00000000e+00]]",[-0.55859772 -2.0923324 ]
15,-0.160976674675,[-0.16798037 -0.1446273 ],[-0.5763185  -0.86521828],-0.871033,"[-0.16324468 -0.64724895  1.47483197  0.3374458  -0.11604254 -1.46264415
 -1.21328696  0.36865668 -0.03450107  1.35429915  0.        ]","[[ -4.77570711e+00  -3.01195571e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.55886017e+01   3.41795525e-01   0.00000000e+00   0.00000000e+00]]",[-1.15077794 -1.68210429]
16,-0.152680572568,[-0.16798037 -0.1446273 ],[-0.28159392 -0.68578541],-0.800537,"[ 0.75211331 -0.64642945  1.01641831  0.32455156 -0.11604238 -1.46263794
 -1.381005    0.34284779 -0.10846855  1.29867829  0.        ]","[[ -5.52013522e+00  -3.00734056e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.88433632e+01   1.46321251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83418132 -2.54835568]
17,-0.153417102087,[-0.16798037 -0.1446273 ],[-0.17263839 -0.71105468],-0.779411,"[ 1.13646645 -0.64607233  0.02436297  0.31908124 -0.11604222 -1.46263173
 -1.17117838  0.33164347 -0.19938813  1.31230927  0.        ]","[[ -6.25614953e+00  -3.00538183e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.47716362e+01   6.14629349e-02   0.00000000e+00   0.00000000e+00]]",[-0.83388831 -0.77167911]
18,-0.16267273986,[-0.16798037 -0.1446273 ],[-0.25325596 -0.87526184],-0.833552,"[ 0.81535872 -0.64587647 -0.97221265  0.31612291 -0.11604206 -1.46262551
 -1.3058386   0.32909575 -0.25842321  1.38752656  0.        ]","[[ -6.97780183e+00  -3.00432242e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.73848853e+01   4.21701272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64148079 -0.36619688]
19,-0.17489248492,[-0.16798037 -0.1446273 ],[-0.48440361 -0.96086973],-0.83658,"[-0.02803494 -0.64567767 -1.49044151  0.31314335 -0.1160419  -1.4626193
 -1.13681668  0.33045201 -0.25756704  1.48584868  0.        ]","[[ -7.69259123e+00  -3.00325525e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.41049864e+01   5.24462425e-02   0.00000000e+00   0.00000000e+00]]",[-1.24329088 -2.16041315]
20,-0.18418390158,[-0.16798037 -0.1446273 ],[-0.67495769 -1.0533762 ],-0.935625,"[-0.9809257  -0.64564162 -1.28667825  0.31262021 -0.11604174 -1.46261309
 -1.30604848  0.32173917 -0.19675277  1.55986662  0.        ]","[[ -8.40764175e+00  -3.00306800e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.73891207e+01  -1.35414185e-02   0.00000000e+00   0.00000000e+00]]",[-0.45534609 -2.15146353]
21,-0.186406353282,[-0.16798037 -0.1446273 ],[-0.79516131 -1.16412973],-0.969054,"[-1.59294189 -0.64570468 -0.39815666  0.31358555 -0.11604158 -1.46260688
 -1.36080454  0.32127282 -0.10022263  1.57064198  0.        ]","[[ -9.16608635e+00  -3.00341400e+00  -1.43541040e-02  -1.68484167e-01]
 [ -3.84517969e+01  -1.70699692e-02   0.00000000e+00   0.00000000e+00]]",[-1.87089061 -1.5873732 ]
22,-0.17931023668,[-0.16798037 -0.1446273 ],[-0.81738859 -1.17507839],-0.978802,"[-1.43987581 -0.64575539  0.75514166  0.314367   -0.11604143 -1.46260066
 -1.52559944  0.32210874 -0.0207624   1.50136405  0.        ]","[[ -9.96720967e+00  -3.00369411e+00  -1.43541040e-02  -1.68484167e-01]
 [ -4.16498778e+01  -1.07350683e-02   0.00000000e+00   0.00000000e+00]]",[-0.78639371 -0.59688011]
23,-0.165163207475,[-0.16798037 -0.1446273 ],[-0.59024078 -0.94084573],-0.924189,"[-0.48918708 -0.64570442  1.45568157  0.31361794 -0.11604127 -1.46259445
 -1.64354849  0.32668786 -0.01346124  1.38431852  0.        ]","[[ -1.08231739e+01  -3.00342594e+00  -1.43541040e-02  -1.68484167e-01]
 [ -4.39389163e+01   2.39509030e-02   0.00000000e+00   0.00000000e+00]]",[-1.49537253 -0.34058409]
24,-0.152891397947,[-0.16798037 -0.1446273 ],[-0.31287721 -0.73210895],-0.812957,"[ 0.68218255 -0.64556862  1.08977692  0.31159903 -0.11604111 -1.46258824
 -1.80274145  0.32852562 -0.09663612  1.29875074  0.        ]","[[ -1.17329497e+01  -3.00270282e+00  -1.43541040e-02  -1.68484167e-01]
 [ -4.70283687e+01   3.78738371e-02   0.00000000e+00   0.00000000e+00]]",[-1.9039073  -0.96622093]
25,-0.154662172148,[-0.16798037 -0.1446273 ],[-0.17536782 -0.80405569],-0.763774,"[ 1.123872   -0.64557299 -0.220818    0.31168244 -0.11604095 -1.46258202
 -1.95878009  0.3207258  -0.21698937  1.3228532   0.        ]","[[ -1.27039010e+01  -3.00273287e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.00566660e+01  -2.11982797e-02   0.00000000e+00   0.00000000e+00]]",[-1.51507405 -0.66005435]
26,-0.170785979647,[-0.16798037 -0.1446273 ],[-0.4310185 -0.9824574],-0.878141,"[ 0.2924615  -0.64559604 -1.3905596   0.31204565 -0.11604079 -1.46257581
 -2.11172593  0.3237488  -0.26566526  1.45263334  0.        ]","[[ -1.37348166e+01  -3.00286316e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.30250106e+01   1.70154134e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70056864 -0.45753736]
27,-0.184751702468,[-0.16798037 -0.1446273 ],[-0.67556763 -1.06854415],-0.89708,"[-1.05734208 -0.64554127 -1.23199695  0.31124424 -0.11604063 -1.4625696
 -1.91468835  0.32602797 -0.18928314  1.56410284  0.        ]","[[ -1.47569548e+01  -3.00257620e+00  -1.43541040e-02  -1.68484167e-01]
 [ -4.92015483e+01   1.89675834e-02   0.00000000e+00   0.00000000e+00]]",[-0.27947494 -3.51572308]
28,-0.18492739651,[-0.16798037 -0.1446273 ],[-0.7662102  -1.19514418],-0.986389,"[-1.63830085 -0.64558444  0.03529695  0.31190799 -0.11604047 -1.46256339
 -1.9215044   0.32008771 -0.06544577  1.55423291  0.        ]","[[ -1.57423153e+01  -3.00281417e+00  -1.43541040e-02  -1.68484167e-01]
 [ -4.93340573e+01  -2.60200924e-02   0.00000000e+00   0.00000000e+00]]",[-1.67291521 -0.95639934]
29,-0.171260419401,[-0.16798037 -0.1446273 ],[-0.67046726 -1.06822371],-0.903905,"[-0.94056492 -0.64566851  1.28049085  0.31318698 -0.11604031 -1.46255717
 -2.07518634  0.32107573 -0.00491675  1.43245454  0.        ]","[[ -1.67589223e+01  -3.00327254e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.23167086e+01  -1.85332043e-02   0.00000000e+00   0.00000000e+00]]",[-0.48222257 -2.25132301]
30,-0.154753397194,[-0.16798037 -0.1446273 ],[-0.36710978 -0.78958583],-0.822739,"[ 0.45693213 -0.64572817  1.26888685  0.31410247 -0.11604015 -1.46255096
 -2.12018592  0.32176425 -0.07296096  1.31027119  0.        ]","[[ -1.78140214e+01  -3.00360067e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.31902832e+01  -1.33147889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35876812 -1.22096995]
31,-0.153499503665,[-0.16798037 -0.1446273 ],[-0.18052545 -0.78210592],-0.758521,"[ 1.13697459 -0.64576451 -0.02117633  0.31466823 -0.11603999 -1.46254475
 -1.99271638  0.32255875 -0.20262264  1.31301843  0.        ]","[[ -1.88530102e+01  -3.00380350e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.07168381e+01  -7.29366341e-03   0.00000000e+00   0.00000000e+00]]",[-0.03496205 -1.76918484]
32,-0.168055998453,[-0.16798037 -0.1446273 ],[-0.37184796 -0.95404881],-0.861004,"[ 0.48823021 -0.64578269 -1.28033299  0.31496079 -0.11603983 -1.46253854
 -1.94810033  0.32304982 -0.26605035  1.43062326  0.        ]","[[ -1.98586622e+01  -3.00390847e+00  -1.43541040e-02  -1.68484167e-01]
 [ -4.98512498e+01  -3.57064796e-03   0.00000000e+00   0.00000000e+00]]",[-0.35899946  0.14713254]
33,-0.183246461935,[-0.16798037 -0.1446273 ],[-0.6493575  -1.04589665],-0.927455,"[-0.84191257 -0.64468825 -1.36775575  0.29880487 -0.11603967 -1.46253233
 -1.97047488  0.40017553 -0.21336552  1.55273347  0.        ]","[[ -2.08600464e+01  -2.99811908e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.02857120e+01   5.80577181e-01   0.00000000e+00   0.00000000e+00]]",[-0.97148543 -1.44571202]
34,-0.186433092284,[-0.16798037 -0.1446273 ],[-0.75677943 -1.1832701 ],-1.00915,"[-1.63262034 -0.64593416 -0.16036122  0.31729053 -0.11603952 -1.46252611
 -2.11736848  0.22624351 -0.08175007  1.56857838  0.        ]","[[ -2.18943656e+01  -3.00474327e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.31367035e+01  -7.36764155e-01   0.00000000e+00   0.00000000e+00]]",[-1.74538678  0.08959507]
35,-0.171716410046,[-0.16798037 -0.1446273 ],[-0.67540437 -1.09186554],-0.854087,"[-1.00671841 -0.64666599  1.23705732  0.32859156 -0.11603936 -1.4625199
 -2.26716228  0.33703689 -0.00867616  1.43691818  0.        ]","[[ -2.29862701e+01  -3.00878998e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.60440520e+01   1.02376639e-01   0.00000000e+00   0.00000000e+00]]",[-1.90342176 -3.24276227]
36,-0.154457151713,[-0.16798037 -0.1446273 ],[-0.35700527 -0.80744767],-0.808991,"[ 0.50240907 -0.64630134  1.23857615  0.32294554 -0.1160392  -1.46251369
 -2.41398694  0.33513433 -0.07977884  1.30890673  0.        ]","[[ -2.41357442e+01  -3.00676877e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.88938630e+01   8.79706647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08219054 -1.79986132]
37,-0.155266074321,[-0.16798037 -0.1446273 ],[-0.19738011 -0.84847856],-0.774965,"[ 1.11792461 -0.64604889 -0.262733    0.31909218 -0.11603904 -1.46250748
 -2.33712186  0.33024156 -0.21981693  1.32770643  0.        ]","[[ -2.52986587e+01  -3.00538906e+00  -1.43541040e-02  -1.68484167e-01]
 [ -5.74025543e+01   5.09172547e-02   0.00000000e+00   0.00000000e+00]]",[-1.10856147 -0.17797542]
38,-0.173803008356,[-0.16798037 -0.1446273 ],[-0.49444687 -1.01722431],-0.757419,"[ 0.06335706 -0.64575057 -1.47101718  0.31458548 -0.11603888 -1.46250127
 -2.48255706  0.33484899 -0.26006693  1.47693325  0.        ]","[[ -2.64750330e+01  -3.00377505e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.02254702e+01   8.58170823e-02   0.00000000e+00   0.00000000e+00]]",[-2.1780163  -2.52591289]
39,-0.186600448695,[-0.16798037 -0.1446273 ],[-0.71470648 -1.13260841],-0.972048,"[-1.42188571 -0.64564357 -0.8183909   0.31299363 -0.11603872 -1.46249506
 -2.62510817  0.32299791 -0.14019955  1.57593163  0.        ]","[[ -2.77073050e+01  -3.00320497e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.29925111e+01  -3.93762458e-03   0.00000000e+00   0.00000000e+00]]",[-1.35977609 -0.67520152]
40,-0.176756539021,[-0.16798037 -0.1446273 ],[-0.72134715 -1.18863034],-0.932793,"[-1.29457236 -0.64562269  0.96904125  0.31269844 -0.11603856 -1.46248884
 -2.76483116  0.32474324 -0.01137409  1.47863876  0.        ]","[[ -2.89943682e+01  -3.00309939e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.57047716e+01   9.28497578e-03   0.00000000e+00   0.00000000e+00]]",[-1.267708   -1.64842958]
41,-0.155242294811,[-0.16798037 -0.1446273 ],[-0.38578922 -0.86867177],-0.832955,"[ 0.40220288 -0.64565305  1.30204095  0.31317225 -0.1160384  -1.46248263
 -2.90178174  0.32134795 -0.06757499  1.31330419  0.        ]","[[ -3.03351379e+01  -3.00326929e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.83633418e+01  -1.64268182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14616978 -0.29247771]
42,-0.156182514629,[-0.16798037 -0.1446273 ],[-0.24132402 -0.92412561],-0.778771,"[ 1.08777218 -0.64557045 -0.41028011  0.31195162 -0.11603824 -1.46247642
 -2.80219511  0.32859928 -0.22959112  1.33521214  0.        ]","[[ -3.16830195e+01  -3.00283217e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.64312579e+01   3.84972841e-02   0.00000000e+00   0.00000000e+00]]",[-0.1362607  -0.15826297]
43,-0.177676741172,[-0.16798037 -0.1446273 ],[-0.57394046 -1.03770101],-0.889509,"[-0.27485258 -0.64540728 -1.50962542  0.30953389 -0.11603808 -1.46247021
 -2.7621989   0.32885063 -0.24824477  1.50818408  0.        ]","[[ -3.30038627e+01  -3.00196611e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.56556471e+01   4.04046454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50037499 -2.1269369 ]
44,-0.186568234025,[-0.16798037 -0.1446273 ],[-0.73132485 -1.16754699],-0.954798,"[-1.58753181 -0.64545145 -0.41944284  0.31020973 -0.11603792 -1.462464
 -2.59312372  0.31861086 -0.10248404  1.57206052  0.        ]","[[ -3.42840576e+01  -3.00220843e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.23747737e+01  -3.71457925e-02   0.00000000e+00   0.00000000e+00]]",[-0.68709542 -2.06212354]
45,-0.172357501832,[-0.16798037 -0.1446273 ],[-0.67159081 -1.12376153],-0.940304,"[-1.01389499 -0.64558962  1.23200434  0.31229299 -0.11603777 -1.46245779
 -2.66964048  0.31918049 -0.00485656  1.44133083  0.        ]","[[ -3.55464587e+01  -3.00295496e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.38603870e+01  -3.28279266e-02   0.00000000e+00   0.00000000e+00]]",[-0.98208031 -0.62689759]
46,-0.15302747306,[-0.16798037 -0.1446273 ],[-0.3330777  -0.82539415],-0.782184,"[ 0.66595497 -0.64561095  1.10540355  0.31263088 -0.11603761 -1.46245158
 -2.80481382  0.32459722 -0.09492711  1.29948783  0.        ]","[[ -3.68499952e+01  -3.00307618e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.64845170e+01   8.20092656e-03   0.00000000e+00   0.00000000e+00]]",[-1.48118658 -1.67446611]
47,-0.159571296703,[-0.16798037 -0.1446273 ],[-0.29519314 -0.98623639],-0.635084,"[ 0.96232015 -0.64564393 -0.74147672  0.31314401 -0.11603745 -1.46244537
 -2.94096032  0.32128881 -0.24852315  1.36250298  0.        ]","[[ -3.82062050e+01  -3.00326016e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.91276510e+01  -1.68526134e-02   0.00000000e+00   0.00000000e+00]]",[-2.53144356 -3.0881417 ]
48,-0.182053881515,[-0.16798037 -0.1446273 ],[-0.66042733 -1.07067263],-0.946252,"[-0.72028957 -0.64570186 -1.42189832  0.31403339 -0.11603729 -1.46243916
 -3.07440436  0.32172893 -0.21900724  1.54316323  0.        ]","[[ -3.96147524e+01  -3.00357893e+00  -1.43541040e-02  -1.68484167e-01]
 [ -7.17184598e+01  -1.35156449e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61229987 -1.24610331]
49,-0.183675055027,[-0.16798037 -0.1446273 ],[-0.74198157 -1.21145952],-0.978309,"[-1.61912989 -0.64573947  0.23649852  0.31461834 -0.11603713 -1.46243295
 -2.87631204  0.32250055 -0.05115488  1.54183801  0.        ]","[[ -4.10105531e+01  -3.00378863e+00  -1.43541040e-02  -1.68484167e-01]
 [ -6.78744172e+01  -7.66786773e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05503148 -1.27000164]
