timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.257189394628,"[[ -1.14147656e+01  -3.00466077e+00  -1.71567215e-01  -1.96393331e-01]
 [ -5.98460413e+01   2.94137013e-02   0.00000000e+00   0.00000000e+00]]",[-2.2738955 -3.0305078],-2.08288,"[ 0.22925349 -0.7712114   1.1562442   0.62302072 -1.48177029 -1.71479131
 -1.92156476  0.33009358  1.15912711  1.72073799  0.        ]",[-0.33131656 -0.22907096],[-3.07091683 -3.77860034]
19,-0.243363379038,"[[ -1.26395244e+01  -3.00426922e+00  -1.71567215e-01  -1.96393331e-01]
 [ -6.26205912e+01   1.22047081e-02   0.00000000e+00   0.00000000e+00]]",[-1.80562222 -2.51674151],-1.95677,"[ 1.07951852 -0.77113708 -0.34228154  0.62200534 -1.48176752 -1.71478736
 -2.03652851  0.32773141  0.97986148  1.72020337  0.        ]",[-0.33131656 -0.22907096],[-0.72693226 -2.59821729]
20,-0.254288950433,"[[ -1.39083755e+01  -3.00410758e+00  -1.71567215e-01  -1.96393331e-01]
 [ -6.42590610e+01   5.00778226e-03   0.00000000e+00   0.00000000e+00]]",[-1.64936972 -2.4457438 ],-1.8925,"[-0.03033655 -0.77110592 -1.71069346  0.62158587 -1.48176475 -1.7147834
 -2.10441549  0.32674341  0.92034853  1.90095989  0.        ]",[-0.33131656 -0.22907096],[-1.88645297 -3.63717189]
21,-0.274752630687,"[[ -1.52205182e+01  -3.00404152e+00  -1.71567215e-01  -1.96393331e-01]
 [ -6.69462493e+01   2.03756662e-03   0.00000000e+00   0.00000000e+00]]",[-2.04046178 -2.83473277],-1.9098,"[-1.62964474 -0.77109274 -0.94271907  0.62141414 -1.48176198 -1.71477945
 -2.21575725  0.32633554  1.07698493  2.01318665  0.        ]",[-0.33131656 -0.22907096],[-1.55767554 -4.31291599]
22,-0.274476631081,"[[ -1.65858709e+01  -3.00401469e+00  -1.71567215e-01  -1.96393331e-01]
 [ -6.95802409e+01   8.26554979e-04   0.00000000e+00   0.00000000e+00]]",[-2.18932915 -3.14732981],-2.09354,"[-1.2770791  -0.77108697  0.93748517  0.6213441  -1.48175921 -1.7147755
 -2.3248934   0.32616911  1.22390013  1.87736256  0.        ]",[-0.33131656 -0.22907096],[-1.57065227 -3.20261675]
23,-0.252167598582,"[[ -1.80033802e+01  -3.00400379e+00  -1.71567215e-01  -1.96393331e-01]
 [ -7.21620888e+01   3.37119496e-04   0.00000000e+00   0.00000000e+00]]",[-2.1848197  -2.91802335],-1.9012,"[ 0.59774853 -0.77108419  0.90611173  0.62131534 -1.48175644 -1.71477154
 -2.43186746  0.32610172  1.11714319  1.69862445  0.        ]",[-0.33131656 -0.22907096],[-0.82195394 -4.7871717 ]
24,-0.244963398098,"[[ -1.94649408e+01  -3.00399930e+00  -1.71567215e-01  -1.96393331e-01]
 [ -7.39878895e+01   1.40516593e-04   0.00000000e+00   0.00000000e+00]]",[-1.65725851 -2.43008518],-1.84919,"[ 0.81913516 -0.77108263 -1.10814569  0.62130322 -1.48175367 -1.71476759
 -2.50751216  0.32607453  0.92649045  1.78648386  0.        ]",[-0.33131656 -0.22907096],[-1.40837531 -3.67821429]
25,-0.267581081849,"[[ -2.09697277e+01  -3.00399741e+00  -1.71567215e-01  -1.96393331e-01]
 [ -7.64824816e+01   6.13433397e-05   0.00000000e+00   0.00000000e+00]]",[-1.94603145 -2.65680718],-1.85889,"[-1.1091196  -0.77108155 -1.5267515   0.62129781 -1.4817509  -1.71476364
 -2.61086789  0.32606345  0.99636406  1.99475735  0.        ]",[-0.33131656 -0.22907096],[-0.89349274 -4.23686982]
26,-0.277348577849,"[[ -2.25196799e+01  -3.00399654e+00  -1.71567215e-01  -1.96393331e-01]
 [ -7.85059967e+01   3.05298894e-05   0.00000000e+00   0.00000000e+00]]",[-2.15350461 -3.10842705],-2.03068,"[-1.60085596 -0.77108066  0.53473542  0.62129504 -1.48174813 -1.71475968
 -2.69470237  0.32605901  1.20619742  1.93034876  0.        ]",[-0.33131656 -0.22907096],[-1.94966447 -3.65159978]
27,-0.254961274845,"[[ -2.41139315e+01  -3.00399607e+00  -1.71567215e-01  -1.96393331e-01]
 [ -8.09111464e+01   1.81824146e-05   0.00000000e+00   0.00000000e+00]]",[-2.18729615 -2.99290323],-2.03593,"[ 0.39829729 -0.77107986  1.0621668   0.62129333 -1.48174536 -1.71475573
 -2.79434874  0.32605711  1.14202609  1.70934079  0.        ]",[-0.33131656 -0.22907096],[-1.89216296 -3.40809829]
28,-0.245023744715,"[[ -2.57558083e+01  -3.00399576e+00  -1.71567215e-01  -1.96393331e-01]
 [ -8.32686827e+01   1.39183568e-05   0.00000000e+00   0.00000000e+00]]",[-1.68332636 -2.45120764],-1.86295,"[ 0.81271426 -0.77107908 -1.11764652  0.62129202 -1.48174258 -1.71475178
 -2.89202034  0.32605631  0.92599834  1.78759463  0.        ]",[-0.33131656 -0.22907096],[-0.41182548 -2.99571697]
29,-0.270152662505,"[[ -2.74210025e+01  -3.00399549e+00  -1.71567215e-01  -1.96393331e-01]
 [ -8.32507948e+01   1.12239031e-05   0.00000000e+00   0.00000000e+00]]",[-2.02653837 -2.72378445],-2.0314,"[-1.304033   -0.77107831 -1.37579595  0.62129083 -1.48173981 -1.71474782
 -2.89126331  0.32605573  1.02053746  2.00531736  0.        ]",[-0.33131656 -0.22907096],[-2.71090748 -2.53197085]
30,-0.274926242853,"[[ -2.91092076e+01  -3.00399532e+00  -1.71567215e-01  -1.96393331e-01]
 [ -8.55620144e+01   7.60916525e-06   0.00000000e+00   0.00000000e+00]]",[-2.18391132 -3.14741492],-2.08351,"[-1.32390039 -0.77107756  0.89466164  0.62128988 -1.48173704 -1.71474387
 -2.9870134   0.32605502  1.22270642  1.88416589  0.        ]",[-0.33131656 -0.22907096],[-2.3146101  -3.25403569]
31,-0.248289133837,"[[ -3.08431781e+01  -3.00399516e+00  -1.71567215e-01  -1.96393331e-01]
 [ -8.78274800e+01   8.81820827e-06   0.00000000e+00   0.00000000e+00]]",[-2.08434319 -2.83693027],-2.02289,"[ 0.85351056 -0.77107681  0.59196937  0.62128896 -1.48173427 -1.71473992
 -3.08086563  0.32605498  1.07513369  1.69099273  0.        ]",[-0.33131656 -0.22907096],[-2.10331157 -2.67665757]
32,-0.252099835931,"[[ -3.26220078e+01  -3.00399497e+00  -1.71567215e-01  -1.96393331e-01]
 [ -9.00480975e+01   1.02252065e-05   0.00000000e+00   0.00000000e+00]]",[-1.68757725 -2.46810532],-1.9092,"[ 0.15674998 -0.77107605 -1.65035861  0.62128796 -1.4817315  -1.71473596
 -3.17285746  0.32605496  0.91519735  1.87958425  0.        ]",[-0.33131656 -0.22907096],[-2.32466586 -2.97905371]
33,-0.277616606931,"[[ -3.44448089e+01  -3.00399476e+00  -1.71567215e-01  -1.96393331e-01]
 [ -9.22247546e+01   1.11194695e-05   0.00000000e+00   0.00000000e+00]]",[-2.14279795 -2.97514749],-2.03533,"[-1.78825551 -0.77107529 -0.40209894  0.6212869  -1.48172873 -1.71473201
 -3.26302559  0.32605487  1.13361667  1.99912963  0.        ]",[-0.33131656 -0.22907096],[-2.33837068 -2.9540326 ]
34,-0.261364243243,"[[ -3.63107108e+01  -3.00399453e+00  -1.71567215e-01  -1.96393331e-01]
 [ -9.43583216e+01   1.16043815e-05   0.00000000e+00   0.00000000e+00]]",[-2.14421654 -3.10263991],-2.13361,"[-0.095744   -0.77107453  1.26256831  0.6212858  -1.48172596 -1.71472806
 -3.35140603  0.32605473  1.18716631  1.74599762  0.        ]",[-0.33131656 -0.22907096],[-1.91197594 -2.28707257]
35,-0.244290511236,"[[ -3.82188602e+01  -3.00399429e+00  -1.71567215e-01  -1.96393331e-01]
 [ -9.64496516e+01   1.18525865e-05   0.00000000e+00   0.00000000e+00]]",[-1.73788643 -2.48847914],-1.94389,"[ 0.89316472 -0.77107377 -0.98569103  0.62128469 -1.48172319 -1.7147241
 -3.43803406  0.32605455  0.93321209  1.77266552  0.        ]",[-0.33131656 -0.22907096],[-0.94437591 -1.71813931]
36,-0.27259540204,"[[ -4.01662112e+01  -3.00399405e+00  -1.71567215e-01  -1.96393331e-01]
 [ -9.82793488e+01   1.18093021e-05   0.00000000e+00   0.00000000e+00]]",[-2.06981897 -2.7879591 ],-2.07212,"[-1.48198343 -0.771073   -1.1798807   0.62128357 -1.48172042 -1.71472015
 -3.51381925  0.32605433  1.04774557  2.01179217  0.        ]",[-0.33131656 -0.22907096],[-2.40927721 -1.94997159]
37,-0.26874812605,"[[ -4.21520023e+01  -3.00399382e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.00293056e+02   1.15606955e-05   0.00000000e+00   0.00000000e+00]]",[-2.14858341 -3.17924619],-2.05571,"[-0.72660482 -0.77107224  1.23690756  0.62128246 -1.48171765 -1.7147162
 -3.59722638  0.32605409  1.21987967  1.80809447  0.        ]",[-0.33131656 -0.22907096],[-3.06864612 -3.62713248]
38,-0.243232351226,"[[ -4.41776677e+01  -3.00399359e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.02266900e+02   1.17382477e-05   0.00000000e+00   0.00000000e+00]]",[-1.8600291  -2.56618667],-1.88057,"[ 1.05597477 -0.77107148 -0.52613893  0.62128136 -1.48171488 -1.71471224
 -3.67897924  0.3260539   0.96487592  1.73207321  0.        ]",[-0.33131656 -0.22907096],[-1.59789616 -3.01851136]
39,-0.269738841368,"[[ -4.62424178e+01  -3.00399335e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.04201668e+02   1.18989681e-05   0.00000000e+00   0.00000000e+00]]",[-2.04212832 -2.72664952],-1.93848,"[-1.27311537 -0.77107071 -1.40343972  0.62128024 -1.48171211 -1.71470829
 -3.75911048  0.32605371  1.01635804  2.00379099  0.        ]",[-0.33131656 -0.22907096],[-2.35340506 -3.0819379 ]
40,-0.270094679662,"[[ -4.83454790e+01  -3.00399311e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.06098135e+02   1.19860595e-05   0.00000000e+00   0.00000000e+00]]",[-2.12583113 -3.18758607],-2.19832,"[-0.84983843 -0.77106995  1.19608511  0.62127912 -1.48170934 -1.71470434
 -3.83765212  0.32605351  1.22309586  1.8221543   0.        ]",[-0.33131656 -0.22907096],[-3.10651689 -2.03961487]
41,-0.243244559346,"[[ -5.04860929e+01  -3.00399287e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.07957058e+02   1.20178980e-05   0.00000000e+00   0.00000000e+00]]",[-1.85296619 -2.57105398],-1.93954,"[ 1.04846881 -0.77106918 -0.56365044  0.62127799 -1.48170657 -1.71470039
 -3.91463551  0.32605331  0.96196603  1.73481428  0.        ]",[-0.33131656 -0.22907096],[-1.49466538 -1.95984771]
42,-0.271692267689,"[[ -5.26635160e+01  -3.00399263e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.09779181e+02   1.20159074e-05   0.00000000e+00   0.00000000e+00]]",[-2.05529118 -2.77039599],-1.92838,"[-1.41722108 -0.77106842 -1.25949047  0.62127686 -1.4817038  -1.71469643
 -3.99009142  0.32605309  1.03709425  2.00984476  0.        ]",[-0.33131656 -0.22907096],[-2.50471472 -3.22728695]
43,-0.266212903991,"[[ -5.48770197e+01  -3.00399239e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.11565233e+02   1.19935667e-05   0.00000000e+00   0.00000000e+00]]",[-2.08795118 -3.16753054],-2.14074,"[-0.50202453 -0.77106765  1.28004824  0.62127574 -1.48170103 -1.71469248
 -4.06405     0.32605288  1.2112376   1.78411279  0.        ]",[-0.33131656 -0.22907096],[-2.52594234 -2.39301211]
44,-0.244675587837,"[[ -5.71258896e+01  -3.00399215e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.13315927e+02   1.19580833e-05   0.00000000e+00   0.00000000e+00]]",[-1.73228025 -2.49394941],-1.88691,"[ 0.85001066 -0.77106689 -1.06017403  0.62127461 -1.48169826 -1.71468853
 -4.13654079  0.32605266  0.92899615  1.78081229  0.        ]",[-0.33131656 -0.22907096],[-1.22353798 -2.25952802]
45,-0.276590925274,"[[ -5.94094257e+01  -3.00399192e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.15031964e+02   1.19131132e-05   0.00000000e+00   0.00000000e+00]]",[-2.08857179 -2.91760635],-1.95073,"[-1.74095985 -0.77106613 -0.65225615  0.62127349 -1.48169549 -1.71468457
 -4.20759277  0.32605245  1.10882264  2.0080789   0.        ]",[-0.33131656 -0.22907096],[-1.56234316 -3.16012641]
46,-0.256420406619,"[[ -6.17269417e+01  -3.00399168e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.16714029e+02   1.18605392e-05   0.00000000e+00   0.00000000e+00]]",[-2.01798129 -3.04174447],-2.05524,"[ 0.29003599 -0.77106536  1.1258773   0.62127237 -1.48169272 -1.71468062
 -4.27723434  0.32605223  1.15365081  1.71621919  0.        ]",[-0.33131656 -0.22907096],[-1.82563505 -2.45389762]
47,-0.25272364696,"[[ -6.40777649e+01  -3.00399144e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.18362796e+02   1.18014108e-05   0.00000000e+00   0.00000000e+00]]",[-1.72074306 -2.48723817],-1.88972,"[ 0.1027653  -0.7710646  -1.67080026  0.62127125 -1.48168995 -1.71467667
 -4.34549335  0.32605201  0.91635782  1.88581487  0.        ]",[-0.33131656 -0.22907096],[-1.5130025  -2.42888078]
48,-0.277564310877,"[[ -6.64612360e+01  -3.00399121e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.19978922e+02   1.17363968e-05   0.00000000e+00   0.00000000e+00]]",[-2.07232618 -3.13163662],-2.0334,"[-1.6293955  -0.77106383  0.48067666  0.62127014 -1.48168718 -1.71467272
 -4.41239707  0.32605179  1.20296517  1.9359235   0.        ]",[-0.33131656 -0.22907096],[-1.73076249 -2.8511072 ]
49,-0.244863896018,"[[ -6.88767085e+01  -3.00399097e+00  -1.71567215e-01  -1.96393331e-01]
 [ -1.21563055e+02   1.16659914e-05   0.00000000e+00   0.00000000e+00]]",[-1.90804446 -2.75104022],-1.83744,"[ 1.04266583 -0.77106307  0.12736099  0.62126903 -1.48168441 -1.71466876
 -4.47797227  0.32605157  1.02347406  1.69788256  0.        ]",[-0.33131656 -0.22907096],[-2.42914617 -3.83579793]
