timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.132047625346,"[[ -1.10469030e+01  -3.00391406e+00  -1.11959187e-01  -4.73372296e-02]
 [ -4.67137222e+01  -2.95891586e-03   0.00000000e+00   0.00000000e+00]]",[-1.06423128 -2.35000563],-2.41618,"[-0.31039622 -1.04799609  1.27731248  0.93394331 -0.96276493 -0.41340314
 -1.341506    0.30869965  0.65373104  0.35643265  0.        ]",[-0.7920351  -0.59613991],[-1.73243445 -2.25198679]
26,-0.116176782107,"[[ -1.20116238e+01  -3.00395803e+00  -1.11959187e-01  -4.73372296e-02]
 [ -4.97482460e+01  -1.54257105e-03   0.00000000e+00   0.00000000e+00]]",[-1.10948718 -1.96001005],-2.40953,"[ 0.81743117 -1.04800368  0.51222359  0.93405491 -0.9627645  -0.41340302
 -1.45896996  0.30891258  0.49959331  0.26813831  0.        ]",[-0.7920351  -0.59613991],[-0.18790076 -1.16300954]
27,-0.104402355766,"[[ -1.30041718e+01  -3.00397988e+00  -1.11959187e-01  -4.73372296e-02]
 [ -4.95073610e+01  -7.31564907e-04   0.00000000e+00   0.00000000e+00]]",[-0.7807883 -1.5582639],-2.25637,"[ 0.89601339 -1.04800719 -1.02892441  0.93411019 -0.96276406 -0.41340291
 -1.44964436  0.30903448  0.33939234  0.35478331  0.        ]",[-0.7920351  -0.59613991],[-0.67224737 -0.77507993]
28,-0.110165648774,"[[ -1.40111906e+01  -3.00375148e+00  -1.11959187e-01  -4.73372296e-02]
 [ -5.11889117e+01   1.61521440e-02   0.00000000e+00   0.00000000e+00]]",[-0.44381076 -1.67358994],-2.22719,"[-0.20543058 -1.04796455 -1.94991528  0.93352785 -0.96276363 -0.41340279
 -1.51473522  0.31157367  0.32205553  0.5449305   0.        ]",[-0.7920351  -0.59613991],[-0.01998722 -1.36168638]
29,-0.127087788747,"[[ -1.50255955e+01  -3.00369839e+00  -1.11959187e-01  -4.73372296e-02]
 [ -5.02546890e+01  -4.48748953e-03   0.00000000e+00   0.00000000e+00]]",[-0.7993573  -2.03377819],-2.37478,"[-1.47869312 -1.04795424 -1.36397722  0.93339219 -0.96276319 -0.41340268
 -1.47857081  0.30846943  0.46809214  0.66221768  0.        ]",[-0.7920351  -0.59613991],[-0.90720055 -2.17997918]
30,-0.138490915456,"[[ -1.60567459e+01  -3.00381069e+00  -1.11959187e-01  -4.73372296e-02]
 [ -5.28516947e+01  -5.49272754e-03   0.00000000e+00   0.00000000e+00]]",[-0.89072406 -2.443609  ],-2.48128,"[-1.70985191 -1.04797445  0.21236269  0.93367789 -0.96276276 -0.41340257
 -1.57909831  0.30831817  0.64255038  0.59175627  0.        ]",[-0.7920351  -0.59613991],[-0.97294465 -2.08686509]
31,-0.134393006426,"[[ -1.71419322e+01  -3.00390053e+00  -1.11959187e-01  -4.73372296e-02]
 [ -5.56575887e+01  -3.43355576e-03   0.00000000e+00   0.00000000e+00]]",[-1.07247114 -2.47496128],-2.40853,"[-0.57544305 -1.0479905   1.26429655  0.93390638 -0.96276232 -0.41340245
 -1.6877115   0.30862778  0.6705843   0.38921735  0.        ]",[-0.7920351  -0.59613991],[-1.62485836 -2.31864728]
32,-0.116365799041,"[[ -1.82837539e+01  -3.00395141e+00  -1.11959187e-01  -4.73372296e-02]
 [ -5.85150558e+01  -1.78070927e-03   0.00000000e+00   0.00000000e+00]]",[-1.06224036 -1.97285616],-2.31391,"[ 0.80913648 -1.04799936  0.52740593  0.9340356  -0.96276188 -0.41340234
 -1.79832076  0.30887629  0.50169054  0.26818474  0.        ]",[-0.7920351  -0.59613991],[-1.14451346 -2.23199023]
33,-0.104005614397,"[[ -1.94821573e+01  -3.00397663e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.13159552e+01  -8.42232415e-04   0.00000000e+00   0.00000000e+00]]",[-0.63694125 -1.60044038],-2.05252,"[ 0.75594965 -1.04800349 -1.3001262   0.93409944 -0.96276145 -0.41340223
 -1.90673996  0.30901735  0.3217402   0.38857368  0.        ]",[-0.7920351  -0.59613991],[-0.9303107  -2.96256711]
34,-0.117189722495,"[[ -2.07332540e+01  -3.00398823e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.37854865e+01  -3.74961190e-04   0.00000000e+00   0.00000000e+00]]",[-0.51528192 -1.79937136],-2.25889,"[-0.81749375 -1.04800511 -1.88404544  0.93412858 -0.96276101 -0.41340211
 -2.00233175  0.30908755  0.37083818  0.61468146  0.        ]",[-0.7920351  -0.59613991],[ 0.01010294 -2.03728015]
35,-0.13612654558,"[[ -2.19958931e+01  -3.00399326e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.24827600e+01  -1.59099587e-04   0.00000000e+00   0.00000000e+00]]",[-0.90208876 -2.38472152],-2.38337,"[-1.79485414 -1.04800553 -0.33396403  0.934141   -0.96276058 -0.413402
 -1.95190178  0.30911994  0.59345591  0.63584339  0.        ]",[-0.7920351  -0.59613991],[-0.50583446 -2.93439074]
36,-0.136153508875,"[[ -2.32532319e+01  -3.00399541e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.32485684e+01  -6.79210468e-05   0.00000000e+00   0.00000000e+00]]",[-1.06319916 -2.55721235],-2.33896,"[-0.81186089 -1.04800541  1.20281099  0.93414607 -0.96276014 -0.41340189
 -1.98154346  0.30913357  0.68048824  0.42151676  0.        ]",[-0.7920351  -0.59613991],[-0.47382927 -3.18504899]
37,-0.117092896903,"[[ -2.45244634e+01  -3.00399631e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.38724987e+01  -2.73362094e-05   0.00000000e+00   0.00000000e+00]]",[-1.03685153 -2.00080299],-2.25626,"[ 0.77591845 -1.04800505  0.58473201  0.93414794 -0.96275971 -0.41340177
 -2.00569303  0.30913959  0.5096858   0.26865597  0.        ]",[-0.7920351  -0.59613991],[-0.64769715 -2.74401482]
38,-0.104030233351,"[[ -2.58149564e+01  -3.00399666e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.51724707e+01  -9.81773457e-06   0.00000000e+00   0.00000000e+00]]",[-0.6078009  -1.61390662],-2.13715,"[ 0.71314584 -1.0480046  -1.36378402  0.93414842 -0.96275927 -0.41340166
 -2.05601154  0.30914215  0.31828761  0.3977253   0.        ]",[-0.7920351  -0.59613991],[ 0.63739998 -1.59426756]
39,-0.118296473799,"[[ -2.70801403e+01  -3.00399675e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.13586362e+01  -2.63674258e-06   0.00000000e+00   0.00000000e+00]]",[-0.56209683 -1.83407283],-2.2806,"[-0.90213347 -1.0480041  -1.84914945  0.93414823 -0.96275884 -0.41340154
 -1.90837863  0.30914315  0.38015153  0.62270959  0.        ]",[-0.7920351  -0.59613991],[-0.32163912 -1.95365993]
40,-0.136386962482,"[[ -2.83079028e+01  -3.00399685e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.14174155e+01  -5.56142995e-06   0.00000000e+00   0.00000000e+00]]",[-0.89763415 -2.38713837],-2.42188,"[-1.79407323 -1.0480036  -0.28724588  0.93414807 -0.9627584  -0.41340143
 -1.91065185  0.30914263  0.59809347  0.63283198  0.        ]",[-0.7920351  -0.59613991],[-0.92535838 -2.49019452]
41,-0.135925173454,"[[ -2.95608119e+01  -3.00399695e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.38653307e+01  -3.18314526e-06   0.00000000e+00   0.00000000e+00]]",[-1.05902576 -2.5467155 ],-2.46617,"[-0.77891786 -1.04800311  1.2143659   0.93414792 -0.96275797 -0.41340132
 -2.00540642  0.30914291  0.6793911   0.41682504  0.        ]",[-0.7920351  -0.59613991],[-1.07448875 -1.77895355]
42,-0.116107197956,"[[ -3.08651581e+01  -3.00399696e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.65603136e+01   2.24424510e-06   0.00000000e+00   0.00000000e+00]]",[-1.01745725 -1.96894395],-2.21724,"[ 0.820383   -1.04800259  0.50673658  0.93414754 -0.96275753 -0.4134012
 -2.1097244   0.30914365  0.49880808  0.26815935  0.        ]",[-0.7920351  -0.59613991],[-0.60298426 -3.05877696]
43,-0.104256951025,"[[ -3.22070973e+01  -3.00399686e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.76300451e+01   5.94911747e-06   0.00000000e+00   0.00000000e+00]]",[-0.55031335 -1.62841475],-2.24191,"[ 0.6098358  -1.04800206 -1.49454527  0.93414689 -0.96275709 -0.41340109
 -2.15112999  0.30914412  0.31222813  0.4183326   0.        ]",[-0.7920351  -0.59613991],[-0.12922661 -0.35771514]
44,-0.121550907178,"[[ -3.35513987e+01  -3.00331557e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.68028513e+01   4.70722245e-02   0.00000000e+00   0.00000000e+00]]",[-0.64736342 -1.93245566],-2.26283,"[-1.13847568 -1.04787572 -1.71109912  0.93241073 -0.96275666 -0.41340098
 -2.11910729  0.31622273  0.40949893  0.64292156  0.        ]",[-0.7920351  -0.59613991],[-0.75581969 -2.59202256]
45,-0.138527192662,"[[ -3.49042119e+01  -3.00315117e+00  -1.11959187e-01  -4.73372296e-02]
 [ -6.84729030e+01  -1.24065364e-02   0.00000000e+00   0.00000000e+00]]",[-0.96695983 -2.54822445],-2.4728,"[-1.71085391 -1.04784475  0.20917951  0.93199149 -0.96275622 -0.41340086
 -2.18375056  0.30727714  0.64246627  0.59290762  0.        ]",[-0.7920351  -0.59613991],[-1.07400352 -2.06226789]
46,-0.130403951398,"[[ -3.62997945e+01  -3.00346627e+00  -1.11959187e-01  -4.73372296e-02]
 [ -7.10766736e+01  -1.55069493e-02   0.00000000e+00   0.00000000e+00]]",[-0.98286915 -2.32375717],-2.31287,"[-0.14188982 -1.04790257  1.25567223  0.93279382 -0.96275579 -0.41340075
 -2.28453681  0.30681077  0.64055506  0.3374348   0.        ]",[-0.7920351  -0.59613991],[-1.20247313 -2.88444654]
47,-0.107379519177,"[[ -3.77469352e+01  -3.00372047e+00  -1.11959187e-01  -4.73372296e-02]
 [ -7.36288983e+01  -9.73410337e-03   0.00000000e+00   0.00000000e+00]]",[-0.88765585 -1.65709436],-2.23564,"[ 1.02757631 -1.04794902 -0.41915112  0.93344106 -0.96275535 -0.41340064
 -2.38332726  0.30767892  0.3916584   0.30057429  0.        ]",[-0.7920351  -0.59613991],[-1.81169635 -1.7667223 ]
48,-0.11164388935,"[[ -3.92446136e+01  -3.00386490e+00  -1.11959187e-01  -4.73372296e-02]
 [ -7.61305977e+01  -5.06333337e-03   0.00000000e+00   0.00000000e+00]]",[-0.36594296 -1.72631621],-2.25956,"[-0.34712572 -1.04797516 -1.96223585  0.93380862 -0.96275492 -0.41340052
 -2.48016138  0.30838131  0.33062973  0.56282647  0.        ]",[-0.7920351  -0.59613991],[-0.67431275 -1.14418803]
49,-0.135484503281,"[[ -4.07788911e+01  -3.00393673e+00  -1.11959187e-01  -4.73372296e-02]
 [ -7.72932819e+01  -2.40624269e-03   0.00000000e+00   0.00000000e+00]]",[-0.93427122 -2.42069936],-2.39635,"[-1.79216984 -1.04798788 -0.44179472  0.93399122 -0.96275448 -0.41340041
 -2.5251633   0.30878086  0.58242522  0.6423122   0.        ]",[-0.7920351  -0.59613991],[-1.15767511 -2.50336182]
