timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.015549045957,"[[-0.08079459 -0.60415961  0.19854363 -0.08505059]
 [-1.74707886  0.16165525  0.          0.        ]]",[ 0.53003216  0.24036896],-3.23813,"[ 1.02303085  1.3008803  -0.48408158 -0.10362332  1.72225307 -0.74192627
  0.35957984  0.32788577 -0.92213681 -0.02427674  0.        ]",[-0.86617529 -0.63687724],[ 0.42389842  0.32724556]
22,-0.0149895862691,"[[-0.09856794 -0.58796385  0.19854363 -0.08505059]
 [-0.03595505  1.45361543  0.          0.        ]]",[ 0.03807247 -0.29534659],-3.17585,"[ 1.0207911   1.3131006  -0.51297026 -0.06858073  1.72225187 -0.74192606
  0.42712546  0.52773406 -0.92520546 -0.04718298  0.        ]",[-0.86617529 -0.63687724],[ 0.25418656  0.91045677]
23,-0.0157046737024,"[[-0.08920335 -0.52301338  0.19854363 -0.08505059]
 [ 0.96905271  5.02951427  0.          0.        ]]",[-0.48074895 -1.63955486],-3.3895,"[ 1.02202581  1.35913156 -0.49775469  0.07567932  1.72225066 -0.74192586
  0.46679752  1.08087594 -0.86824033  0.0421327   0.        ]",[-0.86617529 -0.63687724],[-0.32726668 -1.89011644]
24,-0.0202302031288,"[[-0.0829903  -0.46314521  0.19854363 -0.08505059]
 [-0.34336385  0.97082945  0.          0.        ]]",[ 0.02088343 -0.62237167],-3.39338,"[ 1.02277706  1.39721544 -0.4876526   0.21354348  1.72224945 -0.74192566
  0.41499046  0.45305323 -0.8225521   0.12262525  0.        ]",[-0.86617529 -0.63687724],[-0.22255133 -1.83169388]
25,-0.0163643364262,"[[-0.09860844 -0.48364608  0.19854363 -0.08505059]
 [-1.21555817 -3.00765892  0.          0.        ]]",[ 0.52323711  0.65713549],-3.15726,"[ 1.02078438  1.38465183 -0.51303572  0.16583766  1.72224825 -0.74192546
  0.38056096 -0.16236415 -0.84821845  0.06365622  0.        ]",[-0.86617529 -0.63687724],[ 0.27136288  0.94194449]
26,-0.0139161380629,"[[-0.1119212  -0.50578438  0.19854363 -0.08505059]
 [-0.11935507  0.78120312  0.          0.        ]]",[ 0.09074828 -0.37643111],-3.30386,"[ 1.01881616  1.37052339 -0.53464133  0.11489596  1.72224704 -0.74192525
  0.42383294  0.42372069 -0.87476913  0.00908241  0.        ]",[-0.86617529 -0.63687724],[ 0.05685313 -0.84280301]
27,-0.0136701126828,"[[-0.11201581 -0.52379907  0.19854363 -0.08505059]
 [ 0.10912585 -2.57149755  0.          0.        ]]",[ 0.20396015  0.59975314],-3.08366,"[ 1.01880092  1.35860089 -0.53479465  0.07389995  1.72224583 -0.74192505
  0.43285202 -0.09489612 -0.88798898 -0.01035528  0.        ]",[-0.86617529 -0.63687724],[-0.44516504  1.20620116]
28,-0.0134632948847,"[[-0.12753933 -0.53498402  0.19854363 -0.08505059]
 [-1.65559369  1.43963286  0.          0.        ]]",[ 0.5465309  -0.28857252],-3.35229,"[ 1.01619099  1.3510079  -0.55994683  0.04865907  1.72224463 -0.74192485
  0.36319051  0.52557075 -0.91022066 -0.05695722  0.        ]",[-0.86617529 -0.63687724],[ 0.60198685 -0.9227535 ]
29,-0.0141013378578,"[[-0.13641477 -0.54314501  0.19854363 -0.08505059]
 [ 0.76000064 -2.24345477  0.          0.        ]]",[ 0.09292154  0.57571685],-3.136,"[ 1.0145475   1.34537623 -0.57430523  0.03034735  1.72224342 -0.74192464
  0.45854482 -0.04415257 -0.92473232 -0.08513901  0.        ]",[-0.86617529 -0.63687724],[-0.33724249  0.62093486]
30,-0.01518171448,"[[-0.13476076 -0.56289523  0.19854363 -0.08505059]
 [-0.59010011  0.26008656  0.          0.        ]]",[ 0.34772563  0.06965029],-3.19649,"[ 1.01486167  1.33143172 -0.57163055 -0.01359358  1.72224222 -0.74192444
  0.40525016  0.34311106 -0.93881121 -0.10161142  0.        ]",[-0.86617529 -0.63687724],[-0.1629449   0.19866052]
31,-0.0158259369548,"[[-0.15291621 -0.54985054  0.19854363 -0.08505059]
 [-1.2233354   1.04177785  0.          0.        ]]",[ 0.52903605 -0.10596466],-3.25225,"[ 1.0112001   1.3406908  -0.60095338  0.01536873  1.72224101 -0.74192424
  0.38025342  0.46402796 -0.94585852 -0.12833698  0.        ]",[-0.86617529 -0.63687724],[ 1.15951592  0.7805708 ]
32,-0.0125249096215,"[[-0.13745838 -0.49822582  0.19854363 -0.08505059]
 [ 2.75584805  4.11046981  0.          0.        ]]",[-0.79324841 -1.53034842],-3.43075,"[ 1.01434599  1.37540803 -0.57599201  0.1322202   1.7222398  -0.74192403
  0.5373297   0.93871259 -0.89150988 -0.04058025  0.        ]",[-0.86617529 -0.63687724],[-0.23789025 -2.45848856]
33,-0.0191435234804,"[[-0.09231646 -0.456557    0.19854363 -0.08505059]
 [ 1.76166656  0.06987603  0.          0.        ]]",[-0.48997694 -0.56133467],-3.28735,"[ 1.0216252   1.40113938 -0.50281301  0.22897959  1.7222386  -0.74192383
  0.49808474  0.31368758 -0.82525086  0.10838482  0.        ]",[-0.86617529 -0.63687724],[-0.67224758 -1.01888977]
34,-0.0178222159907,"[[-0.0841013  -0.49489128  0.19854363 -0.08505059]
 [-0.93120223 -3.89011186  0.          0.        ]]",[ 0.4487336   0.88903427],-3.20112,"[ 1.02264298  1.37754187 -0.48945808  0.13988563  1.72223739 -0.74192363
  0.3917849  -0.29886878 -0.84448189  0.08461467  0.        ]",[-0.86617529 -0.63687724],[ 0.77413572  0.80699169]
35,-0.0171085336505,"[[-0.071825   -0.53987189  0.19854363 -0.08505059]
 [ 2.14859802 -0.61884432  0.          0.        ]]",[-0.57446754 -0.13813834],-3.2028,"[ 1.02398772  1.34763976 -0.46948425  0.03768071  1.72223618 -0.74192342
  0.51335851  0.20715198 -0.86628776  0.06346729  0.        ]",[-0.86617529 -0.63687724],[-1.17781487 -0.37965979]
36,-0.0164364421518,"[[-0.06896713 -0.56719454  0.19854363 -0.08505059]
 [-1.84951084 -2.10846311  0.          0.        ]]",[ 0.61250168  0.71951294],-3.10243,"[ 1.02427015  1.32833332 -0.46483172 -0.02308749  1.72223498 -0.74192322
  0.35553487 -0.02327191 -0.88382851  0.040763    0.        ]",[-0.86617529 -0.63687724],[ 0.43834656  1.72611764]
37,-0.0149014557575,"[[-0.08820518 -0.56922339  0.19854363 -0.08505059]
 [-0.08017738  1.8922456   0.          0.        ]]",[-0.01487349 -0.5071249 ],-3.24649,"[ 1.02214507  1.32686518 -0.49613039 -0.02755857  1.72223377 -0.74192302
  0.42537844  0.59558363 -0.90154329 -0.00474181  0.        ]",[-0.86617529 -0.63687724],[-0.34521141 -0.36177793]
38,-0.0141014356707,"[[-0.10349011 -0.54612213  0.19854363 -0.08505059]
 [-1.44377298  0.42277789  0.          0.        ]]",[ 0.47176236 -0.03003037],-3.23915,"[ 1.02008682  1.34329688 -0.52096027  0.02368946  1.72223256 -0.74192281
  0.37155103  0.36827669 -0.89725035 -0.01475674  0.        ]",[-0.86617529 -0.63687724],[ 0.146794   -0.03225874]
39,-0.0135854581324,"[[-0.12625183 -0.53903427  0.19854363 -0.08505059]
 [-0.83442888  0.28646205  0.          0.        ]]",[ 0.37645495 -0.02344066],-3.17071,"[ 1.01641619  1.34821545 -0.55786127  0.03955977  1.72223136 -0.74192261
  0.39560454  0.3471904  -0.91214973 -0.05830133  0.        ]",[-0.86617529 -0.63687724],[-0.0884579   0.52201363]
40,-0.0130204519236,"[[-0.14629336 -0.51262224  0.19854363 -0.08505059]
 [-1.1686091   2.34787117  0.          0.        ]]",[ 0.40999943 -0.6295411 ],-3.32008,"[ 1.01258552  1.36603344 -0.59026479  0.09928589  1.72223015 -0.74192241
  0.38241284  0.66606255 -0.91035712 -0.07550032  0.        ]",[-0.86617529 -0.63687724],[-0.061386  -1.1080018]
41,-0.014360879554,"[[-0.17185563 -0.5058582   0.19854363 -0.08505059]
 [-1.38689843 -1.65811694  0.          0.        ]]",[ 0.73971432  0.53203881],-3.25158,"[ 1.00688875  1.3704651  -0.631454    0.11472708  1.72222895 -0.74192221
  0.37379589  0.04638988 -0.92943622 -0.12524846  0.        ]",[-0.86617529 -0.63687724],[ 1.12439521  0.57073779]
42,-0.013989650379,"[[-0.15963398 -0.51603141  0.19854363 -0.08505059]
 [ 2.59580801  0.63316725  0.          0.        ]]",[-0.50287414 -0.43421254],-3.22265,"[ 1.00972515  1.36377775 -0.61178178  0.09152543  1.72222774 -0.741922
  0.53101147  0.40082081 -0.92559133 -0.10873757  0.        ]",[-0.86617529 -0.63687724],[-0.59957821 -0.50728016]
43,-0.0131391714166,"[[-0.13202459 -0.52363813  0.19854363 -0.08505059]
 [ 0.17319478 -1.38711201  0.          0.        ]]",[ 0.18945923  0.30749828],-3.16066,"[ 1.01536888  1.35869821 -0.56720326  0.07426418  1.72222653 -0.7419218
  0.4353797   0.08831058 -0.90561752 -0.05510211  0.        ]",[-0.86617529 -0.63687724],[-0.16436045  0.50848844]
44,-0.0134586462777,"[[-0.13512637 -0.53090133  0.19854363 -0.08505059]
 [-0.48119069  0.65398876  0.          0.        ]]",[ 0.28247219 -0.16904236],-3.27857,"[ 1.01478736  1.35378517 -0.57222009  0.05785303  1.72222533 -0.7419216
  0.40954801  0.40404158 -0.9140309  -0.06963006  0.        ]",[-0.86617529 -0.63687724],[ 0.08591708 -0.55897808]
45,-0.0142031269266,"[[-0.14123638 -0.54015972  0.19854363 -0.08505059]
 [-0.13098021 -1.57240652  0.          0.        ]]",[ 0.31900153  0.46661985],-3.19422,"[ 1.01360299  1.34743412 -0.58209632  0.03703515  1.72222412 -0.74192139
  0.42337234  0.05964784 -0.92691952 -0.09274225  0.        ]",[-0.86617529 -0.63687724],[ 0.88332381  1.03947046]
46,-0.0138255031969,"[[-0.10878259 -0.53158018  0.19854363 -0.08505059]
 [ 3.36471543  2.41707234  0.          0.        ]]",[-0.94999349 -1.04993439],-3.2918,"[ 1.01929514  1.35332157 -0.52954774  0.05632273  1.72222291 -0.74192119
  0.56136344  0.67676708 -0.89098977 -0.01138436  0.        ]",[-0.86617529 -0.63687724],[-0.67079325 -1.14627609]
47,-0.0183856181429,"[[-0.06876743 -0.52343673  0.19854363 -0.08505059]
 [ 0.64585792 -1.58938168  0.          0.        ]]",[-0.13282688  0.19281942],-3.20692,"[ 1.02428547  1.35883084 -0.46450504  0.07472022  1.72222171 -0.74192099
  0.45403749  0.05702176 -0.85224893  0.08842945  0.        ]",[-0.86617529 -0.63687724],[-0.04047803  0.3142363 ]
48,-0.0189215045943,"[[-0.05758973 -0.54242409  0.19854363 -0.08505059]
 [ 0.472491   -0.31360646  0.          0.        ]]",[-0.17306297 -0.09856883],-3.2147,"[ 1.02527794  1.34586389 -0.44629961  0.03196105  1.7222205  -0.74192078
  0.4471938   0.25436726 -0.85693565  0.09323761  0.        ]",[-0.86617529 -0.63687724],[ 0.66359266  0.72018755]
49,-0.0264761883674,"[[-0.02190408 -0.52003178  0.19854363 -0.08505059]
 [ 3.0873597   2.54332135  0.          0.        ]]",[-1.17755103 -1.27767813],-3.37048,"[ 1.0272724   1.36111045 -0.38811017  0.08243835  1.7222193  -0.74192058
  0.55041464  0.69629607 -0.81624036  0.20050756  0.        ]",[-0.86617529 -0.63687724],[-0.73057853 -1.62653813]
