timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.40271594292,"[[ 0.07098518 -0.06339749 -0.16306598  0.16021676]
 [-0.00361573  0.00052952  0.          0.        ]]",[-0.22102346 -0.55368823],-1.61218,"[ 1.06605549  1.30596498  0.1658015   0.1638974  -1.41720096  1.38367739
  0.39877841  0.14256795  2.1311645  -0.99072781  0.        ]",[-0.03041523  0.02857493],[-1.21137041  0.11972371]
1,-0.405887463895,"[[ 0.03122121 -0.05861521 -0.16306598  0.16021676]
 [-3.95960919  0.47610959  0.          0.        ]]",[-0.2181745  -0.54887998],-1.60665,"[ 1.06885352  1.30630026  0.1049108   0.1724708  -1.41717311  1.38365105
  0.05268372  0.20410119  2.1321452  -1.04489028  0.        ]",[-0.03041523  0.02857493],[ 1.40651041 -0.99695511]
2,-0.410149743266,"[[-0.00747924 -0.08881018 -0.16306598  0.16021676]
 [ 0.07612119 -3.48240916  0.          0.        ]]",[-0.229186   -0.56601703],-1.62749,"[ 1.06947477  1.30354413  0.04557518  0.11837897 -1.41714527  1.38362471
  0.40575315 -0.3080869   2.12936019 -1.1241567   0.        ]",[-0.03041523  0.02857493],[ 0.07761054 -0.46983362]
3,-0.412686069489,"[[ -2.88463127e-03  -1.76433283e-01  -1.63065977e-01   1.60216757e-01]
 [  3.82315234e-01  -5.27393001e+00   0.00000000e+00   0.00000000e+00]]",[-0.23328742 -0.57356578],-1.6286,"[ 1.06949277  1.28928483  0.05262015 -0.03759045 -1.41711742  1.38359838
  0.43253783 -0.5398875   2.12125828 -1.18363129  0.        ]",[-0.03041523  0.02857493],[-0.29554931 -0.70700943]
4,-0.416181852229,"[[ -7.03482401e-03  -3.08947699e-01  -1.63065977e-01   1.60216757e-01]
 [ -7.93442559e-01  -7.96853383e+00   0.00000000e+00   0.00000000e+00]]",[-0.23743892 -0.5807575 ],-1.67294,"[ 1.06944929  1.2501511   0.04625595 -0.26848748 -1.41708958  1.38357204
  0.32967123 -0.88853391  2.09756544 -1.28742772  0.        ]",[-0.03041523  0.02857493],[-1.29350138  1.10416008]
5,-0.42091263282,"[[-0.06245435 -0.42699274 -0.16306598  0.16021676]
 [-4.73538366 -3.84970171  0.          0.        ]]",[-0.22522265 -0.56710333],-1.62226,"[ 1.06676844  1.1979701  -0.03866351 -0.46622687 -1.41706174  1.38354571
 -0.01520159 -0.3555918   2.04837248 -1.44732939  0.        ]",[-0.03041523  0.02857493],[-0.96689934 -1.93361132]
6,-0.426197400558,"[[-0.19458818 -0.54293547 -0.16306598  0.16021676]
 [-8.46566181 -7.7316259   0.          0.        ]]",[-0.22625616 -0.56852752],-1.67004,"[ 1.04331613  1.13155748 -0.23946369 -0.65037894 -1.4170339   1.38351937
 -0.34155616 -0.8578707   1.93701202 -1.69231632  0.        ]",[-0.03041523  0.02857493],[ 0.86915349 -0.21649508]
7,-0.425404685411,"[[-0.3277234  -0.7046445  -0.16306598  0.16021676]
 [-4.85984585 -8.43692593  0.          0.        ]]",[-0.22033164 -0.56332839],-1.67054,"[ 0.99572926  1.01557321 -0.43654809 -0.8858958  -1.41700606  1.38349304
 -0.02608614 -0.94911902  1.75458182 -1.92326611  0.        ]",[-0.03041523  0.02857493],[-1.30148374  1.59539063]
8,-0.419933677403,"[[-0.46366861 -0.83196532 -0.16306598  0.16021676]
 [-8.72180011 -4.30890069  0.          0.        ]]",[-0.20624733 -0.54506326],-1.59608,"[ 0.92320054  0.90688784 -0.62875177 -1.05023906 -1.41697823  1.38346671
 -0.36396483 -0.41498252  1.55097502 -2.08925221  0.        ]",[-0.03041523  0.02857493],[ 0.53432473 -2.10966658]
9,-0.409091942658,"[[-0.61515449 -0.95702033 -0.16306598  0.16021676]
 [-6.43445855 -8.18369167  0.          0.        ]]",[-0.20559183 -0.54379356],-1.565,"[ 0.81553185  0.7870837  -0.82786625 -1.1907388  -1.41695039  1.38344039
 -0.16384367 -0.91634106  1.30853185 -2.20787523  0.        ]",[-0.03041523  0.02857493],[-0.58907452  0.52978413]
10,-0.391755025068,"[[-0.76596431 -1.09801311 -0.16306598  0.16021676]
 [-8.63917453 -5.9231085   0.          0.        ]]",[-0.19346261 -0.52503932],-1.4877,"[ 0.68260776  0.63885662 -1.00596133 -1.32153742 -1.41692256  1.38341406
 -0.3567334  -0.62383221  1.04415991 -2.25574899  0.        ]",[-0.03041523  0.02857493],[ 0.7540526  -0.78122097]
11,-0.369321806165,"[[-0.90709477 -1.24634094 -0.16306598  0.16021676]
 [-5.48439809 -8.89976375  0.          0.        ]]",[-0.18981431 -0.51823038],-1.37199,"[ 0.5376257   0.47098873 -1.15083334 -1.42483703 -1.41689473  1.38338773
 -0.0807174  -1.00897822  0.79280816 -2.22790351  0.        ]",[-0.03041523  0.02857493],[-1.25381497 -0.8750666 ]
12,-0.335455753352,"[[ -1.0553998   -1.45732212  -0.16306598   0.16021676]
 [ -9.33351897 -12.18738676   0.           0.        ]]",[-0.18713936 -0.50684559],-1.26596,"[ 0.36705055  0.21832714 -1.27713799 -1.50697812 -1.4168669   1.38336141
 -0.41748095 -1.43434599  0.53160395 -2.09678361  0.        ]",[-0.03041523  0.02857493],[-0.39383038  0.29069892]
13,-0.29010739688,"[[ -1.25587343  -1.68709348  -0.16306598   0.16021676]
 [-10.70925153 -10.79438421   0.           0.        ]]",[-0.17637262 -0.48200703],-1.08693,"[ 0.11340387 -0.06346963 -1.40089587 -1.50636466 -1.41683907  1.38333509
 -0.53784247 -1.25408096  0.29312589 -1.85463209  0.        ]",[-0.03041523  0.02857493],[-1.19673992 -1.12319482]
14,-0.235813112678,"[[ -1.5076568   -1.94055382  -0.16306598   0.16021676]
 [-14.45688148 -14.53914413   0.           0.        ]]",[-0.17695928 -0.46809977],-0.920133,"[-0.22820295 -0.36504043 -1.47322423 -1.39706654 -1.41681125  1.38330877
 -0.86572298 -1.73857699  0.15402342 -1.50677174  0.        ]",[-0.03041523  0.02857493],[-1.08541566 -2.6319906 ]
15,-0.182353717322,"[[ -1.83366514  -2.26816431  -0.16306598   0.16021676]
 [-18.13194959 -18.20966833   0.           0.        ]]",[-0.17968197 -0.45535353],-0.780401,"[-0.6754899  -0.71019272 -1.42357589 -1.09907679 -1.41678342  1.38328245
 -1.1872466  -2.21342165  0.2149727  -1.08979321  0.        ]",[-0.03041523  0.02857493],[-1.41189157 -0.3971705 ]
16,-0.177119410453,"[[ -2.23245459  -2.6445078   -0.16306598   0.16021676]
 [-21.73493371 -19.42069447   0.           0.        ]]",[-0.17934044 -0.44170654],-0.735169,"[-1.16656803 -1.00120961 -1.15264218 -0.57873166 -1.4167556   1.38325613
 -1.50244926 -2.37001018  0.50751252 -0.83988089  0.        ]",[-0.03041523  0.02857493],[-0.04661707 -1.69389688]
17,-0.224336174572,"[[ -2.66470909  -3.06878455  -0.16306598   0.16021676]
 [-21.49079951 -18.59593284   0.           0.        ]]",[-0.17406622 -0.42597529],-0.830564,"[-1.54603647 -1.14669155 -0.64666607  0.14720226 -1.41672778  1.38322982
 -1.4810586  -2.26320955  0.81763837 -0.96496239  0.        ]",[-0.03041523  0.02857493],[-0.11403632 -0.60019798]
18,-0.239722918163,"[[ -3.09477575  -3.18747589  -0.16306598   0.16021676]
 [-21.5160002    1.18799536   0.           0.        ]]",[-0.14269137 -0.37326562],-0.899894,"[-1.69900228 -1.14863696 -0.01456793  0.36026519 -1.41669996  1.3832035
 -1.48323245  0.29642389  0.85067568 -1.08357792  0.        ]",[-0.03041523  0.02857493],[ 1.01594215  0.30209656]
19,-0.237095038002,"[[ -3.48109562  -3.12760695  -0.16306598   0.16021676]
 [-17.13064149   3.83360184   0.           0.        ]]",[-0.13545898 -0.37284729],-0.919293,"[-1.62142615 -1.14979293  0.5678543   0.25274756 -1.41667214  1.38317719
 -1.09953909  0.6387074   0.84942161 -1.05849973  0.        ]",[-0.03041523  0.02857493],[ 1.48060241  2.02628439]
