timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.178667806541,"[[  1.18174356  -2.17117457   0.02922627   0.16535651]
 [ -5.13447159 -12.90371009   0.           0.        ]]",[ 1.03278184  0.18041763],-1.10489,"[ 0.24803479 -0.07088714  1.28048503 -1.53679777  0.26247176  1.42600693
  0.3609441  -1.37474565  0.24608255 -1.28441296  0.        ]",[-0.252747   -0.16862437],[-1.15059164  1.11727945]
31,-0.191895536074,"[[ 1.04034429 -2.38695497  0.02922627  0.16535651]
 [-8.9925559  -8.68837781  0.          0.        ]]",[ 1.04431367  0.21558949],-1.17065,"[ 0.42653366 -0.29501252  1.18715951 -1.14360922  0.26247147  1.42600247
  0.17922087 -0.81888204  0.06347825 -1.46365384  0.        ]",[-0.252747   -0.16862437],[ 2.05130413  0.56511962]
32,-0.198358298852,"[[ 0.90199475 -2.53654427  0.02922627  0.16535651]
 [-4.85607187 -6.27859948  0.          0.        ]]",[ 1.03050613  0.26022616],-1.15039,"[ 0.5874261  -0.42375398  1.07102458 -0.81742592  0.26247118  1.42599801
  0.37405682 -0.50111164 -0.09368651 -1.54944196  0.        ]",[-0.252747   -0.16862437],[-0.11521092  0.19619139]
33,-0.199461333533,"[[ 0.80125923 -2.65307429  0.02922627  0.16535651]
 [-5.21626703 -5.37740738  0.          0.        ]]",[ 0.99896169  0.29813603],-1.20845,"[ 0.6942287  -0.50672862  0.97227829 -0.53822182  0.26247089  1.42599355
  0.3570905  -0.38227377 -0.21848952 -1.5705334   0.        ]",[-0.252747   -0.16862437],[ 1.26869492 -0.0586535 ]
34,-0.19701444313,"[[ 0.73769179 -2.76188318  0.02922627  0.16535651]
 [-1.15398276 -5.50306523  0.          0.        ]]",[ 0.93460667  0.33983502],-1.17744,"[ 0.7565702  -0.56940773  0.90431887 -0.26130911  0.2624706   1.42598908
  0.54843155 -0.39884342 -0.32237766 -1.55198509  0.        ]",[-0.252747   -0.16862437],[ 1.96706221  0.80004452]
35,-0.192943071438,"[[ 0.75456606 -2.83906602  0.02922627  0.16535651]
 [ 2.82816274 -2.22613439  0.          0.        ]]",[ 0.94636261  0.32229522],-1.09117,"[ 0.74042066 -0.60477927  0.9227627  -0.05722522  0.26247031  1.42598462
  0.7359976   0.03327602 -0.3773974  -1.51607732  0.        ]",[-0.252747   -0.16862437],[-0.4001689   1.24224085]
36,-0.191914377606,"[[ 0.79467266 -2.8434192   0.02922627  0.16535651]
 [ 1.18795982  1.77747181  0.          0.        ]]",[ 1.05468404  0.22753862],-1.12412,"[ 0.70087329 -0.60654318  0.96542748 -0.04555478  0.26247002  1.42598016
  0.65873967  0.56121987 -0.37226784 -1.50780424  0.        ]",[-0.252747   -0.16862437],[-0.11103185  0.6051269 ]
37,-0.194029503628,"[[ 0.81378592 -2.7841826   0.02922627  0.16535651]
 [ 0.72490373  4.13831979  0.          0.        ]]",[ 1.15646029  0.11351791],-1.27124,"[ 0.68146315 -0.58041343  0.98516175 -0.20292909  0.26246973  1.4259757
  0.63692783  0.87253708 -0.32191331 -1.52718896  0.        ]",[-0.252747   -0.16862437],[ 1.49431255 -0.88597817]
38,-0.194213194715,"[[ 0.86786239 -2.73743496  0.02922627  0.16535651]
 [ 4.66959976  0.54841216  0.          0.        ]]",[ 1.02446377  0.25065002],-1.21395,"[ 0.62465673 -0.55660837  1.03883416 -0.3247192   0.26246944  1.42597124
  0.82272999  0.39914484 -0.27182661 -1.52875092  0.        ]",[-0.252747   -0.16862437],[ 0.85721373 -0.3985371 ]
39,-0.18988314884,"[[ 0.9943781  -2.74240716  0.02922627  0.16535651]
 [ 7.9709758  -1.04032558  0.          0.        ]]",[ 0.90838689  0.30854341],-1.20501,"[ 0.48165072 -0.55927129  1.15118021 -0.31187487  0.26246915  1.42596678
  0.97822991  0.18964175 -0.24955902 -1.49223271  0.        ]",[-0.252747   -0.16862437],[ 1.43582988 -0.18679358]
40,-0.182576028516,"[[  1.19193829  -2.77042539   0.02922627   0.16535651]
 [ 11.77238379  -1.759082     0.           0.        ]]",[ 0.67107058  0.34298477],-1.11652,"[ 0.23469785 -0.57369489  1.28614673 -0.23900408  0.26246886  1.42596232
  1.15728159  0.09486094 -0.24147771 -1.43122365  0.        ]",[-0.252747   -0.16862437],[-0.29202722  0.04673289]
41,-0.174908759576,"[[  1.41344789  -2.80339949   0.02922627   0.16535651]
 [ 10.38320178  -1.53907237   0.           0.        ]]",[ 0.56523597  0.35630324],-1.09485,"[-0.06582166 -0.58938506  1.3733146  -0.15222475  0.26246857  1.42595785
  1.09184569  0.12387299 -0.24685037 -1.3677214   0.        ]",[-0.252747   -0.16862437],[ 0.17705754  0.40212072]
42,-0.167809563268,"[[  1.62608389  -2.81789809   0.02922627   0.16535651]
 [ 10.87873927   0.08380486   0.           0.        ]]",[ 0.32295066  0.27187726],-1.11971,"[-0.36464872 -0.59583964  1.38942593 -0.11374204  0.26246828  1.42595339
  1.11518398  0.33787802 -0.24907628 -1.30881685  0.        ]",[-0.252747   -0.16862437],[ 1.22394602 -0.08972679]
43,-0.158961712985,"[[  1.88122193  -2.81979996   0.02922627   0.16535651]
 [ 14.62259116  -0.27278143   0.           0.        ]]",[-0.16025178  0.15420493],-1.06224,"[-0.71739475 -0.59666537  1.32054598 -0.10867984  0.26246799  1.42594893
  1.29152375  0.29085537 -0.25467148 -1.23550619  0.        ]",[-0.252747   -0.16862437],[ 0.66570039 -0.19678079]
44,-0.149665118863,"[[  2.19721373  -2.83301502   0.02922627   0.16535651]
 [ 16.96877656  -1.04613323   0.           0.        ]]",[-0.60368925  0.05630165],-0.979403,"[-1.11324903 -0.60227788  1.10905381 -0.07341829  0.2624677   1.42594447
  1.40202967  0.18887469 -0.2905364  -1.15901295  0.        ]",[-0.252747   -0.16862437],[ 0.04025759 -0.13969769]
45,-0.143578038392,"[[  2.53481842  -2.85927615   0.02922627   0.16535651]
 [ 16.79228372  -1.57821298   0.           0.        ]]",[-0.86903322 -0.01206598],-0.892493,"[-1.44490196 -0.6127543   0.75191349 -0.00291045  0.26246742  1.42594001
  1.39371226  0.11871013 -0.35144079 -1.1070143   0.        ]",[-0.252747   -0.16862437],[-0.2980466  0.5691727]
46,-0.139330656799,"[[  2.85549024  -2.86791234   0.02922627   0.16535651]
 [ 15.27992326   0.7069668    0.           0.        ]]",[-0.9745121 -0.1434837],-0.811682,"[-1.63925464 -0.61600101  0.32318185  0.02039684  0.26246713  1.42593555
  1.32247334  0.42005266 -0.41458278 -1.06633118  0.        ]",[-0.252747   -0.16862437],[-0.95146889  0.33559577]
47,-0.134917132219,"[[  3.12025742  -2.84058012   0.02922627   0.16535651]
 [ 11.21035123   2.02185585   0.           0.        ]]",[-0.87953222 -0.19784907],-0.770377,"[-1.69623507 -0.60538613 -0.06517281 -0.05316517  0.26246684  1.42593109
  1.13078591  0.59344432 -0.47970521 -1.01946707  0.        ]",[-0.252747   -0.16862437],[-0.73490714 -0.05389368]
48,-0.132549449452,"[[ 3.3130436  -2.80268542  0.02922627  0.16535651]
 [ 8.07870883  1.7684498   0.          0.        ]]",[-0.788481   -0.21978164],-0.777168,"[-1.67587879 -0.5890541  -0.35090793 -0.15411517  0.26246655  1.42592663
  0.9832775   0.56002725 -0.54476518 -0.9847997   0.        ]",[-0.252747   -0.16862437],[-0.51095556 -0.55329825]
49,-0.133695140053,"[[ 3.45271502 -2.78964896  0.02922627  0.16535651]
 [ 5.89571847 -0.45739258  0.          0.        ]]",[-0.7451629  -0.23384739],-0.69423,"[-1.62885823 -0.58300482 -0.55263868 -0.18854121  0.26246626  1.42592217
  0.88045281  0.26650799 -0.59145429 -0.98127504  0.        ]",[-0.252747   -0.16862437],[-0.96000155  0.83235714]
