timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0104740503208,"[[ 1.62252791 -0.46606973  0.03348443  0.19172393]
 [-2.36460061 -4.55374157  0.          0.        ]]",[ 0.73889625  0.31117392],-2.74961,"[-0.45345699  1.40008762  1.2770261   0.20161072  0.29444551  1.65846015
  0.33801787 -0.40003    -0.7004891  -0.00527461  0.        ]",[-0.86931121 -0.63610101],[ 0.30253837  0.5545706 ]
11,-0.0196112558455,"[[ 1.58770477 -0.53421257  0.03348443  0.19172393]
 [-1.12183264 -2.26815813  0.          0.        ]]",[ 0.84721738 -0.03504211],-2.92658,"[-0.40446758  1.35618924  1.27897522  0.04549992  0.29444545  1.65845903
  0.38695666 -0.04698975 -0.54688054 -0.06465421  0.        ]",[-0.86931121 -0.63610101],[ 1.28580126 -0.83566989]
12,-0.0231738978328,"[[ 1.60519531 -0.61233875  0.03348443  0.19172393]
 [ 2.85764307 -5.53356409  0.          0.        ]]",[ 0.17513713  0.53965265],-2.63305,"[-0.42908058  1.29926827  1.27824252 -0.1258462   0.29444539  1.65845791
  0.54366402 -0.5513772  -0.50232275 -0.10669036  0.        ]",[-0.86931121 -0.63610101],[ 0.77474145  1.00223692]
13,-0.012870835921,"[[ 1.69251978 -0.68219304  0.03348443  0.19172393]
 [ 5.86481718 -1.4654025   0.          0.        ]]",[-1.08581352 -0.53615445],-2.69198,"[-0.55159421  1.24268293  1.26713335 -0.27132707  0.29444533  1.65845679
  0.66208316  0.07700727 -0.6188744  -0.10246439  0.        ]",[-0.86931121 -0.63610101],[-0.84067934 -0.71106547]
14,-0.00242715104817,"[[ 1.77529164 -0.73944678  0.03348443  0.19172393]
 [ 2.42380541 -4.25070981  0.          0.        ]]",[-0.43770093  0.42507273],-2.52616,"[-0.66653301  1.19249817  1.24520591 -0.384608    0.29444528  1.65845568
  0.52657965 -0.35322243 -0.73824333 -0.10102179  0.        ]",[-0.86931121 -0.63610101],[-1.04701874  1.04772688]
15,-0.00506445417904,"[[ 1.78357804 -0.78387549  0.03348443  0.19172393]
 [-1.58182793 -0.20565304  0.          0.        ]]",[ 0.48754907 -0.14399806],-2.80691,"[-0.67794464  1.15130431  1.24240461 -0.46855843  0.29444522  1.65845456
  0.36884197  0.27159335 -0.70916719 -0.12805414  0.        ]",[-0.86931121 -0.63610101],[ 1.12159508 -0.28104592]
16,-0.00509800044093,"[[ 1.79195462 -0.79912603  0.03348443  0.19172393]
 [ 2.40620966 -1.31569383  0.          0.        ]]",[-0.47346443 -0.1701434 ],-2.61078,"[-0.68945971  1.1367267   1.23946153 -0.4965444   0.29444516  1.65845344
  0.52588658  0.10013192 -0.71118781 -0.13512184  0.        ]",[-0.86931121 -0.63610101],[ 0.13818263  0.59535116]
17,-0.00523706260616,"[[ 1.84507885 -0.80152795  0.03348443  0.19172393]
 [ 2.90455036  1.06756099  0.          0.        ]]",[-1.06701338 -0.80705488],-2.75547,"[-0.76195137  1.13441043  1.21820806 -0.50091251  0.2944451   1.65845232
  0.54551059  0.46825912 -0.82299369 -0.11568766  0.        ]",[-0.86931121 -0.63610101],[-1.53390779 -1.27369745]
18,-0.00693302948354,"[[ 1.86291046 -0.82010352  0.03348443  0.19172393]
 [-1.10804179 -2.91186525  0.          0.        ]]",[ 0.03258707  0.43676966],-2.79265,"[-0.78605258  1.11631927  1.21007696 -0.53432722  0.29444505  1.6584512
  0.3874988  -0.14641943 -0.84160079 -0.12211284  0.        ]",[-0.86931121 -0.63610101],[ 0.98614776  0.18988047]
19,-0.00634722963276,"[[ 1.8801131  -0.87023133  0.03348443  0.19172393]
 [ 2.81526585 -2.10359616  0.          0.        ]]",[-0.8652935   0.13203162],-2.79136,"[-0.80918159  1.06593929  1.20176173 -0.62118037  0.29444499  1.65845008
  0.54199447 -0.02157083 -0.82507621 -0.15065223  0.        ]",[-0.86931121 -0.63610101],[ 0.25606769 -0.45206259]
20,-0.0132555559701,"[[ 1.94603046 -0.9298475   0.03348443  0.19172393]
 [ 3.77328195 -3.85218692  0.          0.        ]]",[-1.2114023   0.64471906],-2.57477,"[-0.89657512  1.00320128  1.165666   -0.71792749  0.29444493  1.65844896
  0.57972002 -0.2916654  -0.9018719  -0.17269749  0.        ]",[-0.86931121 -0.63610101],[-1.18113256  0.42950603]
21,-0.015401784688,"[[ 1.98104429 -0.98905041  0.03348443  0.19172393]
 [-0.25849257 -2.07405006  0.          0.        ]]",[-0.37415165  0.55327308],-2.68203,"[-0.94210893  0.93807272  1.14379963 -0.80664544  0.29444487  1.65844784
  0.42095278 -0.01700691 -0.91307889 -0.20579738  0.        ]",[-0.86931121 -0.63610101],[-0.00040281  0.37488232]
22,-0.0138135523863,"[[ 1.97590521 -1.01522617  0.03348443  0.19172393]
 [-0.25541996 -0.54860952  0.          0.        ]]",[-0.27804387  0.26948965],-2.66914,"[-0.93546721  0.90843825  1.14712399 -0.84345103  0.29444482  1.65844673
  0.42107369  0.21861905 -0.87548776 -0.2264265   0.        ]",[-0.86931121 -0.63610101],[-0.36337942  0.02478255]
23,-0.0121012663885,"[[ 1.95642147 -1.0251007   0.03348443  0.19172393]
 [-1.68818381 -0.43920769  0.          0.        ]]",[ 0.18629766  0.34702671],-2.75659,"[-0.91015583  0.89713155  1.15936848 -0.85694186  0.29444476  1.65844561
  0.36465283  0.23551768 -0.82561689 -0.24003021  0.        ]",[-0.86931121 -0.63610101],[ 0.92721379  0.18380868]
24,-0.01232563751,"[[ 1.95980006 -1.02650581  0.03348443  0.19172393]
 [ 2.01371552  0.29624989  0.          0.        ]]",[-0.74336678 -0.04916924],-2.73133,"[-0.91455928  0.89551685  1.15728565 -0.85884367  0.2944447   1.65844449
  0.51042978  0.34911953 -0.83107204 -0.24001819  0.        ]",[-0.86931121 -0.63610101],[-1.0285804  -1.06247772]
25,-0.013405437024,"[[ 1.95998696 -1.06035608  0.03348443  0.19172393]
 [-1.9817527  -3.66807305  0.          0.        ]]",[ 0.37991846  1.193542  ],-2.74513,"[-0.91480242  0.85621632  1.15716947 -0.90332446  0.29444464  1.65844337
  0.35309217 -0.26322681 -0.79816962 -0.26701642  0.        ]",[-0.86931121 -0.63610101],[ 1.04368409  0.38113881]
26,-0.0172089410935,"[[ 1.96044003 -1.11785802  0.03348443  0.19172393]
 [ 2.01379194 -2.08737822  0.          0.        ]]",[-0.33727443  0.7857483 ],-2.53195,"[-0.91539214  0.7877567   1.15688831 -0.97287559  0.29444459  1.65844225
  0.51043263 -0.01906583 -0.74433928 -0.31555788  0.        ]",[-0.86931121 -0.63610101],[-1.05077346  0.39358321]
27,-0.0193944468699,"[[ 1.96061152 -1.14354408  0.03348443  0.19172393]
 [-1.9833386  -0.48656897  0.          0.        ]]",[ 0.5743801   0.66464442],-2.58044,"[-0.91561515  0.75653401  1.1567815  -1.00144877  0.29444453  1.65844113
  0.35302951  0.2282021  -0.72119718 -0.33826799  0.        ]",[-0.86931121 -0.63610101],[ 0.32313631  1.01767541]
28,-0.0187497008493,"[[ 1.9341567  -1.11345434  0.03348443  0.19172393]
 [-0.6665353   3.48231303  0.          0.        ]]",[ 0.2142477 -0.3586944],-2.76149,"[-0.88098492  0.79307073  1.17265587 -0.96782008  0.29444447  1.65844001
  0.40488385  0.84125276 -0.69665906 -0.32339232  0.        ]",[-0.86931121 -0.63610101],[ 0.36122414 -0.70594537]
29,-0.014928128907,"[[ 1.93530642 -1.07254941  0.03348443  0.19172393]
 [ 0.77670257  0.6177266   0.          0.        ]]",[-0.13208579  0.09565157],-2.59459,"[-0.8824971   0.84187228  1.17198756 -0.91870888  0.29444441  1.6584389
  0.46171704  0.39877607 -0.73685997 -0.28701908  0.        ]",[-0.86931121 -0.63610101],[-0.15524216  0.31568939]
30,-0.0127539226447,"[[ 1.94451976 -1.04777416  0.03348443  0.19172393]
 [ 0.14672859  1.85567184  0.          0.        ]]",[-0.1762353 -0.2498038],-2.63096,"[-0.89459288  0.87091302  1.16656283 -0.88709167  0.29444436  1.65843778
  0.43690919  0.58999442 -0.77910228 -0.26251952  0.        ]",[-0.86931121 -0.63610101],[-0.12476445  0.1230637 ]
31,-0.0109702117466,"[[ 1.94247077 -1.00613887  0.03348443  0.19172393]
 [-0.34997233  2.3063556   0.          0.        ]]",[-0.20429365 -0.42849874],-2.65308,"[-0.89190624  0.91877993  1.16777982 -0.83084159  0.2944443   1.65843666
  0.4173495   0.65960886 -0.81597066 -0.229948    0.        ]",[-0.86931121 -0.63610101],[-0.36713663 -0.13303292]
32,-0.00905601021903,"[[ 1.92096772 -0.96575075  0.03348443  0.19172393]
 [-1.79551099  1.73436446  0.          0.        ]]",[ 0.19098642 -0.27071863],-2.80312,"[-0.86358679  0.96402297  1.18017018 -0.77262225  0.29444424  1.65843554
  0.3604255   0.57125642 -0.81228855 -0.2063357   0.        ]",[-0.86931121 -0.63610101],[-0.18804723 -1.06305658]
33,-0.0105842340455,"[[ 1.87796068 -0.97113356  0.03348443  0.19172393]
 [-2.50285315 -2.25933435  0.          0.        ]]",[ 0.70521367  0.71439022],-2.69265,"[-0.8062903   0.95806314  1.20282036 -0.78058574  0.29444418  1.65843442
  0.33257097 -0.04562814 -0.71810358 -0.22771631  0.        ]",[-0.86931121 -0.63610101],[ 0.79670102  0.29750394]
34,-0.0163105703537,"[[ 1.86002409 -1.00406156  0.03348443  0.19172393]
 [ 0.69855156 -1.03753426  0.          0.        ]]",[ 0.1878501   0.36777031],-2.70957,"[-0.78215526  0.92113524  1.21141879 -0.82793345  0.29444413  1.6584333
  0.45863915  0.14309658 -0.64993061 -0.26398279  0.        ]",[-0.86931121 -0.63610101],[ 0.3710682  -0.37737256]
35,-0.0162425145187,"[[ 1.88859165 -1.03960247  0.03348443  0.19172393]
 [ 2.15336206 -2.51163877  0.          0.        ]]",[-0.17140429  0.71563548],-2.57536,"[-0.82053034  0.88040066  1.19748635 -0.87635668  0.29444407  1.65843218
  0.5159281  -0.08460026 -0.67422179 -0.28021019  0.        ]",[-0.86931121 -0.63610101],[ 0.3278319   0.89754908]
36,-0.0131240817382,"[[ 1.94423614 -1.05368192  0.03348443  0.19172393]
 [ 3.40691004  1.09169105  0.          0.        ]]",[-0.95498383 -0.26606956],-2.601,"[-0.89421963  0.86402297  1.16672865 -0.89475617  0.29444401  1.65843107
  0.56529151  0.47198636 -0.77278263 -0.26750804  0.        ]",[-0.86931121 -0.63610101],[-0.64767782 -0.03582208]
37,-0.0146035864815,"[[ 1.98598607 -1.03348043  0.03348443  0.19172393]
 [ 0.77684932  0.92899269  0.          0.        ]]",[-0.59252822 -0.11781758],-2.59713,"[-0.94847686  0.88747946  1.14055722 -0.86821606  0.29444395  1.65842995
  0.46172207  0.44685513 -0.87765709 -0.23741654  0.        ]",[-0.86931121 -0.63610101],[-0.38648492  0.52958025]
38,-0.0158929994588,"[[ 1.98601982 -0.99404161  0.03348443  0.19172393]
 [-0.76832652  3.00796104  0.          0.        ]]",[-0.44427663 -0.63212484],-2.60646,"[-0.94852001  0.93245576  1.14053453 -0.81377493  0.29444389  1.65842883
  0.4008744   0.76798192 -0.91818362 -0.20819689  0.        ]",[-0.86931121 -0.63610101],[-0.46090109  0.45488038]
39,-0.0152916009863,"[[ 1.9525037  -0.91640305  0.03348443  0.19172393]
 [-2.57725196  4.75009407  0.          0.        ]]",[-0.17779176 -1.03415871],-2.81804,"[-0.90503716  1.01760172  1.16175357 -0.69674162  0.29444384  1.65842771
  0.32964052  1.03707943 -0.92983409 -0.16199277  0.        ]",[-0.86931121 -0.63610101],[-0.148724   -0.88250991]
40,-0.00978691682533,"[[ 1.89557762 -0.85740302  0.03348443  0.19172393]
 [-3.11356366  1.16186984  0.          0.        ]]",[ 0.34016168 -0.28953648],-2.83043,"[-0.82985979  1.07903825  1.193884   -0.59941683  0.29444378  1.65842659
  0.30852099  0.48282568 -0.87174978 -0.13705283  0.        ]",[-0.86931121 -0.63610101],[ 0.95429273 -0.1987599 ]
41,-0.00674054996141,"[[ 1.87180894 -0.84230471  0.03348443  0.19172393]
 [ 0.72390956  0.35066198  0.          0.        ]]",[-0.49698693 -0.40826407],-2.79321,"[-0.79802558  1.09427633  1.20582203 -0.57339279  0.29444372  1.65842547
  0.4596371   0.35752269 -0.83690153 -0.13415236  0.        ]",[-0.86931121 -0.63610101],[-0.08735203 -0.714102  ]
42,-0.00711086132809,"[[ 1.88268488 -0.8637297   0.03348443  0.19172393]
 [ 0.36487221 -2.48371573  0.          0.        ]]",[-0.28637147  0.36149317],-2.58573,"[-0.81262209  1.07259218  1.20046759 -0.61018794  0.29444366  1.65842435
  0.44549844 -0.08028846 -0.8374626  -0.14527292  0.        ]",[-0.86931121 -0.63610101],[-0.10779381  0.93035679]
43,-0.0068748132017,"[[ 1.88561914 -0.87594823  0.03348443  0.19172393]
 [-0.06999098  1.24942056  0.          0.        ]]",[-0.31445199 -0.48321372],-2.76143,"[-0.81655129  1.06004565  1.19899111 -0.63076494  0.29444361  1.65842324
  0.42837382  0.49634912 -0.83079271 -0.15282176  0.        ]",[-0.86931121 -0.63610101],[-0.13195961 -0.61857414]
44,-0.00595986666982,"[[ 1.87900258 -0.87578099  0.03348443  0.19172393]
 [-0.58993765 -1.22445179  0.          0.        ]]",[-0.02688791  0.14898187],-2.68413,"[-0.80768517  1.06021784  1.20229983 -0.63048514  0.29444355  1.65842212
  0.4078987   0.11422316 -0.81693745 -0.15491506  0.        ]",[-0.86931121 -0.63610101],[-0.35079776 -0.14967478]
45,-0.0069845748011,"[[ 1.85339695 -0.90596874  0.03348443  0.19172393]
 [-1.96604965 -1.79243118  0.          0.        ]]",[ 0.5362581   0.43305081],-2.68035,"[-0.77320199  1.02867795  1.2144631  -0.68004405  0.29444349  1.658421
  0.35370856  0.02649037 -0.73189304 -0.18715391  0.        ]",[-0.86931121 -0.63610101],[ 0.28656066  0.08033932]
46,-0.0144315491037,"[[ 1.82584051 -0.9382731   0.03348443  0.19172393]
 [-0.79349335 -1.43918135  0.          0.        ]]",[ 0.53943622  0.3886984 ],-2.59257,"[-0.73580479  0.99409083  1.22640509 -0.7310024   0.29444343  1.65841988
  0.39988271  0.081055   -0.64281747 -0.22624999  0.        ]",[-0.86931121 -0.63610101],[ 0.53933984  0.78819479]
47,-0.0131985569573,"[[ 1.83152913 -0.93546402  0.03348443  0.19172393]
 [ 1.35520062  1.70959762  0.          0.        ]]",[-0.15957882 -0.48271775],-2.62259,"[-0.74354767  0.99713145  1.2240371  -0.72665751  0.29444338  1.65841876
  0.48449629  0.56743032 -0.65722547 -0.2209785   0.        ]",[-0.86931121 -0.63610101],[-0.20053606 -0.14959612]
48,-0.00748153279795,"[[ 1.85040511 -0.90755226  0.03348443  0.19172393]
 [ 0.53513221  1.08366342  0.          0.        ]]",[-0.13030885 -0.37320247],-2.6976,"[-0.76915503  1.02700132  1.21581583 -0.68259181  0.29444332  1.65841764
  0.45220261  0.47074542 -0.72403401 -0.18968579  0.        ]",[-0.86931121 -0.63610101],[-0.22851113 -0.5370865 ]
49,-0.00728827800746,"[[ 1.85193688 -0.90742872  0.03348443  0.19172393]
 [-0.37891297 -1.06415254  0.          0.        ]]",[ 0.18941586  0.19201845],-2.52012,"[-0.7712269   1.02713173  1.21512362 -0.682393    0.29444326  1.65841653
  0.41620822  0.13898338 -0.72736867 -0.18891009  0.        ]",[-0.86931121 -0.63610101],[-0.33464359  1.06270623]
