timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0542306310919,"[[ 0.76535007 -1.11683346  0.13764917 -0.00753927]
 [-0.26051931  0.8070313   0.          0.        ]]",[-0.44665474 -0.42994243],-2.13374,"[ 0.6347507   0.86573438  0.78111377 -1.02017504  1.19870805 -0.06797411
  0.45470207  0.4303039  -0.30766324  0.37043233  0.        ]",[-0.80799538 -0.58749783],[-0.16362982 -0.70687964]
11,-0.0518318782252,"[[ 0.75370278 -1.12893421  0.13764917 -0.00753927]
 [-0.90208239 -2.00772586  0.          0.        ]]",[-0.12887605  0.4322167 ],-1.94262,"[ 0.64607281  0.8510837   0.76740937 -1.03366194  1.19870738 -0.06797409
  0.4298669   0.00624205 -0.30901907  0.3332373   0.        ]",[-0.80799538 -0.58749783],[-0.67603674  1.1883562 ]
12,-0.0476423697033,"[[ 0.70899056 -1.12895491  0.13764917 -0.00753927]
 [-3.56027153  1.9923302   0.          0.        ]]",[ 0.58383685 -0.37678903],-2.0314,"[ 0.688227    0.85105822  0.71341864 -1.03368423  1.1987067  -0.06797408
  0.32696766  0.608877   -0.29733298  0.24414301  0.        ]",[-0.80799538 -0.58749783],[ 0.46423452 -0.08223988]
13,-0.0468325023216,"[[ 0.65692331 -1.09277605  0.13764917 -0.00753927]
 [-1.65281577  1.62676746  0.          0.        ]]",[ 0.305875   -0.43032506],-1.9758,"[ 0.73461053  0.89460131  0.64789321 -0.9923554   1.19870603 -0.06797406
  0.40080565  0.55380236 -0.26960284  0.18036787  0.        ]",[-0.80799538 -0.58749783],[ 0.13497368 -0.04927864]
14,-0.0475627134519,"[[ 0.62955418 -1.06252305  0.13764917 -0.00753927]
 [-1.0859862   1.39928976  0.          0.        ]]",[ 0.28190827 -0.45464066],-2.10946,"[ 0.75778454  0.93039373  0.6123613  -0.9554975   1.19870535 -0.06797405
  0.42274765  0.51953116 -0.25038769  0.15883224  0.        ]",[-0.80799538 -0.58749783],[ 0.21348504 -1.66742097]
15,-0.0457679012335,"[[ 0.61653633 -1.07454543  0.13764917 -0.00753927]
 [-0.21869748 -2.58823882  0.          0.        ]]",[ 0.34171408  0.61285114],-1.92502,"[ 0.76850796  0.91623928  0.59520804 -0.97039233  1.19870468 -0.06797403
  0.45632051 -0.0812169  -0.25500462  0.11871734  0.        ]",[-0.80799538 -0.58749783],[ 0.60184925  0.61458413]
16,-0.0447033130865,"[[ 0.63609217 -1.10138649  0.13764917 -0.00753927]
 [ 2.16635222 -0.10413828  0.          0.        ]]",[-0.46236455 -0.17070456],-2.0062,"[ 0.75232512  0.88430818  0.62091487 -1.00246337  1.19870401 -0.06797401
  0.54864627  0.29302962 -0.27129192  0.12849405  0.        ]",[-0.80799538 -0.58749783],[-0.24368476 -0.97671139]
17,-0.043329604115,"[[ 0.66932539 -1.14224836  0.13764917 -0.00753927]
 [ 1.16030367 -3.96917149  0.          0.        ]]",[-0.14332159  1.00504208],-1.86963,"[ 0.72383146  0.834865    0.66375055 -1.04810533  1.19870333 -0.067974
  0.5097017  -0.2892639  -0.29723604  0.1499787   0.        ]",[-0.80799538 -0.58749783],[ 0.37283893  1.82058152]
18,-0.0425503739954,"[[ 0.70709273 -1.18111916  0.13764917 -0.00753927]
 [ 2.6116132   0.06864064  0.          0.        ]]",[-0.83923984 -0.12794122],-1.99737,"[ 0.68996786  0.78696493  0.71107829 -1.08789729  1.19870266 -0.06797398
  0.56588214  0.31906006 -0.32381933  0.18173929  0.        ]",[-0.80799538 -0.58749783],[-0.65082714 -0.79527452]
19,-0.0417745171256,"[[ 0.73297595 -1.21134771  0.13764917 -0.00753927]
 [-0.01456199 -3.08100769  0.          0.        ]]",[-0.14350425  0.95320648],-1.95041,"[ 0.66587291  0.74917798  0.74264933 -1.11635887  1.19870199 -0.06797397
  0.46422199 -0.15545608 -0.34465457  0.19903486  0.        ]",[-0.80799538 -0.58749783],[-0.24838988  0.23776552]
20,-0.036020243711,"[[ 0.72282319 -1.26290753  0.13764917 -0.00753927]
 [-0.99744063 -2.0783177   0.          0.        ]]",[ 0.14144064  0.93247777],-1.86381,"[ 0.67540858  0.68374904  0.73035067 -1.15981281  1.19870131 -0.06797395
  0.42617435 -0.00439391 -0.37317138  0.1232882   0.        ]",[-0.80799538 -0.58749783],[-0.50062045  1.10125222]
21,-0.0334657610313,"[[ 0.68318683 -1.26432844  0.13764917 -0.00753927]
 [-2.95964513  1.92289544  0.          0.        ]]",[ 0.64202368  0.0689649 ],-1.93745,"[ 0.71158285  0.68192957  0.68129035 -1.16091791  1.19870064 -0.06797394
  0.35021672  0.59841645 -0.37143431  0.04570822  0.        ]",[-0.80799538 -0.58749783],[ 1.01735895  0.75631575]
22,-0.0383044954902,"[[ 0.66427652 -1.19621527  0.13764917 -0.00753927]
 [ 1.05519023  4.87855975  0.          0.        ]]",[-0.43628192 -1.17928433],-1.93733,"[ 0.72823864  0.76814944  0.65731204 -1.10238245  1.19869997 -0.06797392
  0.50563212  1.04370737 -0.32770811  0.08097397  0.        ]",[-0.80799538 -0.58749783],[-0.29284922 -0.31947255]
23,-0.0463156567307,"[[ 0.67354696 -1.11230203  0.13764917 -0.00753927]
 [-0.12419367  3.51730197  0.          0.        ]]",[-0.19476707 -1.01182079],-1.92587,"[ 0.72012236  0.87119438  0.66911187 -1.01503042  1.19869929 -0.0679739
  0.45997766  0.83862407 -0.28217385  0.19193755  0.        ]",[-0.80799538 -0.58749783],[-0.28908976  0.36213831]
24,-0.0527825509714,"[[ 0.65960677 -1.02826455  0.13764917 -0.00753927]
 [-1.2660181   4.8819008   0.          0.        ]]",[ 0.02547219 -1.52846789],-2.09863,"[ 0.73229023  0.97019847  0.65133501 -0.91127259  1.19869862 -0.06797389
  0.41577714  1.0442099  -0.24006354  0.25981875  0.        ]",[-0.80799538 -0.58749783],[-0.07024342 -1.17928351]
25,-0.0555423801646,"[[ 0.63176075 -0.97132332  0.13764917 -0.00753927]
 [-1.51773402  0.82574183  0.          0.        ]]",[ 0.33575064 -0.55626726],-2.03593,"[ 0.75594489  1.03453984  0.61525031 -0.83207873  1.19869794 -0.06797387
  0.40603303  0.43312116 -0.20989993  0.26864861  0.        ]",[-0.80799538 -0.58749783],[ 0.35342244 -0.17606462]
26,-0.0550849110635,"[[ 0.61573962 -0.96197136  0.13764917 -0.00753927]
 [-0.08913926  0.11183282  0.          0.        ]]",[ 0.08726372 -0.46717495],-2.00525,"[ 0.76915524  1.04487734  0.59415049 -0.8184061   1.19869727 -0.06797386
  0.46133429  0.32556569 -0.20244363  0.24606077  0.        ]",[-0.80799538 -0.58749783],[ 0.24878154 -0.02910157]
27,-0.0558064840035,"[[ 0.62385097 -0.96091598  0.13764917 -0.00753927]
 [ 0.89699038 -0.00590171  0.          0.        ]]",[-0.20007579 -0.52378082],-2.06852,"[ 0.76250329  1.04603929  0.60486326 -0.81685124  1.1986966  -0.06797384
  0.49950758  0.30782807 -0.20388833  0.26430254  0.        ]",[-0.80799538 -0.58749783],[-0.42526395 -1.03019228]
28,-0.0524678549907,"[[ 0.62474224 -1.00075564  0.13764917 -0.00753927]
 [-0.80223024 -3.96487363  0.          0.        ]]",[ 0.46570665  0.77885276],-1.94792,"[ 0.76176753  1.00157446  0.60603642 -0.87388877  1.19869592 -0.06797383
  0.43373002 -0.28861893 -0.22063533  0.21968795  0.        ]",[-0.80799538 -0.58749783],[ 0.80975071  1.045367  ]
29,-0.0503262426807,"[[ 0.6409911  -1.03954689  0.13764917 -0.00753927]
 [ 2.416427    0.07230387  0.          0.        ]]",[-0.60567278 -0.43849474],-2.07997,"[ 0.74819966  0.95717381  0.62729449 -0.92612204  1.19869525 -0.06797381
  0.55832525  0.31961042 -0.24118896  0.20844061  0.        ]",[-0.80799538 -0.58749783],[-0.90410105 -1.78259486]
30,-0.0478639235664,"[[ 0.65295911 -1.07783273  0.13764917 -0.00753927]
 [-1.20759013 -3.88769987  0.          0.        ]]",[ 0.48193705  0.97688931],-1.94181,"[ 0.738015    0.91234749  0.64278844 -0.97440147  1.19869458 -0.06797379
  0.41803808 -0.27699229 -0.26152934  0.18930267  0.        ]",[-0.80799538 -0.58749783],[ 0.20606475  0.54301156]
31,-0.0421108789193,"[[ 0.63722111 -1.13324404  0.13764917 -0.00753927]
 [-0.36898099 -1.66085158  0.          0.        ]]",[ 0.26901916  0.52250189],-1.90781,"[ 0.75137378  0.84583804  0.62238443 -1.03837435  1.1986939  -0.06797378
  0.45050084  0.05849833 -0.2889367   0.09558721  0.        ]",[-0.80799538 -0.58749783],[ 0.04292278  0.37348301]
32,-0.0403481182516,"[[ 0.63161473 -1.15129395  0.13764917 -0.00753927]
 [-0.19224045 -0.14917731  0.          0.        ]]",[ 0.18304811  0.17173606],-1.92356,"[ 0.7560647   0.82378546  0.61505773 -1.05767657  1.19869323 -0.06797376
  0.4573424   0.28624286 -0.29903724  0.06472563  0.        ]",[-0.80799538 -0.58749783],[-0.00591244  0.00595597]
33,-0.0399434166096,"[[ 0.62757328 -1.15401119  0.13764917 -0.00753927]
 [-0.21183914 -0.12263546  0.          0.        ]]",[ 0.20715167  0.18168277],-1.92145,"[ 0.75942395  0.82044977  0.60975741 -1.06051572  1.19869256 -0.06797375
  0.4565836   0.2902415  -0.30047784  0.05373827  0.        ]",[-0.80799538 -0.58749783],[ 0.25021425  0.21460818]
34,-0.0407038363133,"[[ 0.63331001 -1.14791621  0.13764917 -0.00753927]
 [ 0.7822009   0.72929526  0.          0.        ]]",[-0.11446254 -0.14627245],-1.9874,"[ 0.75464938  0.82792531  0.61727595 -1.05412141  1.19869188 -0.06797373
  0.49506315  0.41859093 -0.29713339  0.07176515  0.        ]",[-0.80799538 -0.58749783],[ 0.35133657 -0.52689746]
35,-0.0418246794434,"[[ 0.66275255 -1.15441121  0.13764917 -0.00753927]
 [ 2.15747489 -1.37178836  0.          0.        ]]",[-0.48608887  0.28810143],-1.93263,"[ 0.72956017  0.81995778  0.65536142 -1.06093127  1.19869121 -0.06797372
  0.5483004   0.10204736 -0.30318901  0.12341378  0.        ]",[-0.80799538 -0.58749783],[-0.33932916 -0.1583142 ]
36,-0.0408000619396,"[[ 0.69200376 -1.18786027  0.13764917 -0.00753927]
 [ 0.77225156 -1.97112537  0.          0.        ]]",[-0.22279571  0.5986926 ],-1.88817,"[ 0.70367871  0.77857104  0.6923425  -1.09442545  1.19869054 -0.0679737
  0.49467769  0.01175285 -0.32540976  0.14464175  0.        ]",[-0.80799538 -0.58749783],[-0.50279236  0.55883183]
37,-0.038954817411,"[[ 0.68732819 -1.20468499  0.13764917 -0.00753927]
 [-1.23312685  0.2811446   0.          0.        ]]",[ 0.21059673  0.19537812],-1.90554,"[ 0.70787839  0.75753841  0.68648978 -1.1102653   1.19868986 -0.06797368
  0.41704854  0.35107379 -0.33461907  0.11712344  0.        ]",[-0.80799538 -0.58749783],[ 0.21430995  0.72671926]
38,-0.0409875934387,"[[ 0.67141164 -1.17024912  0.13764917 -0.00753927]
 [-0.36144071  3.15287066  0.          0.        ]]",[-0.06907929 -0.71423781],-1.93938,"[ 0.72199618  0.80043365  0.66639855 -1.07711973  1.19868919 -0.06797367
  0.45079176  0.78372023 -0.31306345  0.12323072  0.        ]",[-0.80799538 -0.58749783],[ 0.19715269  0.21062935]
39,-0.047363194556,"[[ 0.67207921 -1.0994522   0.13764917 -0.00753927]
 [ 0.42556471  3.92424934  0.          0.        ]]",[-0.35111284 -1.19596171],-2.09108,"[ 0.72140939  0.88661628  0.66724616 -1.00019613  1.19868851 -0.06797365
  0.48125694  0.89993376 -0.27549751  0.20348301  0.        ]",[-0.80799538 -0.58749783],[ 0.56049268 -0.94643903]
40,-0.0536909844048,"[[ 0.70276739 -1.05935272  0.13764917 -0.00753927]
 [ 2.63589965  0.09845278  0.          0.        ]]",[-0.93887556 -0.50692642],-1.99874,"[ 0.69391887  0.93410156  0.7057284  -0.95150302  1.19868784 -0.06797364
  0.56681981  0.3235491  -0.26437126  0.31185573  0.        ]",[-0.80799538 -0.58749783],[-1.04345881 -0.19732011]
41,-0.0543061888163,"[[ 0.71526504 -1.06523104  0.13764917 -0.00753927]
 [-1.37278796 -0.68368595  0.          0.        ]]",[ 0.0407199  -0.01890749],-2.10769,"[ 0.68243113  0.92720438  0.72111905 -0.95886826  1.19868717 -0.06797362
  0.41164161  0.20571404 -0.27046611  0.33037694  0.        ]",[-0.80799538 -0.58749783],[ 0.86609936 -0.18868498]
42,-0.0529635469819,"[[ 0.72246745 -1.08627453  0.13764917 -0.00753927]
 [ 2.08153313 -1.41820842  0.          0.        ]]",[-0.80216253 -0.01318133],-1.98992,"[ 0.67573491  0.90233199  0.72991326 -0.98459622  1.19868649 -0.0679736
  0.54535979  0.09505272 -0.28134988  0.32029377  0.        ]",[-0.80799538 -0.58749783],[-0.25046671  0.52747475]
43,-0.0553717544483,"[[ 0.75373576 -1.09339862  0.13764917 -0.00753927]
 [ 1.04873539  0.69874087  0.          0.        ]]",[-0.7444756  -0.54361522],-2.0709,"[ 0.64603251  0.89384809  0.76744182 -0.99307795  1.19868582 -0.06797359
  0.50537956  0.4139869  -0.29423149  0.37475943  0.        ]",[-0.80799538 -0.58749783],[-0.74346846 -0.38238025]
44,-0.0543491498365,"[[ 0.7449909  -1.09474564  0.13764917 -0.00753927]
 [-1.91335968 -0.82835415  0.          0.        ]]",[ 0.08070587  0.09625518],-2.06334,"[ 0.65444179  0.89224013  0.75705358 -0.99466827  1.19868515 -0.06797357
  0.39071537  0.18391849 -0.29184022  0.35570622  0.        ]",[-0.80799538 -0.58749783],[-0.08286028  0.02527513]
45,-0.0489773063021,"[[ 0.7038135  -1.11014311  0.13764917 -0.00753927]
 [-2.20341447 -0.71178092  0.          0.        ]]",[ 0.34630436  0.2062636 ],-1.93882,"[ 0.69296263  0.8737851   0.70702168 -1.01255604  1.19868447 -0.06797356
  0.37948711  0.20148108 -0.28716367  0.25523933  0.        ]",[-0.80799538 -0.58749783],[ 0.39007819  1.16319333]
46,-0.04899885649,"[[ 0.675658   -1.08451367  0.13764917 -0.00753927]
 [-0.6174212   3.26148051  0.          0.        ]]",[-0.09533952 -0.99868387],-2.08613,"[ 0.71825505  0.90442252  0.6717818  -0.98248001  1.1986838  -0.06797354
  0.44088156  0.8000828  -0.26896661  0.22771316  0.        ]",[-0.80799538 -0.58749783],[-0.18872782 -1.24997844]
47,-0.0496912359604,"[[ 0.65595083 -1.05965769  0.13764917 -0.00753927]
 [-1.35085058 -0.76247106  0.          0.        ]]",[ 0.32765555  0.08777225],-2.00024,"[ 0.73543983  0.93374166  0.64663568 -0.95188394  1.19868313 -0.06797353
  0.41249003  0.19384383 -0.25335141  0.21610921  0.        ]",[-0.80799538 -0.58749783],[ 0.38083992 -0.00635479]
48,-0.0474927075388,"[[ 0.64432102 -1.07501235  0.13764917 -0.00753927]
 [ 0.18276555 -0.77295891  0.          0.        ]]",[ 0.0112157   0.05118194],-2.01348,"[ 0.74537754  0.91567605  0.63161515 -0.97094877  1.19868245 -0.06797351
  0.47185695  0.19226371 -0.25875737  0.17484581  0.        ]",[-0.80799538 -0.58749783],[ 0.4896145  -0.32357463]
49,-0.0466732013046,"[[ 0.66738108 -1.10317818  0.13764917 -0.00753927]
 [ 2.11680363 -2.03939758  0.          0.        ]]",[-0.49976003  0.30165207],-1.88007,"[ 0.7255244   0.88214919  0.66126745 -1.00453012  1.19868178 -0.06797349
  0.54672437  0.001465   -0.27653089  0.18977579  0.        ]",[-0.80799538 -0.58749783],[-0.27555447  1.24600883]
