timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0731742963561,[-0.71981734 -0.49528599],[ 0.62303913  0.11106825],-1.57127,"[ 0.50742853  0.44841937  0.91631174 -1.32084932  0.70537195  0.01246136
  0.4755464   0.1074057   0.08567925  0.10408995  0.        ]","[[  8.91691099e-01  -1.49648020e+00   8.14580364e-02   1.35561124e-03]
 [ -3.43304640e-01  -1.39474313e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92135619 -0.41374692]
11,-0.0701014839863,[-0.71981734 -0.49528599],[-0.19656543  0.34322295],-1.56246,"[ 0.47406423  0.38909177  0.94572855 -1.32671373  0.70537164  0.01246135
  0.61834858 -0.13007737  0.05212191  0.10998847  0.        ]","[[  9.21480148e-01  -1.54054201e+00   8.14580364e-02   1.35561124e-03]
 [  3.31005850e+00  -3.00605162e+00   0.00000000e+00   0.00000000e+00]]",[-0.00347598 -0.29482815]
12,-0.065334583667,[-0.71981734 -0.49528599],[-0.3140502   0.70388222],-1.5338,"[ 0.3981707   0.29305763  1.00631271 -1.32573952  0.70537133  0.01246135
  0.61525953 -0.2933543  -0.00689786  0.1449836   0.        ]","[[  9.86888516e-01  -1.61177820e+00   8.14580364e-02   1.35561124e-03]
 [  3.23103672e+00  -4.11387601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27162889  1.18685708]
13,-0.0635252546163,[-0.71981734 -0.49528599],[-0.94428968 -0.36896932],-1.55255,"[ 0.30733963  0.23689519  1.0685436  -1.3191679   0.70537102  0.01246134
  0.65475758  0.30222036 -0.05145785  0.21858925  0.        ]","[[  1.06164785e+00  -1.65351176e+00   8.14580364e-02   1.35561124e-03]
 [  4.24153539e+00  -7.29396088e-02   0.00000000e+00   0.00000000e+00]]",[-0.73085771  0.1321872 ]
14,-0.0657983525434,[-0.71981734 -0.49528599],[-0.50754917 -0.40437457],-1.60813,"[ 0.23805678  0.24201886  1.109331   -1.31995076  0.70537071  0.01246134
  0.53840985  0.37964818 -0.06616551  0.30458875  0.        ]","[[  1.11661384e+00  -1.64969948e+00   8.14580364e-02   1.35561124e-03]
 [  1.26497862e+00   4.52403877e-01   0.00000000e+00   0.00000000e+00]]",[-0.99040747 -0.8189434 ]
15,-0.0630232855942,[-0.71981734 -0.49528599],[ 0.56615531  0.73994088],-1.52818,"[ 0.25623949  0.21036737  1.09915071 -1.31451207  0.7053704   0.01246134
  0.3842337  -0.09950533 -0.07550877  0.25977974  0.        ]","[[  1.10233894e+00  -1.67326998e+00   8.14580364e-02   1.35561124e-03]
 [ -2.67935607e+00  -2.79862035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02639278  1.44071492]
16,-0.0599639516646,[-0.71981734 -0.49528599],[ 0.57570964 -0.13697684],-1.62095,"[ 0.32135752  0.18934142  1.05961053 -1.31011117  0.70537009  0.01246133
  0.39036518  0.49224715 -0.07196433  0.16756038  0.        ]","[[  1.05032547e+00  -1.68895856e+00   8.14580364e-02   1.35561124e-03]
 [ -2.52248911e+00   1.21638011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71284688 -1.12034916]
17,-0.0580567043235,[-0.71981734 -0.49528599],[ 0.1822933   0.73277879],-1.53657,"[ 0.34789116  0.16841157  1.04204894 -1.30510216  0.70536978  0.01246133
  0.50261752 -0.0949482  -0.07855611  0.1209991   0.        ]","[[  1.02868935e+00  -1.70460451e+00   8.14580364e-02   1.35561124e-03]
 [  3.49301892e-01  -2.76769867e+00   0.00000000e+00   0.00000000e+00]]",[-0.42348373  1.24671898]
18,-0.0565303374732,[-0.71981734 -0.49528599],[ 0.43929696 -0.08641371],-1.56848,"[ 0.35992516  0.14828844  1.03379344 -1.29969169  0.70536947  0.01246133
  0.43681037  0.49674829 -0.08788341  0.09271171  0.        ]","[[  1.01878363e+00  -1.71967850e+00   8.14580364e-02   1.35561124e-03]
 [ -1.33425832e+00   1.24691989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61173837  0.16942901]
19,-0.0592645714226,[-0.71981734 -0.49528599],[-0.16184388 -0.50001287],-1.55635,"[ 0.36250195  0.19027645  1.03200114 -1.31031717  0.70536916  0.01246132
  0.5324762   0.59193506 -0.06489413  0.11823108  0.        ]","[[  1.01665464e+00  -1.68826019e+00   8.14580364e-02   1.35561124e-03]
 [  1.11319382e+00   1.89275656e+00   0.00000000e+00   0.00000000e+00]]",[-1.13184367 -0.29508461]
20,-0.0611844930435,[-0.71981734 -0.49528599],[ 0.84754741  0.04182085],-1.56409,"[ 0.38375153  0.22482357  1.01689687 -1.31716676  0.70536886  0.01246132
  0.37692074  0.41429346 -0.04375022  0.11566921  0.        ]","[[  9.98989616e-01  -1.66249814e+00   8.14580364e-02   1.35561124e-03]
 [ -2.86642330e+00   6.87472771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80193292  0.23014339]
21,-0.062704595295,[-0.71981734 -0.49528599],[ 0.13842082 -0.43149555],-1.56873,"[ 0.41331423  0.25540197  0.99487906 -1.32181599  0.70536855  0.01246132
  0.50319145  0.54652422 -0.02378562  0.09886411  0.        ]","[[  9.74073111e-01  -1.63974694e+00   8.14580364e-02   1.35561124e-03]
 [  3.64000874e-01   1.58464963e+00   0.00000000e+00   0.00000000e+00]]",[-0.11194008 -0.26133585]
22,-0.0645397771473,[-0.71981734 -0.49528599],[ 0.26326352 -0.19804794],-1.56375,"[ 0.4100584   0.2836652   0.99736199 -1.32493949  0.70536824  0.01246131
  0.48559915  0.38939871 -0.00971541  0.12280956  0.        ]","[[  9.76837458e-01  -1.61875031e+00   8.14580364e-02   1.35561124e-03]
 [ -8.60634599e-02   5.18566405e-01   0.00000000e+00   0.00000000e+00]]",[-0.55986658 -0.26114493]
23,-0.0641408467783,[-0.71981734 -0.49528599],[ 0.90670919  0.26835141],-1.5485,"[ 0.43804202  0.28352669  0.97552462 -1.32492586  0.70536793  0.01246131
  0.39906207  0.23553861 -0.00600612  0.08569414  0.        ]","[[  9.52903483e-01  -1.61885308e+00   8.14580364e-02   1.35561124e-03]
 [ -2.29996173e+00  -5.25361444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21531627  0.85799334]
24,-0.0656314348371,[-0.71981734 -0.49528599],[ 0.66895485 -0.64129996],-1.57569,"[ 0.4803659   0.3154382   0.94030057 -1.32710905  0.70536762  0.0124613
  0.43412843  0.73776552  0.01530684  0.04978686  0.        ]","[[  9.15905300e-01  -1.59517101e+00   8.14580364e-02   1.35561124e-03]
 [ -1.40284584e+00   2.88220884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63234091 -0.25035778]
25,-0.0693773806093,[-0.71981734 -0.49528599],[ 0.1107229  -0.68532932],-1.5882,"[ 0.48337246  0.37897118  0.93769235 -1.32720569  0.70536731  0.0124613
  0.53303919  0.58318614  0.04837818  0.08957032  0.        ]","[[  9.13237452e-01  -1.54804982e+00   8.14580364e-02   1.35561124e-03]
 [  1.12761919e+00   1.83340219e+00   0.00000000e+00   0.00000000e+00]]",[-0.06886487 -1.16065239]
26,-0.0693944104867,[-0.71981734 -0.49528599],[ 0.28197455  0.2974939 ],-1.55084,"[ 0.46113847  0.37435589  0.95663935 -1.32738804  0.705367    0.0124613
  0.52154139 -0.00574218  0.04301554  0.11774501  0.        ]","[[  9.32838558e-01  -1.55147323e+00   8.14580364e-02   1.35561124e-03]
 [  8.33472915e-01  -2.16242642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26777784  0.65992799]
27,-0.0691513947952,[-0.71981734 -0.49528599],[-0.88791358 -0.65082765],-1.58594,"[ 0.39560706  0.35196273  1.00820558 -1.32785314  0.70536669  0.01246129
  0.67557298  0.38559856  0.02075833  0.19079945  0.        ]","[[  9.89045591e-01  -1.56808134e+00   8.14580364e-02   1.35561124e-03]
 [  4.77410902e+00   4.92787385e-01   0.00000000e+00   0.00000000e+00]]",[-1.37925002 -1.4813945 ]
28,-0.0680398351598,[-0.71981734 -0.49528599],[-0.00192367  0.57886827],-1.53287,"[ 0.32929642  0.31156528  1.054439   -1.32691589  0.70536638  0.01246129
  0.5172118  -0.19931934 -0.01224386  0.24658851  0.        ]","[[  1.04387911e+00  -1.59804379e+00   8.14580364e-02   1.35561124e-03]
 [  7.22720914e-01  -3.47582914e+00   0.00000000e+00   0.00000000e+00]]",[-0.50836108  0.78200322]
29,-0.0644536022023,[-0.71981734 -0.49528599],[ 0.36190039  0.03052092],-1.5433,"[ 0.33651442  0.26071209  1.04967681 -1.32248044  0.70536607  0.01246129
  0.43798958  0.26723811 -0.03403792  0.20018591  0.        ]","[[  1.03799839e+00  -1.63579934e+00   8.14580364e-02   1.35561124e-03]
 [ -1.30403626e+00  -3.10278552e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33362049  0.76383816]
30,-0.0662771135094,[-0.71981734 -0.49528599],[-0.03540285 -0.84851515],-1.59127,"[ 0.35186977  0.29329674  1.03933115 -1.32573902  0.70536576  0.01246128
  0.49058967  0.71387845 -0.0155007   0.20461576  0.        ]","[[  1.02541942e+00  -1.61159974e+00   8.14580364e-02   1.35561124e-03]
 [  4.16486026e-02   2.72013707e+00   0.00000000e+00   0.00000000e+00]]",[-0.16717788 -0.95323524]
31,-0.0675427822253,[-0.71981734 -0.49528599],[ 0.27984393  0.10744551],-1.53452,"[ 0.35891965  0.3148508   1.03448126 -1.32707429  0.70536545  0.01246128
  0.4647199   0.14966118 -0.00400312  0.21145551  0.        ]","[[  1.01961202e+00  -1.59560620e+00   8.14580364e-02   1.35561124e-03]
 [ -6.20179468e-01  -1.10802417e+00   0.00000000e+00   0.00000000e+00]]",[-0.52874304  0.72903806]
32,-0.0673196985034,[-0.71981734 -0.49528599],[ 0.7453171  -0.43241984],-1.5895,"[ 0.39882955  0.32432288  1.0058081  -1.32745437  0.70536514  0.01246127
  0.38338617  0.57840456  0.00839417  0.16648875  0.        ]","[[  9.86331280e-01  -1.58857993e+00   8.14580364e-02   1.35561124e-03]
 [ -2.70095509e+00   1.80096034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99453964 -0.62920964]
33,-0.0679281376193,[-0.71981734 -0.49528599],[-0.00038008 -0.0802322 ],-1.53684,"[ 0.41534604  0.33869259  0.99331337 -1.32779142  0.70536483  0.01246127
  0.53934277  0.20585181  0.01826735  0.15487276  0.        ]","[[  9.72343925e-01  -1.57792227e+00   8.14580364e-02   1.35561124e-03]
 [  1.28892174e+00  -7.26773615e-01   0.00000000e+00   0.00000000e+00]]",[-0.67406801  0.68219097]
34,-0.0689808910641,[-0.71981734 -0.49528599],[ 0.47922498 -0.61139309],-1.57336,"[ 0.41681187  0.35583817  0.99218549 -1.32781523  0.70536453  0.01246127
  0.43405258  0.60615864  0.02667414  0.16530816  0.        ]","[[  9.71096030e-01  -1.56520678e+00   8.14580364e-02   1.35561124e-03]
 [ -1.40473555e+00   1.98927043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30253914 -0.49522904]
35,-0.070307808737,[-0.71981734 -0.49528599],[ 0.3316682  -0.22391528],-1.54964,"[ 0.4352631   0.3824169   0.9777351  -1.3270385   0.70536422  0.01246126
  0.48195362  0.31131299  0.0425841   0.15945953  0.        ]","[[  9.55296830e-01  -1.54549301e+00   8.14580364e-02   1.35561124e-03]
 [ -1.79269151e-01  -1.12272235e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1286928   0.51137166]
36,-0.0729022022532,[-0.71981734 -0.49528599],[-0.77135694 -1.0760082 ],-1.59962,"[ 0.39274545  0.4094843   1.01031333 -1.32522924  0.70536391  0.01246126
  0.63676964  0.60967497  0.04575737  0.23737124  0.        ]","[[  9.91450537e-01  -1.52540661e+00   8.14580364e-02   1.35561124e-03]
 [  3.78142662e+00   2.01313021e+00   0.00000000e+00   0.00000000e+00]]",[-1.09498491 -1.57534997]
37,-0.074004400693,[-0.71981734 -0.49528599],[ 0.15114164  0.10616371],-1.55263,"[ 0.35039778  0.40967622  1.04033082 -1.32521167  0.7053636   0.01246126
  0.47918106  0.02032362  0.03481195  0.29378456  0.        ]","[[  1.02662855e+00  -1.52526403e+00   8.14580364e-02   1.35561124e-03]
 [ -2.50188278e-01  -1.98555808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08206962  0.33141377]
38,-0.0716228471537,[-0.71981734 -0.49528599],[ 0.05328937 -0.17880395],-1.60526,"[ 0.35246296  0.37443312  1.03892    -1.32737231  0.70536329  0.01246125
  0.49206023  0.21951797  0.02077681  0.26415552  0.        ]","[[  1.02493065e+00  -1.55141502e+00   8.14580364e-02   1.35561124e-03]
 [  7.93066993e-02  -6.34044852e-01   0.00000000e+00   0.00000000e+00]]",[ 0.380313   -0.87595116]
39,-0.0679024412368,[-0.71981734 -0.49528599],[-0.15546732  0.68193388],-1.56742,"[ 0.33208507  0.3105821   1.05259931 -1.32685287  0.70536298  0.01246125
  0.55085403 -0.28986452 -0.01200974  0.2423167   0.        ]","[[  1.04160832e+00  -1.59877222e+00   8.14580364e-02   1.35561124e-03]
 [  1.58344451e+00  -4.09015132e+00   0.00000000e+00   0.00000000e+00]]",[-0.18358584 -0.17596948]
40,-0.0605839562186,[-0.71981734 -0.49528599],[ 0.01426159  1.07349932],-1.53884,"[ 0.30233007  0.19229289  1.07165937 -1.31074205  0.70536267  0.01246125
  0.5212306  -0.38060503 -0.07402009  0.19239546  0.        ]","[[  1.06567354e+00  -1.68675237e+00   8.14580364e-02   1.35561124e-03]
 [  8.25587964e-01  -4.70581672e+00   0.00000000e+00   0.00000000e+00]]",[-0.17117903  0.895169  ]
41,-0.055503942773,[-0.71981734 -0.49528599],[ 0.01519492  0.34851035],-1.56311,"[ 0.29041717  0.1154235   1.0789943  -1.28957053  0.70536236  0.01246124
  0.49408878  0.15555141 -0.11555662  0.15197617  0.        ]","[[  1.07521832e+00  -1.74436982e+00   8.14580364e-02   1.35561124e-03]
 [  1.31218734e-01  -1.06805401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20341529  0.3592196 ]
42,-0.0551440680279,[-0.71981734 -0.49528599],[-0.25638855 -0.05838642],-1.57593,"[ 0.27702174  0.10629267  1.08704512 -1.28648386  0.70536205  0.01246124
  0.52544937  0.36828904 -0.122613    0.1608832   0.        ]","[[  1.08589249e+00  -1.75124879e+00   8.14580364e-02   1.35561124e-03]
 [  9.33527002e-01   3.75347741e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25704495 -0.00336392]
43,-0.0566970879809,[-0.71981734 -0.49528599],[-0.57823914 -0.17747147],-1.61302,"[ 0.24064423  0.11597932  1.10788422 -1.28975243  0.70536174  0.01246123
  0.56449359  0.36521228 -0.12436471  0.20870789  0.        ]","[[  1.11458511e+00  -1.74395130e+00   8.14580364e-02   1.35561124e-03]
 [  1.93240703e+00   3.54473082e-01   0.00000000e+00   0.00000000e+00]]",[-0.0868429  -0.92164686]
44,-0.0550314394734,[-0.71981734 -0.49528599],[-0.43362397  0.77447867],-1.5351,"[ 0.19580717  0.07677649  1.13158247 -1.27566543  0.70536143  0.01246123
  0.54958249 -0.17367611 -0.15345573  0.22958991  0.        ]","[[  1.14940593e+00  -1.77354664e+00   8.14580364e-02   1.35561124e-03]
 [  1.55093942e+00  -3.30182267e+00   0.00000000e+00   0.00000000e+00]]",[-1.12340078  0.85926713]
45,-0.0516471276847,[-0.71981734 -0.49528599],[ 0.36242938  0.27103308],-1.58833,"[ 0.20747234  0.03565544  1.12562166 -1.25842583  0.70536112  0.01246123
  0.39365542  0.33749105 -0.1724859   0.187633    0.        ]","[[  1.14040083e+00  -1.80478537e+00   8.14580364e-02   1.35561124e-03]
 [ -2.43816287e+00   1.66387177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52004136  0.11897973]
46,-0.0515750932132,[-0.71981734 -0.49528599],[-0.05069731  0.03086108],-1.57771,"[ 0.24295723  0.0461838   1.10660061 -1.26308147  0.70536081  0.01246122
  0.4759951   0.4064044  -0.16060268  0.15680297  0.        ]","[[  1.11277289e+00  -1.79676631e+00   8.14580364e-02   1.35561124e-03]
 [ -3.31650529e-01   6.33956985e-01   0.00000000e+00   0.00000000e+00]]",[-0.52381067 -0.32242663]
47,-0.0508452399966,[-0.71981734 -0.49528599],[ 0.58244997  0.55129969],-1.56374,"[ 0.27763364  0.04585068  1.08667802 -1.26293575  0.70536051  0.01246122
  0.39521877  0.21642842 -0.15558021  0.11852773  0.        ]","[[  1.08540598e+00  -1.79701979e+00   8.14580364e-02   1.35561124e-03]
 [ -2.39815912e+00  -6.55006620e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53835201  0.64127706]
48,-0.0514472695849,[-0.71981734 -0.49528599],[ 0.05020158 -0.22709605],-1.55867,"[ 0.31025615  0.06230494  1.06667995 -1.26988495  0.7053602   0.01246122
  0.48034995  0.59254423 -0.14206583  0.09301453  0.        ]","[[  1.05929463e+00  -1.78451582e+00   8.14580364e-02   1.35561124e-03]
 [ -2.20232377e-01   1.89689456e+00   0.00000000e+00   0.00000000e+00]]",[-0.3808128   0.21475093]
49,-0.0552481435366,[-0.71981734 -0.49528599],[ 0.40048027 -0.41089004],-1.57567,"[ 0.33429131  0.12332827  1.05113575 -1.29213531  0.70535989  0.01246121
  0.42160109  0.7123649  -0.10482759  0.10640505  0.        ]","[[  1.03981008e+00  -1.73842117e+00   8.14580364e-02   1.35561124e-03]
 [ -1.72320832e+00   2.70986508e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38201501 -0.08117588]
