timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0500657997675,"[[ 0.43613603  3.0060678  -0.03148087 -0.03739764]
 [-1.00131565 -0.09023042  0.          0.        ]]",[-0.03229269  2.74534512],-0.410343,"[ 0.61218844 -0.532754    0.7073637  -0.23480806 -0.29184325 -0.33876839
 -0.12038709 -0.36453505 -0.05689786  0.31597791  0.        ]",[-0.18625532 -0.004779  ],[-0.08430579  3.29416052]
18,-0.0505625217771,"[[ 0.4129596   3.00485795 -0.03148087 -0.03739764]
 [-1.31528186 -0.03803939  0.          0.        ]]",[ 0.03232257  2.74468756],-0.453978,"[ 0.62720259 -0.53251902  0.67048741 -0.23069877 -0.29184272 -0.33876776
 -0.15522224 -0.35777499 -0.05551577  0.31983251  0.        ]",[-0.18625532 -0.004779  ],[-0.08568578  3.00997098]
19,-0.051102041067,"[[ 0.38351137  3.00435145 -0.03148087 -0.03739764]
 [-1.62849778 -0.01579143  0.          0.        ]]",[ 0.10601748  2.74536991],-0.473825,"[ 0.64516281 -0.53241937  0.62309222 -0.22897839 -0.29184219 -0.33876713
 -0.18997414 -0.35489293 -0.0534231   0.32376715  0.        ]",[-0.18625532 -0.004779  ],[ 0.15711751  2.80035964]
20,-0.0515548203296,"[[ 0.35750634  3.00414234 -0.03148087 -0.03739764]
 [-0.97418517 -0.00647599  0.          0.        ]]",[ 0.0579918  2.7610817],-0.321992,"[ 0.65997164 -0.53237745  0.58076621 -0.22826792 -0.29184166 -0.33876649
 -0.11737591 -0.3536858  -0.05144287  0.32697105  0.        ]",[-0.18625532 -0.004779  ],[-1.77716092  4.47028941]
21,-0.0525344727901,"[[  2.98491298e-01   3.00405690e+00  -3.14808744e-02  -3.73976381e-02]
 [ -4.91418918e+00  -2.63396915e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61213118  2.71286392],-0.305892,"[ 0.68986938 -0.53235962  0.48322723 -0.22797739 -0.29184113 -0.33876586
 -0.55453119 -0.35318754 -0.04662756  0.33366162  0.        ]",[-0.18625532 -0.004779  ],[ 0.96731261  3.87485051]
22,-0.0534886862586,"[[  2.39609930e-01   3.00402237e+00  -3.14808744e-02  -3.73976381e-02]
 [ -9.87034862e-01  -1.05616651e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21413982  2.77832699],-0.642418,"[ 0.71448278 -0.53235173  0.38412728 -0.22785973 -0.2918406  -0.33876523
 -0.1187997  -0.35298253 -0.04148262  0.33995454  0.        ]",[-0.18625532 -0.004779  ],[ 1.08953656  1.36420561]
23,-0.0531666247055,"[[  2.59790120e-01   3.00400856e+00  -3.14808744e-02  -3.73976381e-02]
 [  2.99179453e+00  -4.20955417e-04   0.00000000e+00   0.00000000e+00]]",[-0.28492695  2.8323288 ],-0.631729,"[ 0.7066373  -0.53234789  0.41826961 -0.22781244 -0.29184007 -0.33876459
  0.32266524 -0.3528996  -0.04328304  0.33786137  0.        ]",[-0.18625532 -0.004779  ],[-1.06754826  1.94565385]
24,-0.0528514861841,"[[  2.79306930e-01   3.00400297e+00  -3.14808744e-02  -3.73976381e-02]
 [ -1.02672194e+00  -1.73315604e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16558051  2.77275896],-0.467163,"[ 0.69846081 -0.53234565  0.45111591 -0.22779308 -0.29183954 -0.33876396
 -0.12320419 -0.35286686 -0.04499185  0.3357863   0.        ]",[-0.18625532 -0.004779  ],[ 0.55280649  2.73872105]
25,-0.0528257038139,"[[  2.80936572e-01   3.00400076e+00  -3.14808744e-02  -3.73976381e-02]
 [  1.18232450e+00  -6.56218966e-05   0.00000000e+00   0.00000000e+00]]",[-0.1056803   2.80631304],-0.431726,"[ 0.69775038 -0.53234408  0.45384959 -0.22778515 -0.291839   -0.33876333
  0.12189809 -0.35285225 -0.0451306   0.33561539  0.        ]",[-0.18625532 -0.004779  ],[ 0.39455544  2.97125214]
26,-0.0521876295271,"[[  3.20021875e-01   3.00399991e+00  -3.14808744e-02  -3.73976381e-02]
 [  2.72107792e+00  -2.54435117e-05   0.00000000e+00   0.00000000e+00]]",[-0.32950836  2.81936073],-0.555871,"[ 0.67955366 -0.53234276  0.51903346 -0.22778187 -0.29183847 -0.33876269
  0.29262865 -0.35284638 -0.0484346   0.33133659  0.        ]",[-0.18625532 -0.004779  ],[-0.25591178  2.22696085]
27,-0.0514640033116,"[[  3.63736907e-01   3.00399955e+00  -3.14808744e-02  -3.73976381e-02]
 [  1.65398140e+00  -1.19237015e-05   0.00000000e+00   0.00000000e+00]]",[-0.26032567  2.79761124],-0.529128,"[ 0.65650136 -0.53234155  0.59093985 -0.22778025 -0.29183794 -0.33876206
  0.17422937 -0.35284396 -0.05195792  0.32637492  0.        ]",[-0.18625532 -0.004779  ],[-1.04811414  2.71437855]
28,-0.051579887893,"[[  3.56763175e-01   3.00399935e+00  -3.14808744e-02  -3.73976381e-02]
 [ -2.33805114e+00  -7.64986457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2249628   2.73879337],-0.302406,"[ 0.66036649 -0.53234036  0.57954335 -0.22777918 -0.29183741 -0.33876143
 -0.26870416 -0.35284274 -0.05140939  0.32717636  0.        ]",[-0.18625532 -0.004779  ],[ 0.21494687  4.02762887]
29,-0.0522043477411,"[[  3.19005276e-01   3.00399929e+00  -3.14808744e-02  -3.73976381e-02]
 [ -1.44072911e+00  -1.13721801e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16398963  2.76006222],-0.651925,"[ 0.68005113 -0.53233921  0.51734433 -0.22777858 -0.29183688 -0.33876079
 -0.16914179 -0.3528411  -0.04835053  0.33144821  0.        ]",[-0.18625532 -0.004779  ],[-2.45264779  2.27547417]
30,-0.0533121405641,"[[  2.50752019e-01   3.00399925e+00  -3.14808744e-02  -3.73976381e-02]
 [ -5.37149737e+00  -3.08486843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72219735  2.71848011],-0.635683,"[ 0.7102154  -0.53233805  0.40299138 -0.22777803 -0.29183635 -0.33876016
 -0.60527825 -0.35284082 -0.04248478  0.33881011  0.        ]",[-0.18625532 -0.004779  ],[ 0.12774661  1.87976852]
31,-0.0549029237585,"[[  1.49463694e-01   3.00399925e+00  -3.14808744e-02  -3.73976381e-02]
 [ -4.75937499e+00   1.29765738e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77327836  2.74279881],-0.524657,"[ 0.74186873 -0.53233691  0.22973343 -0.22777761 -0.29183582 -0.33875953
 -0.53735906 -0.35283959 -0.03301773  0.34883695  0.        ]",[-0.18625532 -0.004779  ],[ 0.37529512  2.60295108]
32,-0.0560978179523,"[[  7.01300593e-02   3.00399929e+00  -3.14808744e-02  -3.73976381e-02]
 [ -3.17925423e+00   2.27481095e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73167968  2.76244116],-0.372648,"[ 0.75553682 -0.53233577  0.09207781 -0.22777735 -0.29183529 -0.33875889
 -0.3620359  -0.3528388  -0.02502684  0.35587635  0.        ]",[-0.18625532 -0.004779  ],[ 1.12299396  3.54260345]
33,-0.0564386052458,"[[  4.69012902e-02   3.00399936e+00  -3.14808744e-02  -3.73976381e-02]
 [  8.42973285e-01   3.59777944e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26190773  2.81565523],-0.52154,"[ 0.75767156 -0.53233464  0.05158787 -0.22777718 -0.29183476 -0.33875826
  0.08425131 -0.35283796 -0.02259827  0.35779519  0.        ]",[-0.18625532 -0.004779  ],[-0.85253936  2.86514192]
34,-0.056687226713,"[[  2.97263325e-02   3.00399933e+00  -3.14808744e-02  -3.73976381e-02]
 [ -2.54916478e+00  -3.61050207e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71818775  2.77115202],-0.655508,"[ 0.75870434 -0.53233349  0.02162064 -0.2277767  -0.29183422 -0.33875763
 -0.29212439 -0.35283823 -0.02078254  0.35916807  0.        ]",[-0.18625532 -0.004779  ],[-0.3611719   1.89402807]
35,-0.0576052394543,"[[ -3.50981330e-02   3.00399928e+00  -3.14808744e-02  -3.73976381e-02]
 [ -3.92868453e+00  -1.64316431e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87039626  2.7799859 ],-0.468482,"[ 0.75842852 -0.53233233 -0.09155057 -0.22777612 -0.29183369 -0.338757
 -0.44518898 -0.35283731 -0.01374101  0.3640276   0.        ]",[-0.18625532 -0.004779  ],[ 0.13868641  3.26681761]
36,-0.0585855051096,"[[ -1.07382197e-01   3.00399928e+00  -3.14808744e-02  -3.73976381e-02]
 [ -3.30181088e+00   8.82936837e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87975335  2.7904315 ],-0.641783,"[ 0.75033527 -0.53233119 -0.21741981 -0.22777572 -0.29183316 -0.33875636
 -0.375633   -0.35283632 -0.00559057  0.36880436  0.        ]",[-0.18625532 -0.004779  ],[ 2.04919599  1.79568423]
37,-0.0589220720756,"[[ -1.33037756e-01   3.00399934e+00  -3.14808744e-02  -3.73976381e-02]
 [  7.22842825e-01   3.71612650e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55148369  2.81057954],-0.420203,"[ 0.7454941  -0.53233005 -0.26189279 -0.22777553 -0.29183263 -0.33875573
  0.0709261  -0.35283528 -0.00262838  0.37033256  0.        ]",[-0.18625532 -0.004779  ],[ 0.58849837  3.53080316]
38,-0.058425671633,"[[ -9.53464707e-02   3.00399939e+00  -3.14808744e-02  -3.73976381e-02]
 [  3.03856858e+00   1.19724475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20435046  2.84400582],-0.387546,"[ 0.75224703 -0.53232892 -0.19651096 -0.22777528 -0.2918321  -0.3387551
  0.32786945 -0.35283494 -0.00696688  0.36805591  0.        ]",[-0.18625532 -0.004779  ],[-1.75413572  4.03440887]
39,-0.0581506591738,"[[ -7.49034711e-02   3.00399933e+00  -3.14808744e-02  -3.73976381e-02]
 [ -9.80873865e-01  -4.64140177e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67461884  2.79142141],-0.55315,"[ 0.75497894 -0.53232776 -0.1609443  -0.22777468 -0.29183157 -0.33875446
 -0.11811277 -0.35283503 -0.00929095  0.36673986  0.        ]",[-0.18625532 -0.004779  ],[ 0.71359445  2.50043323]
40,-0.0580299549584,"[[ -6.59786987e-02   3.00399932e+00  -3.14808744e-02  -3.73976381e-02]
 [  1.86387101e+00   1.91265365e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30319023  2.82777786],-0.622458,"[ 0.75596499 -0.53232661 -0.14539886 -0.22777425 -0.29183104 -0.33875383
  0.19752974 -0.35283352 -0.01029371  0.36615021  0.        ]",[-0.18625532 -0.004779  ],[ 0.52347858  1.92840182]
41,-0.0572299802766,"[[ -8.27638615e-03   3.00399935e+00  -3.14808744e-02  -3.73976381e-02]
 [  3.89957628e+00   1.27508089e-06   0.00000000e+00   0.00000000e+00]]",[-0.03006765  2.86371517],-0.166998,"[ 0.75933153 -0.53232547 -0.04472578 -0.22777397 -0.29183051 -0.3387532
  0.42340394 -0.35283294 -0.01668515  0.3620785   0.        ]",[-0.18625532 -0.004779  ],[ 1.23612171  4.91867802]
42,-0.0555235046592,"[[  1.08665428e-01   3.00399939e+00  -3.14808744e-02  -3.73976381e-02]
 [  7.78166810e+00   1.76279498e-06   0.00000000e+00   0.00000000e+00]]",[-0.62455475  2.91113234],-0.381117,"[ 0.75010577 -0.53232433  0.15909787 -0.22777369 -0.29182998 -0.33875256
  0.85414597 -0.35283221 -0.0289668   0.35254319  0.        ]",[-0.18625532 -0.004779  ],[ 0.04829405  3.32823816]
43,-0.053088630979,"[[  2.64671636e-01   3.00399937e+00  -3.14808744e-02  -3.73976381e-02]
 [  7.81882883e+00  -2.16702972e-06   0.00000000e+00   0.00000000e+00]]",[-0.81369829  2.89933062],-0.523041,"[ 0.70460924 -0.53232319  0.42650316 -0.22777323 -0.29182944 -0.33875193
  0.85826671 -0.35283205 -0.04371473  0.33733878  0.        ]",[-0.18625532 -0.004779  ],[-0.71849203  2.41138512]
44,-0.0510086536897,"[[  3.90953224e-01   3.00399930e+00  -3.14808744e-02  -3.73976381e-02]
 [  4.81932581e+00  -3.94722787e-06   0.00000000e+00   0.00000000e+00]]",[-0.6539641  2.8339138],-0.629444,"[ 0.64069535 -0.53232203  0.63512733 -0.22777257 -0.29182891 -0.3387513
  0.52545002 -0.35283162 -0.05405676  0.32318487  0.        ]",[-0.18625532 -0.004779  ],[-0.390278   1.6242023]
45,-0.0496531672298,"[[  4.70878775e-01   3.00399925e+00  -3.14808744e-02  -3.73976381e-02]
 [  3.17869664e+00  -1.27722295e-06   0.00000000e+00   0.00000000e+00]]",[-0.55740523  2.7952044 ],-0.688642,"[ 0.58819482 -0.53232087  0.7618954  -0.227772   -0.29182838 -0.33875066
  0.34341002 -0.35283061 -0.05978041  0.31348403  0.        ]",[-0.18625532 -0.004779  ],[-2.03940195  1.84962313]
46,-0.0492546490511,"[[  4.94096503e-01   3.00399921e+00  -3.14808744e-02  -3.73976381e-02]
 [ -8.43519837e-01  -2.15786335e-06   0.00000000e+00   0.00000000e+00]]",[-0.12189017  2.73315239],-0.369076,"[ 0.57124906 -0.53231972  0.797806   -0.22777146 -0.29182785 -0.33875003
 -0.10288369 -0.35283006 -0.06131772  0.31056697  0.        ]",[-0.18625532 -0.004779  ],[ 0.05228081  3.50716914]
47,-0.0495061090275,"[[  4.79470496e-01   3.00399922e+00  -3.14808744e-02  -3.73976381e-02]
 [ -6.19826265e-01   1.99650409e-06   0.00000000e+00   0.00000000e+00]]",[-0.13262315  2.7405901 ],-0.630114,"[ 0.58200954 -0.53231857  0.77523145 -0.22777111 -0.29182732 -0.3387494
 -0.07806311 -0.35282885 -0.06035511  0.31240997  0.        ]",[-0.18625532 -0.004779  ],[-0.02108989  1.68889452]
48,-0.0497306022194,"[[  4.66359291e-01   3.00399926e+00  -3.14808744e-02  -3.73976381e-02]
 [ -6.91056892e-01   1.52668514e-06   0.00000000e+00   0.00000000e+00]]",[-0.10876261  2.7425859 ],-0.578187,"[ 0.59140172 -0.53231744  0.75484818 -0.22777083 -0.29182679 -0.33874876
 -0.08596654 -0.35282825 -0.05947381  0.3140457   0.        ]",[-0.18625532 -0.004779  ],[-0.34646771  2.20213594]
49,-0.0501984671646,"[[  4.38912040e-01   3.00399927e+00  -3.14808744e-02  -3.73976381e-02]
 [ -2.04914242e+00  -2.01977694e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0904887   2.72628641],-0.395362,"[ 0.61028103 -0.53231629  0.71174693 -0.22777045 -0.29182626 -0.33874813
 -0.23665624 -0.35282781 -0.05757021  0.3174258   0.        ]",[-0.18625532 -0.004779  ],[-1.65947971  3.95407606]
