timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197939984846,[-0.24394338 -0.00643897],[ 1.63885081  3.02395248],-1.15301,"[ 0.65083607 -0.51362615 -0.42503206 -1.01329978  1.61539603 -0.05981932
 -0.63112423 -0.41445244 -1.60405193 -0.11311484  0.        ]","[[-0.1740392   3.22214721  0.18679145 -0.00715747]
 [-4.76812186 -0.45402402  0.          0.        ]]",[ 1.91385844  3.48829629]
11,-0.197182475692,[-0.24394338 -0.00643897],[ 1.20499682  3.02633047],-1.0694,"[ 0.63182192 -0.51808521 -0.52400299 -0.79109262  1.61538864 -0.05981925
 -0.12752503 -0.86884839 -1.59774239 -0.04315596  0.        ]","[[-0.22873201  3.16097142  0.18679145 -0.00715747]
 [-0.71459111 -3.99786289  0.          0.        ]]",[ 1.74381709  2.81266826]
12,-0.195859141154,[-0.24394338 -0.00643897],[ 0.46068075  3.01992726],-1.16612,"[ 0.64134567 -0.51641932 -0.47785886 -0.53319219  1.61538125 -0.05981917
  0.36613153 -0.7258115  -1.58522823  0.02135648  0.        ]","[[-0.20315649  3.09004432  0.18679145 -0.00715747]
 [ 3.25891063 -2.8823327   0.          0.        ]]",[-0.01583759  2.91849766]
13,-0.195652807197,[-0.24394338 -0.00643897],[ 0.29414344  3.01070976],-0.973119,"[ 0.66026458 -0.51170679 -0.36156639 -0.37380072  1.61537386 -0.05981909
  0.35033232 -0.55895366 -1.58114236  0.05712486  0.        ]","[[-0.13925413  3.04610157  0.18679145 -0.00715747]
 [ 3.13174518 -1.58102061  0.          0.        ]]",[ 0.03723123  4.43817171]
14,-0.196119267838,[-0.24394338 -0.00643897],[ 0.10656574  3.01416445],-0.994082,"[ 0.67210299 -0.50816315 -0.24498274 -0.29151559  1.61536647 -0.05981902
  0.36094726 -0.4554573  -1.58308129  0.07355569  0.        ]","[[-0.0757619   3.02334919  0.18679145 -0.00715747]
 [ 3.21719003 -0.77386171  0.          0.        ]]",[ 0.83236286  3.59861543]
15,-0.197305524259,[-0.24394338 -0.00643897],[-0.64485526  3.0417161 ],-0.964373,"[ 0.67670417 -0.50621732 -0.06636904 -0.25252097  1.61535907 -0.05981894
  0.76246892 -0.401843   -1.59137352  0.07626823  0.        ]","[[ 0.02100858  3.01254619  0.18679145 -0.00715747]
 [ 6.44908488 -0.35573076  0.          0.        ]]",[ 1.20203782  3.23316256]
16,-0.199393727764,[-0.24394338 -0.00643897],[-1.43792784  3.17630005],-1.34682,"[ 0.64631907 -0.50528371  0.24083929 -0.23494635  1.61535168 -0.05981887
  1.23849788 -0.37637958 -1.60731665  0.06586067  0.        ]","[[  1.88434260e-01   3.00767252e+00   1.86791446e-01  -7.15747062e-03]
 [  1.02807132e+01  -1.57147101e-01   0.00000000e+00   0.00000000e+00]]",[-1.59821749  2.00114031]
17,-0.201184034922,[-0.24394338 -0.00643897],[-1.20554245  3.08466911],-1.49773,"[ 0.57034188 -0.50486525  0.53217131 -0.22728371  1.61534429 -0.05981879
  0.72131876 -0.36489053 -1.62144303  0.05026755  0.        ]","[[ 0.35228171  3.00554663  0.18679145 -0.00715747]
 [ 6.11790427 -0.0675488   0.          0.        ]]",[-2.264045    1.57410356]
18,-0.201960410739,[-0.24394338 -0.00643897],[-0.81804979  3.04127502],-1.32001,"[ 0.51616155 -0.50468458  0.67105951 -0.22402058  1.6153369  -0.05981871
  0.21437859 -0.35987772 -1.62767176  0.04139091  0.        ]","[[ 0.43369981  3.00464118  0.18679145 -0.00715747]
 [ 2.03750314 -0.02845831  0.          0.        ]]",[-1.90184813  2.87681135]
19,-0.201981078379,[-0.24394338 -0.00643897],[-0.19450799  3.03860974],-1.36027,"[ 0.51570716 -0.50460817  0.67209823 -0.22265525  1.61532951 -0.05981864
 -0.28252598 -0.35774222 -1.62779435  0.04164879  0.        ]","[[ 0.43432034  3.00426234  0.18679145 -0.00715747]
 [-1.96212115 -0.0118077   0.          0.        ]]",[-0.96063455  1.99541248]
20,-0.201280161105,[-0.24394338 -0.00643897],[ 0.55737817  3.04256487],-1.17389,"[ 0.5673052  -0.5045761   0.54087145 -0.22209165  1.61532212 -0.05981856
 -0.75022945 -0.3568484  -1.62205711  0.05098453  0.        ]","[[  3.57306594e-01   3.00410600e+00   1.86791446e-01  -7.15747062e-03]
 [ -5.72670819e+00  -4.84085428e-03   0.00000000e+00   0.00000000e+00]]",[-0.06570871  3.04122711]
21,-0.200065673086,[-0.24394338 -0.00643897],[ 0.82298148  3.04116225],-1.25216,"[ 0.62672482 -0.50456254  0.33622804 -0.22186156  1.61531473 -0.05981849
 -0.76846497 -0.35647886 -1.61228555  0.0638398   0.        ]","[[  2.41299626e-01   3.00404222e+00   1.86791446e-01  -7.15747062e-03]
 [ -5.87349939e+00  -1.96283627e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74214979  1.79306725]
22,-0.199044087799,[-0.24394338 -0.00643897],[ 0.52321136  3.03325224],-1.0508,"[ 0.65638319 -0.50455658  0.17903286 -0.22176854  1.61530733 -0.05981841
 -0.38895893 -0.35632759 -1.60417948  0.07251736  0.        ]","[[  1.54478039e-01   3.00401649e+00   1.86791446e-01  -7.15747062e-03]
 [ -2.81883898e+00  -7.87012033e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99837995  3.16671189]
23,-0.198844021812,[-0.24394338 -0.00643897],[-0.08325365  3.03627753],-0.988913,"[ 0.66047854 -0.50455372  0.14950856 -0.22173122  1.61529994 -0.05981833
  0.10907239 -0.35626627 -1.60259616  0.07404369  0.        ]","[[  1.38321632e-01   3.00400621e+00   1.86791446e-01  -7.15747062e-03]
 [  1.18983938e+00  -3.12784315e-04   0.00000000e+00   0.00000000e+00]]",[-0.0694767   4.30128079]
24,-0.199101417548,[-0.24394338 -0.00643897],[-0.0815624   3.03739786],-1.123,"[ 0.65512025 -0.5045521   0.18750567 -0.22171605  1.61529255 -0.05981826
  0.0719706  -0.35624196 -1.60461563  0.07208756  0.        ]","[[  1.59122138e-01   3.00400208e+00   1.86791446e-01  -7.15747062e-03]
 [  8.91206412e-01  -1.27189445e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18849228  2.9887527 ]
25,-0.199405287489,[-0.24394338 -0.00643897],[-0.2530838   3.03987026],-1.13539,"[ 0.64765519 -0.50455096  0.23325021 -0.22170978  1.61528516 -0.05981818
  0.16249721 -0.35623162 -1.60700837  0.06965731  0.        ]","[[  1.84257076e-01   3.00400042e+00   1.86791446e-01  -7.15747062e-03]
 [  1.61985920e+00  -5.04886757e-05   0.00000000e+00   0.00000000e+00]]",[-1.85718945  4.34896056]
26,-0.19931384649,[-0.24394338 -0.00643897],[ 0.40300745  3.03443289],-1.16845,"[ 0.65004003 -0.50455002  0.21934952 -0.22170692  1.61527777 -0.05981811
 -0.33338367 -0.35622768 -1.60627792  0.07040367  0.        ]","[[  1.76607678e-01   3.00399971e+00   1.86791446e-01  -7.15747062e-03]
 [ -2.37149783e+00  -2.37338409e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70678224  1.54989711]
27,-0.199226090414,[-0.24394338 -0.00643897],[-0.2231341   3.03902006],-1.19253,"[ 0.65220321 -0.50454917  0.20618607 -0.22170578  1.61527038 -0.05981803
  0.16434667 -0.35622467 -1.60557734  0.07110812  0.        ]","[[  1.69373597e-01   3.00399948e+00   1.86791446e-01  -7.15747062e-03]
 [  1.63473898e+00  -4.22830659e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14983091  2.40048033]
28,-0.199681860342,[-0.24394338 -0.00643897],[-0.39292023  3.04223728],-1.23801,"[ 0.63971875 -0.50454835  0.275715   -0.22170523  1.61526299 -0.05981795
  0.23402733 -0.35622397 -1.60917785  0.0673262   0.        ]","[[  2.07695686e-01   3.00399941e+00   1.86791446e-01  -7.15747062e-03]
 [  2.19560090e+00  -2.69309784e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27169396  1.00091891]
29,-0.200608198248,[-0.24394338 -0.00643897],[-1.11654663  3.07243252],-1.10855,"[ 0.60404779 -0.50454755  0.42460761 -0.22170493  1.6152556  -0.05981788
  0.72052495 -0.35622298 -1.61656228  0.0585738   0.        ]","[[  2.90896444e-01   3.00399941e+00   1.86791446e-01  -7.15747062e-03]
 [  6.11142538e+00   1.02853075e-06   0.00000000e+00   0.00000000e+00]]",[-1.07316973  3.77336919]
30,-0.201426864356,[-0.24394338 -0.00643897],[-0.70337665  3.04356003],-1.13225,"[ 0.55806767 -0.50454673  0.56654775 -0.22170438  1.61524821 -0.0598178
  0.21359426 -0.35622326 -1.6231632   0.04934305  0.        ]","[[  3.72186236e-01   3.00399934e+00   1.86791446e-01  -7.15747062e-03]
 [  2.03115129e+00  -5.14097502e-06   0.00000000e+00   0.00000000e+00]]",[-1.04734972  3.77788945]
31,-0.2014315728,[-0.24394338 -0.00643897],[-0.07443172  3.03974104],-1.05023,"[ 0.55775382 -0.50454591  0.56739805 -0.22170376  1.61524082 -0.05981772
 -0.28330095 -0.35622257 -1.62319396  0.04928504  0.        ]","[[  3.72680987e-01   3.00399924e+00   1.86791446e-01  -7.15747062e-03]
 [ -1.96834787e+00  -3.72175899e-06   0.00000000e+00   0.00000000e+00]]",[-1.17253391  4.77123197]
32,-0.200641190968,[-0.24394338 -0.00643897],[ 0.71343756  3.04291058],-1.09713,"[ 0.60249974 -0.5045451   0.43005918 -0.22170325  1.61523343 -0.05981765
 -0.77035878 -0.35622187 -1.61680477  0.05823198  0.        ]","[[  2.93980152e-01   3.00399919e+00   1.86791446e-01  -7.15747062e-03]
 [ -5.88867115e+00  -2.22218905e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01328209  2.82466072]
33,-0.19979078182,[-0.24394338 -0.00643897],[ 0.22645181  3.03707647],-1.11798,"[ 0.63626755 -0.5045443   0.29269391 -0.22170318  1.61522604 -0.05981757
 -0.26397441 -0.35622038 -1.61000574  0.06637489  0.        ]","[[  2.17101201e-01   3.00399925e+00   1.86791446e-01  -7.15747062e-03]
 [ -1.81280680e+00   5.39501746e-06   0.00000000e+00   0.00000000e+00]]",[ 0.578509    2.83690827]
34,-0.199640794316,[-0.24394338 -0.00643897],[-0.11930457  3.03928542],-0.94404,"[ 0.64096009 -0.50454352  0.26936469 -0.22170318  1.61521865 -0.0598175
  0.02505355 -0.35622018 -1.6088077   0.06767963  0.        ]","[[  2.04186309e-01   3.00399933e+00   1.86791446e-01  -7.15747062e-03]
 [  5.13564998e-01   2.99847456e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33465284  4.36707192]
35,-0.199911957762,[-0.24394338 -0.00643897],[-0.37711349  3.04230881],-0.984544,"[ 0.63222155 -0.50454272  0.31169829 -0.221703    1.61521126 -0.05981742
  0.18840658 -0.35621998 -1.61095459  0.06529357  0.        ]","[[  2.27649632e-01   3.00399936e+00   1.86791446e-01  -7.15747062e-03]
 [  1.82838573e+00   6.46137323e-07   0.00000000e+00   0.00000000e+00]]",[ 0.93274818  3.497832  ]
36,-0.200713721521,[-0.24394338 -0.00643897],[-1.05596089  3.06347179],-1.1776,"[ 0.59896632 -0.50454193  0.44229198 -0.22170282  1.61520387 -0.05981734
  0.64272975 -0.35621933 -1.61735799  0.05747161  0.        ]","[[  3.00907456e-01   3.00399939e+00   1.86791446e-01  -7.15747062e-03]
 [  5.48521033e+00   1.73434133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57100262  1.93788608]
37,-0.201973134565,[-0.24394338 -0.00643897],[-1.47564399  3.14047718],-1.23008,"[ 0.51722984 -0.50454113  0.6685492  -0.22170256  1.61519648 -0.05981727
  0.91011457 -0.35621909 -1.6275688   0.04214113  0.        ]","[[  4.32205154e-01   3.00399940e+00   1.86791446e-01  -7.15747062e-03]
 [  7.63738735e+00  -3.66694365e-07   0.00000000e+00   0.00000000e+00]]",[-1.75355569  3.22536831]
38,-0.2028528408,[-0.24394338 -0.00643897],[-1.17776918  3.06139183],-1.37371,"[ 0.42640997 -0.50454031  0.8503883  -0.22170197  1.61518909 -0.05981719
  0.39942663 -0.3562192  -1.63484691  0.02796694  0.        ]","[[  5.43711093e-01   3.00399932e+00   1.86791446e-01  -7.15747062e-03]
 [  3.52690464e+00  -5.24194014e-06   0.00000000e+00   0.00000000e+00]]",[-0.84401044  1.54667185]
39,-0.203099923915,[-0.24394338 -0.00643897],[-0.77188647  3.03350592],-1.20515,"[ 0.39278707 -0.50453949  0.90714259 -0.22170138  1.6151817  -0.05981712
 -0.0244196  -0.3562184  -1.63691779  0.02315581  0.        ]","[[  5.80020478e-01   3.00399924e+00   1.86791446e-01  -7.15747062e-03]
 [  1.15402719e-01  -2.97282570e-06   0.00000000e+00   0.00000000e+00]]",[-0.92941681  3.29997596]
40,-0.202864654828,[-0.24394338 -0.00643897],[-0.13637093  3.03429508],-1.18708,"[ 0.42490184 -0.50453868  0.85302863 -0.22170092  1.61517431 -0.05981704
 -0.48188674 -0.35621774 -1.63493064  0.02774744  0.        ]","[[  5.45384678e-01   3.00399919e+00   1.86791446e-01  -7.15747062e-03]
 [ -3.56671213e+00  -1.73991852e-06   0.00000000e+00   0.00000000e+00]]",[-1.07500384  3.73538595]
41,-0.201997881309,[-0.24394338 -0.00643897],[ 0.68227124  3.04497576],-1.31995,"[ 0.51516151 -0.50453787  0.67328385 -0.22170051  1.61516692 -0.05981696
 -0.96501667 -0.35621719 -1.62774142  0.04179088  0.        ]","[[  4.35034032e-01   3.00399916e+00   1.86791446e-01  -7.15747062e-03]
 [ -7.45539347e+00  -1.42956886e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36809678  1.47607034]
42,-0.200725561762,[-0.24394338 -0.00643897],[ 0.69061959  3.04298353],-1.4794,"[ 0.59838339 -0.50453707  0.4442616  -0.22170036  1.61515953 -0.05981689
 -0.76560986 -0.35621604 -1.61740796  0.05734662  0.        ]","[[  3.02029570e-01   3.00399920e+00   1.86791446e-01  -7.15747062e-03]
 [ -5.85040141e+00   3.55774240e-06   0.00000000e+00   0.00000000e+00]]",[-0.23091825  0.60430475]
43,-0.199324739503,[-0.24394338 -0.00643897],[ 1.08794379  3.03761911],-0.960697,"[ 0.64990186 -0.50445212  0.22006381 -0.22018822  1.61515215 -0.05981681
 -0.86480871 -0.359934   -1.60620132  0.0707369   0.        ]","[[ 0.17701037  3.00357959  0.18679145 -0.00715747]
 [-6.64885754 -0.02899575  0.          0.        ]]",[ 1.66700617  3.54256602]
44,-0.198166634534,[-0.24394338 -0.00643897],[ 0.63611996  3.02739406],-1.02139,"[ 0.67077365 -0.50443099  0.05176201 -0.2198234   1.61514476 -0.05981674
 -0.35654981 -0.35523461 -1.59708307  0.07933234  0.        ]","[[ 0.0850787   3.00347842  0.18679145 -0.00715747]
 [-2.55794271  0.00764942  0.          0.        ]]",[ 0.05234885  4.15332183]
45,-0.197515642679,[-0.24394338 -0.00643897],[ 0.70625424  3.0217309 ],-1.01203,"[ 0.67590127 -0.50446919 -0.03778474 -0.22052278  1.61513737 -0.05981666
 -0.32450732 -0.3549896  -1.59202495  0.08319811  0.        ]","[[ 0.03650746  3.00367261  0.18679145 -0.00715747]
 [-2.30004023  0.00955622  0.          0.        ]]",[ 1.4659234   3.18960247]
46,-0.197435802995,[-0.24394338 -0.00643897],[ 0.07973357  3.02500391],-0.978889,"[ 0.67623979 -0.50449983 -0.04852777 -0.22108714  1.61512998 -0.05981658
  0.17305571 -0.3554446  -1.59141227  0.0835176   0.        ]","[[ 0.03068834  3.00382933  0.18679145 -0.00715747]
 [ 1.70478176  0.00600388  0.          0.        ]]",[ 1.03348922  3.60190136]
47,-0.198411771096,[-0.24394338 -0.00643897],[-0.70693421  3.04459906],-0.919712,"[ 0.66763456 -0.50451689  0.08687009 -0.22140796  1.61512259 -0.05981651
  0.66076839 -0.35581304 -1.59901983  0.07722927  0.        ]","[[  1.04170201e-01   3.00391846e+00   1.86791446e-01  -7.15747062e-03]
 [  5.63032257e+00   3.12656894e-03   0.00000000e+00   0.00000000e+00]]",[-0.96077139  5.3699873 ]
48,-0.199325049913,[-0.24394338 -0.00643897],[-0.25350308  3.03962755],-1.20937,"[ 0.6497481  -0.50452496  0.22093995 -0.22156731  1.6151152  -0.05981643
  0.17430979 -0.35602328 -1.60620112  0.0703505   0.        ]","[[  1.77491845e-01   3.00396276e+00   1.86791446e-01  -7.15747062e-03]
 [  1.71489001e+00   1.48304846e-03   0.00000000e+00   0.00000000e+00]]",[-0.0992947   2.43970135]
49,-0.199679978398,[-0.24394338 -0.00643897],[-0.25025055  3.04044223],-1.19072,"[ 0.63976698 -0.50452828  0.27535364 -0.22164108  1.61510781 -0.05981635
  0.12124796 -0.35612682 -1.60900662  0.06735857  0.        ]","[[  2.07504560e-01   3.00398332e+00   1.86791446e-01  -7.15747062e-03]
 [  1.28780479e+00   6.71539828e-04   0.00000000e+00   0.00000000e+00]]",[-1.53824226  3.69334349]
