timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.230637649065,[-0.00502582 -0.0530458 ],[ 0.02014693  1.0985986 ],-1.41434,"[ 0.39080231 -0.49472702 -1.30215628  0.95912379 -0.03608751 -1.69803023
 -0.69461461  3.45602676  0.20598787  1.62606303  0.        ]","[[ -1.02050233e+00   2.50011188e+00  -6.35900214e-03  -1.95870592e-01]
 [ -7.40849160e+00   2.78444922e+01   0.00000000e+00   0.00000000e+00]]",[-0.33012839  1.10335145]
11,-0.207242656744,[-0.00502582 -0.0530458 ],[ 0.05199435  1.02492678],-1.32584,"[ 0.19230153 -0.74408408 -1.41284726 -0.42141124 -0.03608734 -1.69799757
 -0.80209093  3.12578059 -0.21136593  1.5246655   0.        ]","[[ -1.18030652e+00   3.09119718e+00  -6.35900214e-03  -1.95870592e-01]
 [ -8.56846487e+00   2.53968473e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57472701  0.2368791 ]
12,-0.201681202619,[-0.00502582 -0.0530458 ],[ 0.0490628   1.03030157],-1.44881,"[-0.00216794 -0.73779765 -1.48282037 -0.82940001 -0.03608716 -1.69796491
 -0.57563127 -0.51675355 -0.32622883  1.48108342  0.        ]","[[-1.32715832  3.25340577 -0.006359   -0.19587059]
 [-6.12451869 -1.61491311  0.          0.        ]]",[ 0.22395499 -0.4773909 ]
13,-0.205296681422,[-0.00502582 -0.0530458 ],[ 0.05163774  1.03576303],-1.095,"[-0.15610821 -0.74509661 -1.51482395 -0.62458514 -0.03608698 -1.69793225
 -0.48224851 -1.014057   -0.25267154  1.51059813  0.        ]","[[-1.43953801  3.17187787 -0.006359   -0.19587059]
 [-5.11675274 -5.30280058  0.          0.        ]]",[ 0.06661205  2.21127371]
14,-0.20624261808,[-0.00502582 -0.0530458 ],[ 0.05626073  1.03358197],-1.35452,"[-0.29323556 -0.74389049 -1.52714884 -0.41459633 -0.0360868  -1.69789959
 -0.44841226 -0.71486791 -0.18298715  1.51530803  0.        ]","[[-1.53820956  3.0884943  -0.006359   -0.19587059]
 [-4.75161818 -3.08416826  0.          0.        ]]",[-0.12103628  0.38458585]
15,-0.205362793849,[-0.00502582 -0.0530458 ],[ 0.06042849  1.02897882],-1.05346,"[-0.43111707 -0.73945016 -1.52457336 -0.29865544 -0.03608662 -1.69786694
 -0.484091   -0.51535267 -0.14183551  1.50506996  0.        ]","[[-1.6371055   3.0423345  -0.006359   -0.19587059]
 [-5.13669625 -1.60466696  0.          0.        ]]",[ 0.34245883  2.50500744]
16,-0.203980714587,[-0.00502582 -0.0530458 ],[ 0.06298235  1.02633488],-1.0665,"[-0.55323875 -0.7363996  -1.50970469 -0.2437519  -0.03608644 -1.69783429
 -0.34902327 -0.39401184 -0.12096019  1.49203532  0.        ]","[[-1.7252145   3.02040777 -0.006359   -0.19587059]
 [-3.67906731 -0.70487187  0.          0.        ]]",[ 0.19379294  2.39523551]
17,-0.202822429803,[-0.00502582 -0.0530458 ],[ 0.06511413  1.02403569],-1.00333,"[-0.64252175 -0.73488471 -1.49115097 -0.21996415 -0.03608626 -1.69780164
 -0.27117351 -0.33964564 -0.11135269  1.48182048  0.        ]","[[-1.79036647  3.01089039 -0.006359   -0.19587059]
 [-2.83893252 -0.3017309   0.          0.        ]]",[ 1.6830655   2.72088758]
18,-0.202458200488,[-0.00502582 -0.0530458 ],[ 0.06491289  1.02877462],-1.13122,"[-0.66492594 -0.73420436 -1.48542894 -0.20987778 -0.03608608 -1.69776899
  0.10091069 -0.31604381 -0.10791374  1.47852013  0.        ]","[[-1.8068563   3.0068516  -0.006359   -0.19587059]
 [ 1.1765668  -0.12672409  0.          0.        ]]",[ 0.44822434  1.92324605]
19,-0.203061025606,[-0.00502582 -0.0530458 ],[ 0.06224241  1.03402674],-1.32806,"[-0.60891225 -0.7339112  -1.49885311 -0.20567035 -0.0360859  -1.69773634
  0.26319496 -0.30602676 -0.10831305  1.48324982  0.        ]","[[-1.76575298  3.00516645 -0.006359   -0.19587059]
 [ 2.92792816 -0.05245516  0.          0.        ]]",[ 0.35000022  0.60393946]
20,-0.204148224895,[-0.00502582 -0.0530458 ],[ 0.05814091  1.04030335],-1.247,"[-0.50992028 -0.73371356 -1.51624036 -0.20288916 -0.03608572 -1.69770369
  0.38622973 -0.30575988 -0.11072057  1.49200896  0.        ]","[[-1.69387228  3.00405247 -0.006359   -0.19587059]
 [ 4.25571769 -0.05048842  0.          0.        ]]",[-1.0460115   1.19577951]
21,-0.204811935619,[-0.00502582 -0.0530458 ],[ 0.05837279  1.03649664],-1.35585,"[-0.4480977  -0.73364138 -1.52307359 -0.2019294  -0.03608555 -1.69767105
  0.01154193 -0.29909187 -0.11266932  1.49740153  0.        ]","[[ -1.64932802e+00   3.00366828e+00  -6.35900214e-03  -1.95870592e-01]
 [  2.12182147e-01  -1.05441339e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57428299  0.55082801]
22,-0.205452427038,[-0.00502582 -0.0530458 ],[ 0.05371377  1.0452652 ],-1.19989,"[-0.38691975 -0.73356691 -1.52684809 -0.20093957 -0.03608537 -1.69763841
  0.37803348 -0.3025687  -0.11483493  1.50263423  0.        ]","[[-1.6054017   3.00327202 -0.006359   -0.19587059]
 [ 4.16726998 -0.0268485   0.          0.        ]]",[ 1.33099626  1.45622178]
23,-0.207148303893,[-0.00502582 -0.0530458 ],[ 0.04471473  1.05864751],-1.15713,"[-0.21655154 -0.73356064 -1.52186723 -0.20092885 -0.03608519 -1.69760577
  0.73726805 -0.29715448 -0.12262295  1.51673621  0.        ]","[[ -1.48315917e+00   3.00326814e+00  -6.35900214e-03  -1.95870592e-01]
 [  8.04406398e+00   1.32878790e-02   0.00000000e+00   0.00000000e+00]]",[-0.09155351  1.8924029 ]
24,-0.209062111723,[-0.00502582 -0.0530458 ],[ 0.03642916  1.06800723],-1.57337,"[-0.00259899 -0.73360571 -1.48265862 -0.20165461 -0.03608501 -1.69757313
  0.68891714 -0.29713553 -0.13491569  1.53293971  0.        ]","[[ -1.32751258e+00   3.00355941e+00  -6.35900214e-03  -1.95870592e-01]
 [  7.52233341e+00   1.34165798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01755577 -0.70033374]
25,-0.211594476166,[-0.00502582 -0.0530458 ],[ 0.02474064  1.08583939],-1.45652,"[ 0.19550871 -0.72833884 -1.4110894  -0.13302796 -0.03608483 -1.6975405
  0.68154179 -0.67113393 -0.12832213  1.55193339  0.        ]","[[ -1.17786391e+00   2.97600195e+00  -6.35900214e-03  -1.95870592e-01]
 [  7.44279501e+00  -2.75992067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01159756  0.23028007]
26,-0.215365802973,[-0.00502582 -0.0530458 ],[ 0.01242031  1.10215449],-1.45527,"[ 0.37951217 -0.71757857 -1.3093572  -0.02042883 -0.03608465 -1.69750786
  0.67214024 -0.54080377 -0.11206869  1.57945593  0.        ]","[[ -1.03002545e+00   2.93049981e+00  -6.35900214e-03  -1.95870592e-01]
 [  7.34138967e+00  -1.79351481e+00   0.00000000e+00   0.00000000e+00]]",[-0.11097486  0.39116811]
27,-0.218297592915,[-0.00502582 -0.0530458 ],[  1.07397884e-03   1.11312246e+00],-1.34322,"[ 0.54041868 -0.71204343 -1.18566994  0.02866846 -0.03608447 -1.69747523
  0.61795837 -0.32714696 -0.11731766  1.60286677  0.        ]","[[ -8.89063764e-01   2.91052532e+00  -6.35900214e-03  -1.95870592e-01]
 [  6.75672962e+00  -2.09213738e-01   0.00000000e+00   0.00000000e+00]]",[-2.02987568  0.89625432]
28,-0.21734912621,[-0.00502582 -0.0530458 ],[-0.00249115  1.10873449],-1.24372,"[ 0.63827786 -0.72052506 -1.08984326 -0.04876112 -0.03608429 -1.6974426
  0.23868984  0.15196996 -0.15159572  1.59884857  0.        ]","[[-0.79499424  2.94198691 -0.006359   -0.19587059]
 [ 2.66386482  3.34353848  0.          0.        ]]",[-0.26498383  1.6812353 ]
29,-0.213111088545,[-0.00502582 -0.0530458 ],[-0.00521905  1.10568047],-1.63642,"[ 0.67943887 -0.73726532 -1.04363212 -0.25952334 -0.03608411 -1.69740997
  0.13657954 -0.00498292 -0.19599354  1.56900255  0.        ]","[[-0.75277146  3.02671379 -0.006359   -0.19587059]
 [ 1.56195362  2.17970733  0.          0.        ]]",[ 2.22114006 -0.63287202]
30,-0.211135642448,[-0.00502582 -0.0530458 ],[-0.01246801  1.11674917],-1.40286,"[ 0.74422253 -0.73812365 -0.96218769 -0.27487722 -0.03608393 -1.69737734
  0.50059143 -0.44273012 -0.21892062  1.55467063  0.        ]","[[-0.68211936  3.03284693 -0.006359   -0.19587059]
 [ 5.49018579 -1.06626211  0.          0.        ]]",[-0.63012403  0.50999488]
31,-0.212432617516,[-0.00502582 -0.0530458 ],[-0.01854783  1.12222314],-1.42267,"[ 0.8139399  -0.73576755 -0.85953424 -0.23487914 -0.03608376 -1.69734472
  0.25933101 -0.3752786  -0.21968551  1.56472694  0.        ]","[[-0.59843754  3.01686251 -0.006359   -0.19587059]
 [ 2.88667208 -0.56611843  0.          0.        ]]",[-0.7887045   0.39580698]
32,-0.213124393115,[-0.00502582 -0.0530458 ],[-0.01923297  1.12197948],-1.28872,"[ 0.83384582 -0.73443171 -0.82659188 -0.21438727 -0.03608358 -1.6973121
 -0.03533594 -0.33680354 -0.2186119   1.57002603  0.        ]","[[-0.57260851  3.00866142 -0.006359   -0.19587059]
 [-0.29317291 -0.28083722  0.          0.        ]]",[ 0.94963554  1.50079729]
33,-0.213400418979,[-0.00502582 -0.0530458 ],[-0.02366766  1.12754142],-1.48838,"[ 0.85736448 -0.73386803 -0.78512296 -0.20616076 -0.0360834  -1.69727948
  0.31362023 -0.31050571 -0.22079546  1.57221462  0.        ]","[[-0.54068951  3.00536683 -0.006359   -0.19587059]
 [ 3.47252183 -0.08585043  0.          0.        ]]",[-0.7961682  0.0013081]
34,-0.213549951573,[-0.00502582 -0.0530458 ],[-0.02503178  1.12777853],-1.48506,"[ 0.88319089 -0.73350499 -0.73587493 -0.20099573 -0.03608322 -1.69724686
  0.01513602 -0.31300422 -0.22432903  1.57346106  0.        ]","[[-0.50355648  3.00329772 -0.006359   -0.19587059]
 [ 0.25151671 -0.10438955  0.          0.        ]]",[-0.04462181  0.13735911]
35,-0.213682650861,[-0.00502582 -0.0530458 ],[-0.02521968  1.12792432],-1.38531,"[  8.85336247e-01  -7.33238005e-01  -7.31566708e-01  -1.97267182e-01
  -3.60830401e-02  -1.69721424e+00  -1.69696058e-03  -3.05737404e-01
  -2.24033919e-01   1.57445355e+00   0.00000000e+00]","[[-0.50034867  3.00180381 -0.006359   -0.19587059]
 [ 0.06986924 -0.05051862  0.          0.        ]]",[-0.27894419  0.72910969]
36,-0.213700587224,[-0.00502582 -0.0530458 ],[-0.02393142  1.12621331],-1.42233,"[ 0.87878087 -0.73321916 -0.74454501 -0.19707814 -0.03608286 -1.69718162
 -0.10416981 -0.29618502 -0.22280781  1.57452675  0.        ]","[[-0.51004613  3.00172844 -0.006359   -0.19587059]
 [-1.03593155  0.02029981  0.          0.        ]]",[ 0.42601012  0.59362678]
37,-0.213671563736,[-0.00502582 -0.0530458 ],[-0.02443004  1.12737751],-1.3811,"[ 0.87632039 -0.73326984 -0.74932775 -0.19787554 -0.03608268 -1.69714901
  0.05403551 -0.29732126 -0.22253222  1.57426579  0.        ]","[[-0.51363582  3.00204846 -0.006359   -0.19587059]
 [ 0.67127304  0.01186285  0.          0.        ]]",[-0.74149849  0.69347953]
38,-0.213657584847,[-0.00502582 -0.0530458 ],[-0.02186164  1.12371218],-1.35825,"[ 0.86507479 -0.73331323 -0.77076275 -0.19857105 -0.0360825  -1.6971164
 -0.21925557 -0.29712588 -0.22070039  1.57406987  0.        ]","[[-0.5297996   3.00232762 -0.006359   -0.19587059]
 [-2.27782265  0.01329971  0.          0.        ]]",[ 1.37242368  1.12370814]
39,-0.21361365555,[-0.00502582 -0.0530458 ],[-0.02321955  1.12658632],-1.25364,"[ 0.8612575  -0.73340225 -0.77784749 -0.19991948 -0.03608232 -1.69708379
  0.15183091 -0.29478377 -0.22029253  1.57368842  0.        ]","[[-0.53517877  3.00286844 -0.006359   -0.19587059]
 [ 1.72656013  0.03065423  0.          0.        ]]",[ 1.84716294  1.9138325 ]
40,-0.213485383392,[-0.00502582 -0.0530458 ],[-0.03083398  1.13490701],-1.34491,"[ 0.91051351 -0.73348807 -0.67852164 -0.20122753 -0.03608215 -1.69705118
  0.5155704  -0.29611511 -0.22944782  1.57294633  0.        ]","[[-0.46126567  3.00339304 -0.006359   -0.19587059]
 [ 5.65166943  0.02077085  0.          0.        ]]",[-1.82470483  0.82209809]
41,-0.21330845479,[-0.00502582 -0.0530458 ],[-0.03431765  1.13629782],-1.40683,"[ 0.95203475 -0.7335041  -0.57792385 -0.20153665 -0.03608197 -1.69701858
  0.13828975 -0.29917096 -0.23815182  1.5717535   0.        ]","[[ -3.89079692e-01   3.00351732e+00  -6.35900214e-03  -1.95870592e-01]
 [  1.58049605e+00  -1.89953035e-03   0.00000000e+00   0.00000000e+00]]",[-0.47227437  0.58074632]
42,-0.213302960446,[-0.00502582 -0.0530458 ],[-0.03433526  1.13550317],-1.22854,"[ 0.95855772 -0.73344096 -0.56012917 -0.20071019 -0.03608179 -1.69698597
 -0.03789343 -0.30186617 -0.23952151  1.57171094  0.        ]","[[-0.37654473  3.00318656 -0.006359   -0.19587059]
 [-0.32066396 -0.02189591  0.          0.        ]]",[-0.4773366   1.74666609]
43,-0.213372848226,[-0.00502582 -0.0530458 ],[-0.03155731  1.13229036],-1.45451,"[ 0.94514999 -0.73344496 -0.59595663 -0.20084646 -0.03608161 -1.69695337
 -0.21244593 -0.29690777 -0.23650505  1.57216421  0.        ]","[[-0.40185642  3.00324158 -0.006359   -0.19587059]
 [-2.20422811  0.01485723  0.          0.        ]]",[-1.26150927  0.13912034]
44,-0.21358574822,[-0.00502582 -0.0530458 ],[-0.02373299  1.12370896],-1.22858,"[ 0.89524223 -0.73333412 -0.71113983 -0.19934018 -0.03608143 -1.69692077
 -0.57531541 -0.30554298 -0.22625072  1.57352613  0.        ]","[[-0.48522804  3.00263837 -0.006359   -0.19587059]
 [-6.11988417 -0.04918218  0.          0.        ]]",[-2.15627926  1.54477081]
45,-0.213586020863,[-0.00502582 -0.0530458 ],[-0.00802208  1.1084764 ],-1.37324,"[ 0.77504572 -0.7333286  -0.91875633 -0.19934007 -0.03608125 -1.69688817
 -0.9309971  -0.29555573 -0.20677319  1.57278116  0.        ]","[[ -6.46134957e-01   3.00263874e+00  -6.35900214e-03  -1.95870592e-01]
 [ -9.95801827e+00   2.48578154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78450406  0.8639496 ]
46,-0.213110702901,[-0.00502582 -0.0530458 ],[ 0.00478683  1.09708011],-1.17266,"[ 0.62091092 -0.73339264 -1.10796248 -0.20033401 -0.03608107 -1.69685558
 -0.62487505 -0.29688361 -0.18736265  1.56805593  0.        ]","[[ -8.12153131e-01   3.00303746e+00  -6.35900214e-03  -1.95870592e-01]
 [ -6.65480698e+00   1.50002043e-02   0.00000000e+00   0.00000000e+00]]",[-0.83349939  1.91147274]
47,-0.212224237791,[-0.00502582 -0.0530458 ],[ 0.02077769  1.07899249],-1.61181,"[ 0.44169628 -0.73345061 -1.26565792 -0.20124373 -0.03608089 -1.69682298
 -0.91848491 -0.2965255  -0.16900962  1.55991876  0.        ]","[[ -9.77038091e-01   3.00340242e+00  -6.35900214e-03  -1.95870592e-01]
 [ -9.82313081e+00   1.76436082e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77872545 -0.82717622]
48,-0.212227787301,[-0.00502582 -0.0530458 ],[ 0.03063995  1.07403779],-1.22414,"[ 0.2429674  -0.7271308  -1.38811582 -0.12030495 -0.03608071 -1.69679039
 -0.614741   -0.73829131 -0.12840729  1.55625612  0.        ]","[[ -1.14061617e+00   2.97089081e+00  -6.35900214e-03  -1.95870592e-01]
 [ -6.54559257e+00  -3.25788409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43866323  1.63831298]
49,-0.211802246571,[-0.00502582 -0.0530458 ],[ 0.03569378  1.0678277 ],-1.1775,"[ 0.12679596 -0.72142883 -1.43975779 -0.05891043 -0.03608054 -1.6967578
 -0.23579502 -0.19553865 -0.10082834  1.54968214  0.        ]","[[-1.23050131  2.94610961 -0.006359   -0.19587059]
 [-2.45655837  0.76635524  0.          0.        ]]",[-1.45338713  1.80837543]
