timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.263848359557,[-0.30604458 -0.01041255],[ 1.26026583  6.02142239],-1.58485,"[ 0.38319323 -0.43029902 -0.50561441 -0.45484445  1.63301822  1.63900812
 -0.68563156 -0.59174968 -1.59711829 -1.69260089  0.        ]","[[-0.25363532  3.05001458  0.19056039  0.18736077]
 [-4.26431318 -1.73785913  0.          0.        ]]",[ 1.21269469  6.16501316]
14,-0.260766005819,[-0.30604458 -0.01041255],[ 0.4484441   6.04326153],-1.72552,"[  3.50006696e-01  -4.26133824e-01  -6.07183490e-01  -3.40256750e-01
   1.63301170e+00   1.63900154e+00  -1.06671893e-03  -4.79839206e-01
  -1.58524068e+00  -1.66766692e+00   0.00000000e+00]","[[-0.29834919  3.02507509  0.19056039  0.18736077]
 [-0.22055575 -0.84579686  0.          0.        ]]",[ 1.36282348  5.48729022]
15,-0.260130704947,[-0.30604458 -0.01041255],[-0.55369401  6.11502457],-1.73351,"[ 0.37668238 -0.42381896 -0.52697035 -0.28620748  1.63300517  1.63899495
  0.66994126 -0.42234041 -1.58552541 -1.65873371  0.        ]","[[-0.2629914   3.0132872   0.19056039  0.18736077]
 [ 3.74312254 -0.38746378  0.          0.        ]]",[-1.216021    6.77502959]
16,-0.260154053277,[-0.30604458 -0.01041255],[ 0.2266165   6.06416988],-1.46712,"[ 0.39947667 -0.42270502 -0.44820615 -0.26191935  1.63299865  1.63898837
 -0.01286839 -0.39515656 -1.58802165 -1.65557001  0.        ]","[[-0.22859718  3.00798437  0.19056039  0.18736077]
 [-0.29026015 -0.17077857  0.          0.        ]]",[ 0.83666225  6.61531031]
17,-0.260374289691,[-0.30604458 -0.01041255],[-0.59714282  6.12424469],-1.97027,"[ 0.41543928 -0.4222058  -0.38479609 -0.25135158  1.63299213  1.63898179
  0.54889164 -0.38292442 -1.59066716 -1.65484248  0.        ]","[[-0.20110841  3.00567597  0.19056039  0.18736077]
 [ 3.02807872 -0.07327708  0.          0.        ]]",[-1.21376972  5.64350733]
18,-0.260612096805,[-0.30604458 -0.01041255],[ 0.23275781  6.0692873 ],-1.43538,"[ 0.42590167 -0.42199061 -0.33788754 -0.24685809  1.63298561  1.63897521
 -0.13152379 -0.37759977 -1.59283629 -1.65501237  0.        ]","[[-0.1808731   3.00469424  0.19056039  0.18736077]
 [-0.99115456 -0.03083681  0.          0.        ]]",[ 0.21944402  7.00286272]
19,-0.260394882285,[-0.30604458 -0.01041255],[ 0.06101401  6.079916  ],-1.3095,"[ 0.4203966  -0.42189991 -0.36319809 -0.2449802   1.63297909  1.63896863
  0.01888442 -0.37533401 -1.59141476 -1.65404779  0.        ]","[[-0.19178194  3.00428395  0.19056039  0.18736077]
 [-0.10268999 -0.01277965  0.          0.        ]]",[-0.05799186  7.65882405]
20,-0.260308251918,[-0.30604458 -0.01041255],[ 0.12791938  6.07408142],-1.56635,"[ 0.41811914 -0.42186212 -0.37324603 -0.24420585  1.63297256  1.63896205
 -0.01964151 -0.37438709 -1.59084258 -1.65366119  0.        ]","[[-0.19611906  3.0041148   0.19056039  0.18736077]
 [-0.33026334 -0.00523531  0.          0.        ]]",[-0.57423591  6.92111583]
21,-0.259825827199,[-0.30604458 -0.01041255],[ 0.7510705   6.02189445],-1.43989,"[ 0.40139114 -0.42184636 -0.44101029 -0.24388971  1.63296604  1.63895547
 -0.40342719 -0.37399657 -1.5872563  -1.65213475  0.        ]","[[ -2.25470152e-01   3.00404578e+00   1.90560393e-01   1.87360766e-01]
 [ -2.59729143e+00  -2.12609303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20784848  6.43710473]
22,-0.25963455431,[-0.30604458 -0.01041255],[-0.14118157  6.08598232],-2.09217,"[ 0.39408102 -0.42183968 -0.46791047 -0.24376194  1.63295952  1.63894889
  0.27554744 -0.37383622 -1.58580832 -1.65155617  0.        ]","[[ -2.37175256e-01   3.00401792e+00   1.90560393e-01   1.87360766e-01]
 [  1.41341535e+00  -8.51537677e-04   0.00000000e+00   0.00000000e+00]]",[-0.35092047  4.67336264]
23,-0.259859813102,[-0.30604458 -0.01041255],[ 0.13975015  6.06781483],-1.31274,"[ 0.40280916 -0.42183667 -0.43561739 -0.24371043  1.632953    1.6389423
  0.03559867 -0.37377201 -1.58751843 -1.65219773  0.        ]","[[ -2.23127946e-01   3.00400673e+00   1.90560393e-01   1.87360766e-01]
 [ -3.96097619e-03  -3.43453109e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69794928  7.26030196]
24,-0.260307888871,[-0.30604458 -0.01041255],[-0.56343114  6.12303448],-1.38369,"[ 0.41845555 -0.42183514 -0.37176461 -0.24368978  1.63294648  1.63893572
  0.50342705 -0.37374531 -1.59086464 -1.65356466  0.        ]","[[ -1.95480457e-01   3.00400227e+00   1.90560393e-01   1.87360766e-01]
 [  2.75950075e+00  -1.34286103e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44835603  7.17046236]
25,-0.261506832534,[-0.30604458 -0.01041255],[-1.09420693  6.14683342],-2.18805,"[ 0.44974445 -0.42183422 -0.20289625 -0.24368148  1.63293995  1.63892914
  0.79469824 -0.37373469 -1.59949088 -1.65769725  0.        ]","[[ -1.23027674e-01   3.00400052e+00   1.90560393e-01   1.87360766e-01]
 [  4.48004378e+00  -5.33477334e-05   0.00000000e+00   0.00000000e+00]]",[-1.21203564  4.67043018]
26,-0.262334069243,[-0.30604458 -0.01041255],[-0.42880714  6.12441635],-1.89852,"[ 0.46286891 -0.42183351 -0.08780623 -0.24367771  1.63293343  1.63892256
  0.10941115 -0.37373074 -1.60517353 -1.66091571  0.        ]","[[ -7.40414826e-02   3.00399976e+00   1.90560393e-01   1.87360766e-01]
 [  4.32065248e-01  -2.55813395e-05   0.00000000e+00   0.00000000e+00]]",[-0.51461497  5.4512301 ]
27,-0.262132175196,[-0.30604458 -0.01041255],[ 0.07484825  6.08543015],-1.56318,"[ 0.46028116 -0.42183289 -0.11578411 -0.24367592  1.63292691  1.63891598
 -0.23696933 -0.37372832 -1.60379846 -1.66009458  0.        ]","[[ -8.59289927e-02   3.00399943e+00   1.90560393e-01   1.87360766e-01]
 [ -1.61399778e+00  -9.96755974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48014077  6.29828135]
28,-0.261913965909,[-0.30604458 -0.01041255],[-0.32708669  6.11709976],-1.71412,"[ 0.45704298 -0.42183233 -0.14607921 -0.24367526  1.63292039  1.6389094
  0.09026561 -0.37372669 -1.60229871 -1.6592272   0.        ]","[[ -9.88148547e-02   3.00399935e+00   1.90560393e-01   1.87360766e-01]
 [  3.18969980e-01  -6.81734788e-07   0.00000000e+00   0.00000000e+00]]",[ 0.94684339  5.44025227]
29,-0.262659847386,[-0.30604458 -0.01041255],[-1.19503307  6.14967155],-1.51838,"[ 0.4662283  -0.4218318  -0.0426709  -0.2436751   1.63291387  1.63890282
  0.72384073 -0.37372587 -1.60733806 -1.66224475  0.        ]","[[ -5.48856095e-02   3.00399937e+00   1.90560393e-01   1.87360766e-01]
 [  4.06148266e+00   2.18821112e-06   0.00000000e+00   0.00000000e+00]]",[-2.10934293  7.9846917 ]
30,-0.263358627347,[-0.30604458 -0.01041255],[-0.5158959   6.12491322],-1.67,"[ 0.47005525 -0.42183125  0.0533588  -0.24367459  1.63290735  1.63889624
  0.03995393 -0.37372624 -1.61190877 -1.66528008  0.        ]","[[ -1.41875036e-02   3.00399933e+00   1.90560393e-01   1.87360766e-01]
 [  2.17901569e-02  -4.45526708e-06   0.00000000e+00   0.00000000e+00]]",[-1.21924334  6.82272066]
31,-0.262684380784,[-0.30604458 -0.01041255],[ 0.51456296  6.05065155],-1.45348,"[ 0.46643427 -0.42183069 -0.03935909 -0.24367393  1.63290082  1.63888966
 -0.63039407 -0.37372566 -1.60748865 -1.66233444  0.        ]","[[ -5.34808672e-02   3.00399924e+00   1.90560393e-01   1.87360766e-01]
 [ -3.93793079e+00  -3.56716169e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18728159  6.83600767]
32,-0.261490194993,[-0.30604458 -0.01041255],[ 0.54529965  6.0502634 ],-1.42741,"[ 0.44940789 -0.42183014 -0.20521601 -0.24367365  1.6328943   1.63888308
 -0.49166547 -0.37372453 -1.59933112 -1.65758706  0.        ]","[[ -1.24017584e-01   3.00399924e+00   1.90560393e-01   1.87360766e-01]
 [ -3.11847170e+00   1.76126182e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57836111  6.75513001]
33,-0.260844719853,[-0.30604458 -0.01041255],[ 0.12190959  6.07896709],-1.58706,"[ 0.43431403 -0.42182962 -0.29582284 -0.24367363  1.63288778  1.6388765
 -0.09355206 -0.37372389 -1.59473327 -1.65527517  0.        ]","[[ -1.62792312e-01   3.00399930e+00   1.90560393e-01   1.87360766e-01]
 [ -7.66837922e-01   3.10804494e-06   0.00000000e+00   0.00000000e+00]]",[-0.4947248   6.77364795]
34,-0.2602728599,[-0.30604458 -0.01041255],[ 0.68682283  6.0320158 ],-1.52081,"[ 0.41730604 -0.42182908 -0.37674212 -0.24367336  1.63288126  1.63886992
 -0.42258452 -0.373724   -1.59054448 -1.65338407  0.        ]","[[ -1.97629621e-01   3.00399930e+00   1.90560393e-01   1.87360766e-01]
 [ -2.71041599e+00  -1.40830468e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47572472  6.48820325]
35,-0.259709539192,[-0.30604458 -0.01041255],[ 0.34909838  6.05011749],-1.96057,"[ 0.397098   -0.42182854 -0.45694842 -0.24367314  1.63287474  1.63886334
 -0.09463282 -0.37372315 -1.586308   -1.65167216  0.        ]","[[ -2.32401499e-01   3.00399931e+00   1.90560393e-01   1.87360766e-01]
 [ -7.73227469e-01   1.67433578e-06   0.00000000e+00   0.00000000e+00]]",[-1.18084542  5.55496454]
36,-0.25883690984,[-0.30604458 -0.01041255],[ 1.45914555  5.9539175 ],-1.26553,"[ 0.35857478 -0.42182799 -0.58251457 -0.24367269  1.63286822  1.63885676
 -0.76231909 -0.37372332 -1.57951981 -1.64933598  0.        ]","[[ -2.87437305e-01   3.00399928e+00   1.90560393e-01   1.87360766e-01]
 [ -4.71720989e+00  -3.40766230e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78311783  6.77610033]
37,-0.258008719605,[-0.30604458 -0.01041255],[ 0.68093687  5.99009609],-1.67814,"[ 0.31337723 -0.42182745 -0.7030428  -0.24367254  1.6328617   1.63885018
 -0.07623049 -0.37372196 -1.57279922 -1.64749445  0.        ]","[[ -3.41119712e-01   3.00399931e+00   1.90560393e-01   1.87360766e-01]
 [ -6.64536312e-01   3.75131512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40729401  6.04209315]
38,-0.258054784178,[-0.30604458 -0.01041255],[ 0.28895217  6.02258587],-1.93263,"[ 0.31611801 -0.42182692 -0.69631614 -0.24367248  1.63285518  1.6388436
  0.19899744 -0.3737218  -1.57317427 -1.6475797   0.        ]","[[ -3.38098757e-01   3.00399935e+00   1.90560393e-01   1.87360766e-01]
 [  9.61214060e-01   1.33642416e-06   0.00000000e+00   0.00000000e+00]]",[-0.936349    5.70620563]
39,-0.25778038165,[-0.30604458 -0.01041255],[ 1.23149276  5.94388485],-1.82117,"[ 0.29928447 -0.42182637 -0.73664112 -0.24367199  1.63284866  1.63883702
 -0.43184008 -0.37372198 -1.57088489 -1.64704407  0.        ]","[[ -3.56261709e-01   3.00399931e+00   1.90560393e-01   1.87360766e-01]
 [ -2.76509138e+00  -3.84235539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6719801   5.27450545]
40,-0.257361663713,[-0.30604458 -0.01041255],[ 0.67806661  5.973423  ],-1.80116,"[ 0.27162678 -0.42182583 -0.79839738 -0.24367172  1.63284214  1.63883044
  0.02784253 -0.37372077 -1.56732917 -1.64631782  0.        ]","[[ -3.84320021e-01   3.00399931e+00   1.90560393e-01   1.87360766e-01]
 [ -4.97885826e-02   2.16768545e-06   0.00000000e+00   0.00000000e+00]]",[-0.30137438  5.94807052]
41,-0.257171305519,[-0.30604458 -0.01041255],[ 1.00644112  5.94272518],-1.36084,"[ 0.25818132 -0.42182529 -0.82668458 -0.24367144  1.63283562  1.63882386
 -0.17399624 -0.3737207  -1.56568224 -1.64602034  0.        ]","[[ -3.97277952e-01   3.00399931e+00   1.90560393e-01   1.87360766e-01]
 [ -1.24203138e+00  -1.00402887e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94858358  6.5694336 ]
42,-0.257393714005,[-0.30604458 -0.01041255],[ 0.01494201  6.02897263],-1.60887,"[ 0.27383941 -0.42182476 -0.79363589 -0.24367134  1.6328291   1.63881728
  0.50044837 -0.37371972 -1.56759195 -1.64635578  0.        ]","[[ -3.82147044e-01   3.00399935e+00   1.90560393e-01   1.87360766e-01]
 [  2.74184601e+00   3.07800666e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39382959  6.49153434]
43,-0.258451527713,[-0.30604458 -0.01041255],[-0.53039241  6.09452724],-2.0755,"[ 0.33864344 -0.42182422 -0.63838641 -0.24367118  1.63282258  1.63881071
  0.7552354  -0.37371961 -1.57638889 -1.64838809  0.        ]","[[ -3.12209903e-01   3.00399938e+00   1.90560393e-01   1.87360766e-01]
 [  4.24685260e+00   2.82824781e-07   0.00000000e+00   0.00000000e+00]]",[-0.80358134  5.1458906 ]
44,-0.259268569387,[-0.30604458 -0.01041255],[ 0.03138816  6.06631565],-1.73374,"[ 0.37874704 -0.42182367 -0.5202223  -0.24367064  1.63281606  1.63880413
  0.2023748  -0.37371967 -1.58286289 -1.65038618  0.        ]","[[ -2.60038518e-01   3.00399932e+00   1.90560393e-01   1.87360766e-01]
 [  9.81168761e-01  -3.91708860e-06   0.00000000e+00   0.00000000e+00]]",[-0.41631642  6.20593965]
45,-0.259314343058,[-0.30604458 -0.01041255],[ 0.41002476  6.03914928],-1.91004,"[ 0.3807599  -0.42182312 -0.51362384 -0.24367013  1.63280953  1.63879755
 -0.07996378 -0.37371892 -1.58321226 -1.65050214  0.        ]","[[ -2.57148130e-01   3.00399927e+00   1.90560393e-01   1.87360766e-01]
 [ -6.86572171e-01  -1.58213607e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70950276  4.85964692]
46,-0.259546629237,[-0.30604458 -0.01041255],[-0.28788316  6.09653568],-1.83073,"[ 0.39058585 -0.42182258 -0.48024427 -0.24366999  1.63280301  1.63879097
  0.39790578 -0.37371789 -1.58499759 -1.65113442  0.        ]","[[ -2.42558321e-01   3.00399930e+00   1.90560393e-01   1.87360766e-01]
 [  2.13614640e+00   2.93616151e-06   0.00000000e+00   0.00000000e+00]]",[-0.83551799  6.03159674]
47,-0.259693038406,[-0.30604458 -0.01041255],[ 0.45518661  6.04187679],-1.96253,"[ 0.39643438 -0.42182204 -0.45934491 -0.24366963  1.63279649  1.63878439
 -0.16928888 -0.37371811 -1.58611044 -1.65154435  0.        ]","[[ -2.33450501e-01   3.00399929e+00   1.90560393e-01   1.87360766e-01]
 [ -1.21419940e+00  -2.55035341e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17148579  4.36791336]
48,-0.259945327374,[-0.30604458 -0.01041255],[-0.50080931  6.11614704],-1.97263,"[ 0.40598949 -0.4218215  -0.42325524 -0.24366951  1.63278997  1.63877781
  0.50506608 -0.37371688 -1.58801427 -1.65228035  0.        ]","[[ -2.17768480e-01   3.00399932e+00   1.90560393e-01   1.87360766e-01]
 [  2.76912702e+00   3.56304015e-06   0.00000000e+00   0.00000000e+00]]",[-1.32354522  5.68219487]
49,-0.260191017544,[-0.30604458 -0.01041255],[ 0.36204171  6.05521679],-1.98529,"[ 0.41457609 -0.42182096 -0.38836858 -0.24366912  1.63278345  1.63877123
 -0.17450116 -0.37371729 -1.58984647 -1.65302652  0.        ]","[[ -2.02660794e-01   3.00399930e+00   1.90560393e-01   1.87360766e-01]
 [ -1.24498144e+00  -3.40789755e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47849711  4.5913286 ]
