timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168257272458,[-0.3286953   0.00812206],[ 0.74710214  5.01821089],-1.59826,"[-0.35467688 -0.43045866 -1.56013935 -1.28795808  0.53769484 -1.28453877
  0.58635758 -0.45823231 -0.72510008  1.17596755  0.        ]","[[-0.76601709  3.23067518  0.06273848 -0.15094251]
 [ 3.08788027 -0.67501233  0.          0.        ]]",[ 0.41637319  4.38625228]
11,-0.171029324038,[-0.3286953   0.00812206],[ 0.12931256  5.13163757],-1.43652,"[-0.20478013 -0.43637132 -1.41863465 -0.98786957  0.53769419 -1.2845356
  0.86943625 -0.89448729 -0.68897093  1.22473477  0.        ]","[[-0.68833469  3.16561824  0.06273848 -0.15094251]
 [ 4.67514667 -4.15446209  0.          0.        ]]",[ 1.8138477   5.71897728]
12,-0.174620946904,[-0.3286953   0.00812206],[-0.93144357  5.30558205],-1.39823,"[ 0.01892851 -0.43488237 -1.15662373 -0.6492283   0.53769354 -1.28453242
  1.55905443 -0.74569098 -0.65956352  1.27533863  0.        ]","[[-0.55603492  3.09231114  0.06273848 -0.15094251]
 [ 8.5419514  -2.9677166   0.          0.        ]]",[-0.53160806  6.09868435]
13,-0.177517385495,[-0.3286953   0.00812206],[-0.80343008  5.24713612],-1.52112,"[ 0.21798086 -0.42966597 -0.83703263 -0.44106044  0.53769289 -1.28452924
  1.15352472 -0.57704933 -0.65271387  1.3065499   0.        ]","[[-0.40801009  3.04714144  0.06273848 -0.15094251]
 [ 6.26810582 -1.62268836  0.          0.        ]]",[-0.67777499  5.30022996]
14,-0.179307016812,[-0.3286953   0.00812206],[-0.4470962   5.14284325],-1.63887,"[ 0.3171962  -0.4256907  -0.61522256 -0.33384733  0.53769225 -1.28452607
  0.65281082 -0.4730193  -0.65438271  1.32281942  0.        ]","[[-0.31081718  3.02380788  0.06273848 -0.15094251]
 [ 3.46053965 -0.79298156  0.          0.        ]]",[ 0.23446999  4.48961666]
15,-0.180248108649,[-0.3286953   0.00812206],[-0.71173465  5.12334061],-1.45655,"[ 0.37787456 -0.4235013  -0.43240408 -0.2831064   0.5376916  -1.28452289
  0.80615809 -0.41925351 -0.65979292  1.32913581  0.        ]","[[-0.23297925  3.01274308  0.06273848 -0.15094251]
 [ 4.32038516 -0.36416638  0.          0.        ]]",[-0.11342349  5.74283473]
16,-0.180691080445,[-0.3286953   0.00812206],[-0.70658052  5.04844427],-1.60697,"[ 0.42286919 -0.42245024 -0.23844872 -0.26025681  0.53769095 -1.28451971
  0.71081472 -0.39375105 -0.66793699  1.32930579  0.        ]","[[-0.15193533  3.00775533  0.06273848 -0.15094251]
 [ 3.78578799 -0.16077045  0.          0.        ]]",[ 0.04496031  4.4686599 ]
17,-0.180833470552,[-0.3286953   0.00812206],[-0.8746419   5.01548576],-1.18584,"[ 0.44811385 -0.42197937 -0.05251499 -0.25030042  0.53769031 -1.28451653
  0.7291955  -0.38225285 -0.676337    1.32640264  0.        ]","[[-0.07518543  3.00558098  0.06273848 -0.15094251]
 [ 3.88885722 -0.06906786  0.          0.        ]]",[-1.86900534  8.15190612]
18,-0.180864083822,[-0.3286953   0.00812206],[-0.07330117  4.88128519],-1.76077,"[ 0.45423022 -0.42177635  0.03825628 -0.24606242  0.53768966 -1.28451336
  0.00934837 -0.37723996 -0.68041055  1.32459611  0.        ]","[[-0.03790553  3.00465529  0.06273848 -0.15094251]
 [-0.14741655 -0.02908996  0.          0.        ]]",[ 0.16560692  3.32387913]
19,-0.180893144878,[-0.3286953   0.00812206],[-0.19763142  4.88747883],-1.45518,"[ 0.45461295 -0.42169077  0.04717599 -0.24428998  0.53768901 -1.28451018
  0.12680689 -0.37510476 -0.6807654   1.32468823  0.        ]","[[-0.03424587  3.00426814  0.06273848 -0.15094251]
 [ 0.51118829 -0.01206352  0.          0.        ]]",[ 0.32362298  5.56037579]
20,-0.180864218047,[-0.3286953   0.00812206],[-0.45322612  4.88559818],-1.60826,"[ 0.45613051 -0.42165513  0.10320151 -0.24355878  0.53768837 -1.284507
  0.35351802 -0.3742116  -0.68331056  1.32308507  0.        ]","[[-0.01126776  3.00410845  0.06273848 -0.15094251]
 [ 1.78238597 -0.00494319  0.          0.        ]]",[ 0.04537874  4.43161201]
21,-0.18078262569,[-0.3286953   0.00812206],[-0.5300349   4.85983753],-1.62623,"[ 0.4553459  -0.42164029  0.19366823 -0.24326024  0.53768772 -1.28450383
  0.37926755 -0.37384309 -0.68737804  1.32016738  0.        ]","[[  2.58285961e-02   3.00404328e+00   6.27384815e-02  -1.50942515e-01]
 [  1.92676873e+00  -2.00721033e-03   0.00000000e+00   0.00000000e+00]]",[-0.66577586  4.61067826]
22,-0.180752969374,[-0.3286953   0.00812206],[-0.01252808  4.79800797],-1.49221,"[ 0.45426891 -0.42163401  0.22220053 -0.24313915  0.53768707 -1.28450065
 -0.09765255 -0.37369269 -0.68864295  1.31921157  0.        ]","[[  3.75334297e-02   3.00401687e+00   6.27384815e-02  -1.50942515e-01]
 [ -7.47373826e-01  -8.10828763e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03142721  5.21187513]
23,-0.18067855441,[-0.3286953   0.00812206],[-0.9499588   4.89958477],-1.66237,"[ 0.45065171 -0.42163122  0.28291449 -0.2430906   0.53768643 -1.28449747
  0.61110586 -0.37363074 -0.69130432  1.31708166  0.        ]","[[  6.24592386e-02   3.00400632e+00   6.27384815e-02  -1.50942515e-01]
 [  3.22671112e+00  -3.19972367e-04   0.00000000e+00   0.00000000e+00]]",[-2.82628421  5.63070268]
24,-0.180596390166,[-0.3286953   0.00812206],[-0.03185871  4.74477768],-1.4756,"[ 0.4454253  -0.42162982  0.3416938  -0.2430709   0.53768578 -1.2844943
 -0.10640721 -0.3736068  -0.69384896  1.31492929  0.        ]","[[  8.66277195e-02   3.00400207e+00   6.27384815e-02  -1.50942515e-01]
 [ -7.96455868e-01  -1.32172324e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45275314  5.31658887]
25,-0.180505998467,[-0.3286953   0.00812206],[-1.01190984  4.86175919],-1.80351,"[ 0.43857819 -0.42162899  0.39982972 -0.24306308  0.53768513 -1.28449112
  0.60252558 -0.3735958  -0.69632112  1.31272694  0.        ]","[[  1.10581636e-01   3.00400041e+00   6.27384815e-02  -1.50942515e-01]
 [  3.17860071e+00  -4.76321465e-05   0.00000000e+00   0.00000000e+00]]",[-0.9988618   3.52589787]
26,-0.180409373254,[-0.3286953   0.00812206],[-0.04362343  4.68900871],-1.63424,"[ 0.43034451 -0.42162837  0.45613651 -0.24305969  0.53768448 -1.28448794
 -0.114015   -0.37359238 -0.6986861   1.31051313  0.        ]","[[  1.33842680e-01   3.00399972e+00   6.27384815e-02  -1.50942515e-01]
 [ -8.39107403e-01  -2.35352709e-05   0.00000000e+00   0.00000000e+00]]",[-1.09464302  5.14115472]
27,-0.180628853262,[-0.3286953   0.00812206],[ 0.77302313  4.71448517],-1.70097,"[ 0.44759573 -0.42162784  0.31951137 -0.24305794  0.53768384 -1.28448477
 -0.81717382 -0.37359041 -0.69289106  1.31574242  0.        ]","[[  7.75023600e-02   3.00399939e+00   6.27384815e-02  -1.50942515e-01]
 [ -4.78178563e+00  -1.09554888e-05   0.00000000e+00   0.00000000e+00]]",[-0.99345548  4.5551718 ]
28,-0.180951825402,[-0.3286953   0.00812206],[ 1.61165798  4.82484627],-1.65472,"[ 0.45165344 -0.42162734 -0.0074085  -0.24305699  0.53768319 -1.28448159
 -1.50178825 -0.3735893  -0.67818542  1.3265485   0.        ]","[[ -5.66484330e-02   3.00399924e+00   6.27384815e-02  -1.50942515e-01]
 [ -8.62050118e+00  -5.29270509e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49592716  4.05766658]
29,-0.180993031017,[-0.3286953   0.00812206],[ 0.9254775   4.95267105],-1.44596,"[ 0.40535647 -0.42162688 -0.32423481 -0.24305684  0.53768254 -1.28447841
 -0.76522944 -0.37358772 -0.66279569  1.33471395  0.        ]","[[ -1.87621378e-01   3.00399926e+00   6.27384815e-02  -1.50942515e-01]
 [ -4.49055630e+00   4.19230374e-06   0.00000000e+00   0.00000000e+00]]",[ 2.69996879  5.72367895]
30,-0.18093830512,[-0.3286953   0.00812206],[ 0.17028692  5.02892542],-1.49683,"[ 0.37527397 -0.42162643 -0.4415121  -0.24305701  0.5376819  -1.28447523
 -0.04325267 -0.37358733 -0.65680762  1.3371384   0.        ]","[[ -2.36815732e-01   3.00399935e+00   6.27384815e-02  -1.50942515e-01]
 [ -4.42369663e-01   4.10603971e-06   0.00000000e+00   0.00000000e+00]]",[-0.93760863  5.52560675]
31,-0.180852622044,[-0.3286953   0.00812206],[ 0.96423101  5.00770855],-1.67123,"[ 0.34095999 -0.42162597 -0.54994079 -0.24305666  0.53768125 -1.28447206
 -0.70375685 -0.37358793 -0.65112847  1.33907973  0.        ]","[[ -2.82821611e-01   3.00399932e+00   6.27384815e-02  -1.50942515e-01]
 [ -4.14587638e+00  -3.80938668e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98938792  4.26046025]
32,-0.180744120474,[-0.3286953   0.00812206],[ 0.21932667  5.07763147],-1.46456,"[ 0.30413755 -0.42162551 -0.64852953 -0.24305648  0.5376806  -1.28446888
  0.01700394 -0.37358669 -0.64583     1.34058856  0.        ]","[[ -3.25190829e-01   3.00399934e+00   6.27384815e-02  -1.50942515e-01]
 [ -1.04513176e-01   2.90931721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14317047  5.77671826]
33,-0.180754517865,[-0.3286953   0.00812206],[ 0.10872141  5.08803415],-1.62257,"[ 0.30747532 -0.42162505 -0.64016222 -0.24305633  0.53767996 -1.2844657
  0.11846893 -0.37358666 -0.64628501  1.34046613  0.        ]","[[ -3.21572910e-01   3.00399936e+00   6.27384815e-02  -1.50942515e-01]
 [  4.64409158e-01  -8.52060293e-08   0.00000000e+00   0.00000000e+00]]",[ 1.05674918  4.65103565]
34,-0.180874373985,[-0.3286953   0.00812206],[-0.69284308  5.15394402],-1.38337,"[ 0.34905472 -0.42162459 -0.5260863  -0.24305624  0.53767931 -1.28446253
  0.8229526  -0.37358599 -0.65238428  1.33866751  0.        ]","[[ -2.72652131e-01   3.00399939e+00   6.27384815e-02  -1.50942515e-01]
 [  4.41450508e+00   2.11719334e-06   0.00000000e+00   0.00000000e+00]]",[-1.10349914  6.33215104]
35,-0.180955032591,[-0.3286953   0.00812206],[  3.15269828e-03   5.03962231e+00],-1.59486,"[ 0.38314736 -0.42162411 -0.41336925 -0.24305575  0.53767866 -1.28445935
  0.10124172 -0.37358645 -0.65825884  1.33656699  0.        ]","[[ -2.24963695e-01   3.00399934e+00   6.27384815e-02  -1.50942515e-01]
 [  3.67823986e-01  -4.75163807e-06   0.00000000e+00   0.00000000e+00]]",[-1.30380982  4.92115008]
36,-0.180904120111,[-0.3286953   0.00812206],[ 0.82332647  5.00002861],-1.72152,"[ 0.36064962 -0.42162363 -0.49019762 -0.2430551   0.53767802 -1.28445617
 -0.60618164 -0.37358593 -0.65427268  1.33802612  0.        ]","[[ -2.57405113e-01   3.00399925e+00   6.27384815e-02  -1.50942515e-01]
 [ -3.59874720e+00  -3.74276544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72160177  3.88745599]
37,-0.18081200096,[-0.3286953   0.00812206],[ 0.29085296  5.05578852],-1.47862,"[ 0.32662833 -0.42162317 -0.59006625 -0.24305496  0.53767737 -1.284453
 -0.08393402 -0.37358463 -0.64898     1.33970525  0.        ]","[[ -2.99999745e-01   3.00399927e+00   6.27384815e-02  -1.50942515e-01]
 [ -6.70474410e-01   3.44133983e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07394979  5.65497442]
38,-0.180872512583,[-0.3286953   0.00812206],[-0.48681644  5.12470436],-1.59892,"[ 0.34834911 -0.42162273 -0.52819553 -0.2430551   0.53767672 -1.28444982
  0.62455892 -0.37358418 -0.6522693   1.33868985  0.        ]","[[ -2.73551222e-01   3.00399935e+00   6.27384815e-02  -1.50942515e-01]
 [  3.30208818e+00   3.84984769e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03713118  4.72013826]
39,-0.181003974632,[-0.3286953   0.00812206],[-1.60805142  5.26152277],-1.87033,"[ 0.41521563 -0.42162228 -0.27818657 -0.24305513  0.53767607 -1.28444665
  1.31902404 -0.37358403 -0.66509371  1.33363624  0.        ]","[[ -1.68440494e-01   3.00399941e+00   6.27384815e-02  -1.50942515e-01]
 [  7.19600814e+00   1.93019220e-06   0.00000000e+00   0.00000000e+00]]",[-2.46164233  3.42293106]
40,-0.180963369036,[-0.3286953   0.00812206],[-0.68205202  4.97277975],-1.43312,"[ 0.45004781 -0.4216218  -0.02937113 -0.24305459  0.53767543 -1.28444347
  0.58749037 -0.37358454 -0.67714455  1.32714701  0.        ]","[[ -6.56744716e-02   3.00399934e+00   6.27384815e-02  -1.50942515e-01]
 [  3.09426316e+00  -5.32383202e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05640249  5.7061279 ]
41,-0.180854792742,[-0.3286953   0.00812206],[-0.84379339  4.94483376],-1.67728,"[ 0.45629985 -0.42162133  0.12541391 -0.24305413  0.53767478 -1.28444029
  0.61639219 -0.37358355 -0.68428831  1.32240298  0.        ]","[[ -2.16322391e-03   3.00399930e+00   6.27384815e-02  -1.50942515e-01]
 [  3.25632155e+00  -6.35383127e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13156535  3.85167974]
42,-0.180662590708,[-0.3286953   0.00812206],[-1.09605205  4.92138958],-1.65558,"[ 0.44968571 -0.42162086  0.29529759 -0.24305389  0.53767413 -1.28443712
  0.69779621 -0.37358302 -0.69182685  1.31657591  0.        ]","[[  6.75428351e-02   3.00399930e+00   6.27384815e-02  -1.50942515e-01]
 [  3.71276326e+00   4.59040826e-07   0.00000000e+00   0.00000000e+00]]",[-0.65815367  4.41073305]
43,-0.180488642057,[-0.3286953   0.00812206],[-0.42125759  4.75460196],-1.62099,"[ 0.43715549 -0.42162039  0.41034558 -0.24305353  0.53767349 -1.28443394
  0.21994707 -0.37358293 -0.69675141  1.3122574   0.        ]","[[  1.14915607e-01   3.00399927e+00   6.27384815e-02  -1.50942515e-01]
 [  1.03344277e+00  -1.98339932e-06   0.00000000e+00   0.00000000e+00]]",[-0.92307347  5.02706936]
44,-0.180552041458,[-0.3286953   0.00812206],[ 0.32437783  4.70473671],-1.53249,"[ 0.44217119 -0.42161992  0.37104684 -0.24305308  0.53767284 -1.28443076
 -0.43550943 -0.37358257 -0.69508551  1.31376115  0.        ]","[[  9.87102514e-02   3.00399922e+00   6.27384815e-02  -1.50942515e-01]
 [ -2.64173088e+00  -2.30115638e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05522331  5.30606342]
45,-0.18072237229,[-0.3286953   0.00812206],[ 0.29998952  4.76389694],-1.41775,"[ 0.4528772  -0.42161946  0.24915987 -0.24305287  0.53767219 -1.28442759
 -0.38718723 -0.37358167 -0.689808    1.31821166  0.        ]","[[  4.85940824e-02   3.00399923e+00   6.27384815e-02  -1.50942515e-01]
 [ -2.37078893e+00   1.69815291e-06   0.00000000e+00   0.00000000e+00]]",[-0.49283242  6.27411081]
46,-0.1808876743,[-0.3286953   0.00812206],[ 0.73033237  4.81850243],-1.45892,"[ 0.45583754 -0.421619    0.08696337 -0.24305267  0.53767155 -1.28442441
 -0.72681923 -0.37358152 -0.68253393  1.32361367  0.        ]","[[ -1.79284888e-02   3.00399924e+00   6.27384815e-02  -1.50942515e-01]
 [ -4.27512201e+00  -2.67159905e-07   0.00000000e+00   0.00000000e+00]]",[-0.21861578  5.82222573]
47,-0.181002052613,[-0.3286953   0.00812206],[ 0.96204305  4.89463329],-1.55357,"[ 0.4383492  -0.42161853 -0.14012586 -0.24305245  0.5376709  -1.28442123
 -0.86609495 -0.37358105 -0.67185962  1.3301855   0.        ]","[[ -1.11266263e-01   3.00399924e+00   6.27384815e-02  -1.50942515e-01]
 [ -5.05605296e+00   3.60173123e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56874414  4.97000026]
48,-0.180992178186,[-0.3286953   0.00812206],[ 0.56667125  4.96763563],-1.5044,"[ 0.40471379 -0.42161808 -0.32703138 -0.24305241  0.53767025 -1.28441806
 -0.44663609 -0.37358033 -0.6626384   1.33470988  0.        ]","[[ -1.88789798e-01   3.00399929e+00   6.27384815e-02  -1.50942515e-01]
 [ -2.70413831e+00   2.93214898e-06   0.00000000e+00   0.00000000e+00]]",[-0.12075361  5.40413037]
49,-0.180922011919,[-0.3286953   0.00812206],[ 0.71673059  4.99876785],-1.61515,"[ 0.36808792 -0.42161762 -0.46593965 -0.24305226  0.53766961 -1.28441488
 -0.52235589 -0.3735803  -0.65552498  1.33753599  0.        ]","[[ -2.47132375e-01   3.00399931e+00   6.27384815e-02  -1.50942515e-01]
 [ -3.12870449e+00  -6.92136767e-08   0.00000000e+00   0.00000000e+00]]",[ 1.44215562  4.63805652]
