timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.165769703749,"[[-0.59632423  3.02723582  0.01116398 -0.14974047]
 [ 1.74284443 -0.93587942  0.          0.        ]]",[-0.26433599  6.5457406 ],-1.94681,"[ 0.15077088 -0.46720565 -1.09235551 -0.32491122  0.07659167 -1.31156246
  0.27889507 -0.4838321  -0.24361484  1.32986357  0.        ]",[-0.3704333  0.0341427],[-0.29678583  4.75650237]
15,-0.166806245018,"[[-0.57360305  3.01421465  0.01116398 -0.14974047]
 [ 0.5333019  -0.42719698  0.          0.        ]]",[-0.11959206  6.54472017],-1.96549,"[ 0.17865457 -0.46480618 -1.05177739 -0.27257575  0.07659162 -1.31156024
  0.08468276 -0.41944869 -0.23954721  1.33919632  0.        ]",[-0.3704333  0.0341427],[ 0.10471712  4.63659364]
16,-0.167283920819,"[[-0.55888295  3.00837471  0.01116398 -0.14974047]
 [ 0.93736022 -0.18782956  0.          0.        ]]",[-0.23979352  6.54376173],-1.84517,"[ 0.19620565 -0.46364634 -1.02516647 -0.24913123  0.07659157 -1.31155802
  0.14956102 -0.38915205 -0.23838123  1.34343333  0.        ]",[-0.3704333  0.0341427],[ 0.61174964  5.62577379]
17,-0.167530408227,"[[-0.51602022  3.00583782  0.01116398 -0.14974047]
 [ 3.34090258 -0.0804563   0.          0.        ]]",[-0.79187447  6.54497671],-1.75624,"[ 0.24497314 -0.4631262  -0.94630169 -0.2389524   0.07659153 -1.3115558
  0.53548993 -0.37556171 -0.24252214  1.34523621  0.        ]",[-0.3704333  0.0341427],[-0.60534404  6.44205022]
18,-0.167638528477,"[[-0.47391293  3.00476057  0.01116398 -0.14974047]
 [ 0.87803394 -0.03381222  0.          0.        ]]",[-0.45706457  6.52878714],-1.9491,"[ 0.28942379 -0.46290219 -0.86693569 -0.2346311   0.07659148 -1.31155359
  0.14003449 -0.36965778 -0.24736269  1.34576063  0.        ]",[-0.3704333  0.0341427],[-0.16854633  4.97543547]
19,-0.167677376315,"[[-0.46322211  3.00431087  0.01116398 -0.14974047]
 [ 0.19332908 -0.01400088  0.          0.        ]]",[-0.35970706  6.52560472],-1.61499,"[ 0.30015434 -0.46280795 -0.84650292 -0.23282728  0.07659143 -1.31155137
  0.03009342 -0.36715002 -0.24851851  1.3459939   0.        ]",[-0.3704333  0.0341427],[ 0.56190193  7.37987271]
20,-0.167688217719,"[[-0.43707247  3.00412566  0.01116398 -0.14974047]
 [ 2.41423467 -0.00572845  0.          0.        ]]",[-0.79512286  6.52242517],-1.66443,"[ 0.3254413  -0.46276884 -0.79606967 -0.23208431  0.07659138 -1.31154915
  0.38669766 -0.36610274 -0.25176165  1.34579322  0.        ]",[-0.3704333  0.0341427],[-0.92393213  7.21082704]
21,-0.167689458861,"[[ -4.25970351e-01   3.00405013e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.29167334e+00  -2.32688508e-03   0.00000000e+00   0.00000000e+00]]",[-0.18134044  6.51327276],-1.55356,"[ 0.33576161 -0.46275267 -0.77446776 -0.23178121  0.07659133 -1.31154693
 -0.20834967 -0.36567195 -0.25314305  1.34567392  0.        ]",[-0.3704333  0.0341427],[ 0.35890089  7.84066716]
22,-0.167697445363,"[[ -4.37289979e-01   3.00401961e+00   1.11639813e-02  -1.49740472e-01]
 [  1.54889823e-01  -9.33528018e-04   0.00000000e+00   0.00000000e+00]]",[-0.41757679  6.51769066],-1.8126,"[ 0.32523615 -0.46274593 -0.7964902  -0.23165869  0.07659129 -1.31154471
  0.02392113 -0.36549533 -0.25168853  1.34587536  0.        ]",[-0.3704333  0.0341427],[-0.08629617  6.03430307]
23,-0.167698632215,"[[ -4.37651049e-01   3.00400738e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.89847945e-01  -3.73731166e-04   0.00000000e+00   0.00000000e+00]]",[-0.35381007  6.51766443],-1.82196,"[ 0.32489594 -0.46274302 -0.79718998 -0.23160948  0.07659124 -1.31154249
 -0.03143252 -0.36542422 -0.25163815  1.34588792  0.        ]",[-0.3704333  0.0341427],[-1.19163819  6.04784494]
24,-0.167700508603,"[[ -4.81135138e-01   3.00400246e+00   1.11639813e-02  -1.49740472e-01]
 [ -4.14537920e+00  -1.51777107e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49200213  6.5319891 ],-1.65553,"[ 0.28204519 -0.46274163 -0.88067041 -0.23158957  0.07659119 -1.31154027
 -0.66656187 -0.36539587 -0.24609691  1.34639461  0.        ]",[-0.3704333  0.0341427],[ 0.86601184  6.96231955]
25,-0.167668089222,"[[ -5.28817169e-01   3.00400055e+00   1.11639813e-02  -1.49740472e-01]
 [ -6.34523759e-01  -5.51167683e-05   0.00000000e+00   0.00000000e+00]]",[-0.03873798  6.53919792],-1.82573,"[ 0.23077918 -0.46274088 -0.97004991 -0.23158177  0.07659114 -1.31153805
 -0.10283216 -0.36538338 -0.2400012   1.34661808  0.        ]",[-0.3704333  0.0341427],[-0.29132794  5.82661556]
26,-0.16763808851,"[[ -5.52954567e-01   3.00399980e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.77541411e+00  -2.37305067e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2346437   6.54152918],-1.67522,"[ 0.20315672 -0.46274038 -1.01437055 -0.23157863  0.07659109 -1.31153583
 -0.28602211 -0.36537915 -0.2369183   1.34659804  0.        ]",[-0.3704333  0.0341427],[ 1.04966021  6.81813182]
27,-0.167644474901,"[[ -5.48385371e-01   3.00399954e+00   1.11639813e-02  -1.49740472e-01]
 [  2.21902236e+00  -5.90290145e-06   0.00000000e+00   0.00000000e+00]]",[-0.50658268  6.54134989],-1.42792,"[ 0.20847053 -0.46273997 -1.00602869 -0.23157744  0.07659105 -1.31153361
  0.35535549 -0.36537664 -0.23749918  1.34660607  0.        ]",[-0.3704333  0.0341427],[ 0.03452464  8.74793969]
28,-0.167690206477,"[[ -5.03074189e-01   3.00399944e+00   1.11639813e-02  -1.49740472e-01]
 [  2.31178666e+00  -4.29692274e-06   0.00000000e+00   0.00000000e+00]]",[-0.64403695  6.53348827],-1.77,"[ 0.25900613 -0.4627396  -0.922083   -0.23157687  0.076591   -1.31153139
  0.37025019 -0.36537617 -0.24329148  1.34653367  0.        ]",[-0.3704333  0.0341427],[-0.87108113  6.36699173]
29,-0.167696539209,"[[ -4.91901190e-01   3.00399933e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.18284095e+00  -5.18279116e-06   0.00000000e+00   0.00000000e+00]]",[-0.03571244  6.53211737],-1.74548,"[ 0.27085674 -0.46273923 -0.90105004 -0.23157629  0.07659095 -1.31152917
 -0.19087493 -0.36537603 -0.24472014  1.34646605  0.        ]",[-0.3704333  0.0341427],[-0.03020338  6.41647259]
30,-0.167680017058,"[[ -5.16522893e-01   3.00399929e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.27900881e+00  -5.19711972e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04626277  6.53687   ],-1.86458,"[ 0.24441897 -0.46273887 -0.94722537 -0.23157595  0.0765909  -1.31152695
 -0.20631629 -0.36537518 -0.2415729   1.34658245  0.        ]",[-0.3704333  0.0341427],[ 1.85936956  5.50018906]
31,-0.167690818381,"[[ -5.02124188e-01   3.00399933e+00   1.11639813e-02  -1.49740472e-01]
 [  2.70560059e+00   3.56266922e-06   0.00000000e+00   0.00000000e+00]]",[-0.71860147  6.53611326],-1.62943,"[ 0.26002272 -0.46273853 -0.92029652 -0.23157599  0.07659085 -1.31152473
  0.43348479 -0.36537441 -0.24341022  1.34652196  0.        ]",[-0.3704333  0.0341427],[-0.64258864  7.36614373]
32,-0.16770255301,"[[ -4.74076304e-01   3.00399932e+00   1.11639813e-02  -1.49740472e-01]
 [  1.07844794e-01  -2.55600053e-06   0.00000000e+00   0.00000000e+00]]",[-0.31692439  6.52838421],-1.64696,"[ 0.28925557 -0.46273818 -0.86723313 -0.2315758   0.07659081 -1.31152251
  0.0163677  -0.36537492 -0.24699416  1.34631566  0.        ]",[-0.3704333  0.0341427],[-1.05951137  7.25299886]
33,-0.167684044682,"[[ -5.11665667e-01   3.00399925e+00   1.11639813e-02  -1.49740472e-01]
 [ -3.85357973e+00  -3.52569014e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51970696  6.53565979],-1.71786,"[ 0.24972715 -0.46273782 -0.93816276 -0.23157537  0.07659076 -1.31152029
 -0.61971112 -0.36537479 -0.24219512  1.34655924  0.        ]",[-0.3704333  0.0341427],[ 0.90189512  6.49729434]
34,-0.167639259371,"[[ -5.52144210e-01   3.00399928e+00   1.11639813e-02  -1.49740472e-01]
 [ -2.06428578e-01   3.89288372e-06   0.00000000e+00   0.00000000e+00]]",[-0.05399579  6.54228067],-1.58194,"[ 0.20410053 -0.46273747 -1.01288427 -0.23157534  0.07659071 -1.31151807
 -0.03409387 -0.36537359 -0.23701773  1.34658156  0.        ]",[-0.3704333  0.0341427],[-0.28677378  7.56565348]
35,-0.167615386376,"[[ -5.67623821e-01   3.00399931e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.33776245e+00  -4.57930305e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19489494  6.54299641],-1.81524,"[ 0.18582843 -0.46273713 -1.04097807 -0.23157527  0.07659066 -1.31151586
 -0.21575032 -0.36537389 -0.23504228  1.34652286  0.        ]",[-0.3704333  0.0341427],[ 0.48618666  5.80130899]
36,-0.167603011005,"[[ -5.74799672e-01   3.00399933e+00   1.11639813e-02  -1.49740472e-01]
 [  6.13674260e-01   1.61061740e-06   0.00000000e+00   0.00000000e+00]]",[-0.14148618  6.54443359],-1.62385,"[ 0.17720541 -0.46273678 -1.05390749 -0.2315752   0.07659061 -1.31151364
  0.09758907 -0.36537337 -0.23412391  1.34648194  0.        ]",[-0.3704333  0.0341427],[-1.29771556  7.33576371]
37,-0.167548115798,"[[ -6.02372916e-01   3.00399929e+00   1.11639813e-02  -1.49740472e-01]
 [ -3.35776389e+00  -3.55191837e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68736738  6.53632355],-1.86699,"[ 0.14318202 -0.46273643 -1.10302892 -0.23157489  0.07659057 -1.31151142
 -0.54009913 -0.36537376 -0.23060775  1.3462592   0.        ]",[-0.3704333  0.0341427],[-0.35375501  5.27858859]
38,-0.167319820515,"[[ -6.82914121e-01   3.00399925e+00   1.11639813e-02  -1.49740472e-01]
 [ -4.69191060e+00  -8.73167694e-07   0.00000000e+00   0.00000000e+00]]",[ 1.18925941  6.52334738],-1.31889,"[ 0.03592661 -0.46273607 -1.24109706 -0.23157459  0.07659052 -1.3115092
 -0.75432069 -0.36537317 -0.22037349  1.34495319  0.        ]",[-0.3704333  0.0341427],[ 0.81477914  9.3541189 ]
39,-0.16708218497,"[[ -7.43453436e-01   3.00399929e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.37308087e+00   3.69340560e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73895705  6.51640272],-1.51756,"[-0.05209227 -0.46273573 -1.33915318 -0.23157462  0.07659047 -1.31150698
 -0.22142001 -0.36537233 -0.21275578  1.34332795  0.        ]",[-0.3704333  0.0341427],[-0.16925672  7.86195532]
40,-0.166924701737,"[[ -7.77366022e-01   3.00399932e+00   1.11639813e-02  -1.49740472e-01]
 [ -2.01603510e+00  -2.90131959e-07   0.00000000e+00   0.00000000e+00]]",[ 0.97166806  6.50023365],-1.654,"[-0.10403934 -0.46273538 -1.39178146 -0.23157456  0.07659042 -1.31150476
 -0.32465824 -0.36537258 -0.2085323   1.34217877  0.        ]",[-0.3704333  0.0341427],[ 1.12743228  6.75537298]
41,-0.166923645434,"[[ -7.77561452e-01   3.00399936e+00   1.11639813e-02  -1.49740472e-01]
 [  1.98316481e+00   3.01747858e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18669882  6.52811909],-1.88754,"[-0.10434397 -0.46273504 -1.39207726 -0.23157458  0.07659038 -1.31150254
  0.31748905 -0.3653719  -0.20850553  1.34216859  0.        ]",[-0.3704333  0.0341427],[ 0.81098203  5.02943458]
42,-0.167235503017,"[[ -7.06075930e-01   3.00399940e+00   1.11639813e-02  -1.49740472e-01]
 [  5.15481789e+00   1.40259875e-06   0.00000000e+00   0.00000000e+00]]",[-0.61961561  6.57072592],-1.77289,"[ 0.00298073 -0.4627347  -1.27920893 -0.2315746   0.07659033 -1.31150032
  0.82675761 -0.36537185 -0.21744755  1.34438735  0.        ]",[-0.3704333  0.0341427],[ 0.24982511  6.00356275]
43,-0.167565839928,"[[ -5.94079182e-01   3.00399939e+00   1.11639813e-02  -1.49740472e-01]
 [  6.04190078e+00  -1.39319248e-06   0.00000000e+00   0.00000000e+00]]",[-1.09029627  6.58490086],-1.51683,"[ 0.15356413 -0.46273435 -1.08833626 -0.23157441  0.07659028 -1.3114981
  0.96919455 -0.36537194 -0.23166239  1.34632334  0.        ]",[-0.3704333  0.0341427],[-1.06819485  8.14847828]
44,-0.167682021592,"[[ -5.14166072e-01   3.00399931e+00   1.11639813e-02  -1.49740472e-01]
 [  1.96300303e+00  -4.94031385e-06   0.00000000e+00   0.00000000e+00]]",[-0.55137306  6.53610754],-1.53696,"[ 0.24700056 -0.46273398 -0.94281094 -0.23157392  0.07659023 -1.31149588
  0.31424931 -0.36537213 -0.24187421  1.34654207  0.        ]",[-0.3704333  0.0341427],[-0.877131    8.02028048]
45,-0.167685228784,"[[ -5.10139799e-01   3.00399923e+00   1.11639813e-02  -1.49740472e-01]
 [ -1.54867310e+00  -2.85596690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0786792   6.53553629],-1.51819,"[ 0.25138584 -0.46273362 -0.93529199 -0.23157346  0.07659018 -1.31149366
 -0.24961759 -0.36537161 -0.24238816  1.34652524  0.        ]",[-0.3704333  0.0341427],[ 0.24966193  7.997078  ]
46,-0.167665982311,"[[ -5.30887878e-01   3.00399924e+00   1.11639813e-02  -1.49740472e-01]
 [ -5.29531014e-01   2.19654157e-06   0.00000000e+00   0.00000000e+00]]",[-0.05235073  6.53947687],-1.85719,"[ 0.22845181 -0.46273327 -0.97384754 -0.23157335  0.07659014 -1.31149144
 -0.0859746  -0.36537072 -0.23973411  1.3465715   0.        ]",[-0.3704333  0.0341427],[ 0.60990194  5.55004625]
47,-0.167679465515,"[[ -5.17145064e-01   3.00399931e+00   1.11639813e-02  -1.49740472e-01]
 [  1.89573020e+00   3.11715176e-06   0.00000000e+00   0.00000000e+00]]",[-0.5312472  6.5367384],-1.70528,"[ 0.24373515 -0.46273293 -0.94835894 -0.23157345  0.07659009 -1.31148922
  0.30344794 -0.36537034 -0.24148958  1.34654427  0.        ]",[-0.3704333  0.0341427],[-1.7510056   6.86754821]
48,-0.167677542356,"[[ -5.19331837e-01   3.00399928e+00   1.11639813e-02  -1.49740472e-01]
 [ -2.10108810e+00  -3.14370404e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20381087  6.53681755],-1.64149,"[ 0.2413274  -0.46273258 -0.95242692 -0.2315732   0.07659004 -1.31148701
 -0.33831891 -0.36537088 -0.2412134   1.34654773  0.        ]",[-0.3704333  0.0341427],[ 1.26276268  7.08415973]
49,-0.167675774653,"[[ -5.21211433e-01   3.00399931e+00   1.11639813e-02  -1.49740472e-01]
 [  1.89979556e+00   3.66555735e-06   0.00000000e+00   0.00000000e+00]]",[-0.52122241  6.53742361],-1.66417,"[ 0.23925046 -0.46273224 -0.95591923 -0.23157317  0.07658999 -1.31148479
  0.3041011  -0.36536976 -0.24096877  1.34654991  0.        ]",[-0.3704333  0.0341427],[-1.38288132  7.13977934]
