timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.174780629738,"[[ -1.2419988    3.02597559  -0.04989436  -0.15167792]
 [ 13.53553899  -0.8835533    0.           0.        ]]",[ 0.25914782  2.26772118],-1.01705,"[-0.15222793 -0.56586137 -1.56909658 -0.29798853 -0.46836233 -1.34282167
  1.36074642 -0.46262506  0.24164741  1.29721171  0.        ]",[-0.14505376 -0.00891102],[ 0.99199937  3.11459996]
15,-0.176393084083,"[[ -0.93456932   3.01367214  -0.04989436  -0.15167792]
 [ 17.19521062  -0.4040243    0.           0.        ]]",[ 0.02384569  2.39562345],-1.24404,"[ 0.25081779 -0.56378316 -1.3342445  -0.25847199 -0.46836111 -1.34281363
  1.73180866 -0.39993241  0.21922425  1.32038207  0.        ]",[-0.14505376 -0.00891102],[-0.19439501  1.89824832]
16,-0.176314028614,"[[ -0.60180276   3.00814585  -0.04989436  -0.15167792]
 [ 16.08514464  -0.17785776   0.           0.        ]]",[-0.33456248  2.49995947],-1.02702,"[ 0.59278314 -0.56278091 -0.94051985 -0.24074215 -0.46835989 -1.34280559
  1.61924008 -0.37036337  0.1833126   1.33292859  0.        ]",[-0.14505376 -0.00891102],[-0.69897248  2.75239095]
17,-0.174748717819,"[[ -0.31106131   3.00574263  -0.04989436  -0.15167792]
 [ 12.99928333  -0.0762539    0.           0.        ]]",[-0.53364903  2.53685617],-0.989954,"[ 0.78251128 -0.56233104 -0.51068963 -0.23303576 -0.46835867 -1.34279756
  1.30634014 -0.35707919  0.14875225  1.33092575  0.        ]",[-0.14505376 -0.00891102],[-0.99284588  2.48970072]
18,-0.172730601191,"[[-0.09309825  3.00472138 -0.04989436 -0.15167792]
 [ 8.81098031 -0.0320641   0.          0.        ]]",[-0.53675598  2.5209074 ],-1.19669,"[ 0.84738019 -0.56213655 -0.15846714 -0.22976138 -0.46835746 -1.34278952
  0.88166244 -0.35130112  0.12349195  1.32132169  0.        ]",[-0.14505376 -0.00891102],[-0.75444816  1.53491625]
19,-0.171036651267,"[[ 0.05140096  3.00429485 -0.04989436 -0.15167792]
 [ 5.64947598 -0.01328266  0.          0.        ]]",[-0.46013409  2.50444674],-0.811701,"[ 0.85184909 -0.56205398  0.08010296 -0.22839365 -0.46835624 -1.34278149
  0.56109894 -0.34884486  0.10787858  1.31132618  0.        ]",[-0.14505376 -0.00891102],[-0.1463285   3.11623559]
20,-0.169629490372,"[[ 0.15745548  3.00411911 -0.04989436 -0.15167792]
 [ 4.9582798  -0.00543641  0.          0.        ]]",[-0.50425255  2.51219463],-1.50721,"[ 0.83542785 -0.56201896  0.25435423 -0.22782985 -0.46835502 -1.34277345
  0.49101344 -0.34781823  0.09726429  1.30225381  0.        ]",[-0.14505376 -0.00891102],[ 0.1635325   0.37531695]
21,-0.168184998329,"[[ 0.26213252  3.00338501 -0.04989436 -0.15167792]
 [ 5.50759393 -0.04798033  0.          0.        ]]",[-0.62875229  2.53462672],-0.935306,"[ 0.80304867 -0.56187722  0.42349448 -0.22547645 -0.4683538  -1.34276542
  0.54671001 -0.35337946  0.08758846  1.29254357  0.        ]",[-0.14505376 -0.00891102],[ 0.63398894  2.63380127]
22,-0.166123914524,"[[ 0.39637559  3.00319627 -0.04989436 -0.15167792]
 [ 7.9087113   0.01118413  0.          0.        ]]",[-0.84957516  2.58335114],-0.851315,"[ 0.73860051 -0.56183948  0.63329616 -0.22487105 -0.46835258 -1.34275738
  0.79017059 -0.34564361  0.07659312  1.27787525  0.        ]",[-0.14505376 -0.00891102],[-0.77195825  2.59222974]
23,-0.164022501585,"[[ 0.52231305  3.00349114 -0.04989436 -0.15167792]
 [ 4.69574105  0.0147285   0.          0.        ]]",[-0.76431525  2.53400898],-0.972216,"[ 0.65569023 -0.56189437  0.81974588 -0.22581561 -0.46835136 -1.34274935
  0.4643873  -0.34517941  0.06803522  1.26219164  0.        ]",[-0.14505376 -0.00891102],[-0.15383929  2.19599856]
24,-0.162525037135,"[[ 0.60918394  3.00373384 -0.04989436 -0.15167792]
 [ 3.9936876   0.00933297  0.          0.        ]]",[-0.76715857  2.52183628],-0.85498,"[ 0.58651902 -0.56193918  0.94091437 -0.22659294 -0.46835014 -1.34274131
  0.39320086 -0.34588398  0.0631792   1.25068726  0.        ]",[-0.14505376 -0.00891102],[-0.81753794  2.67107754]
25,-0.161709907414,"[[ 0.65578788  3.0038726  -0.04989436 -0.15167792]
 [ 0.67775719  0.00487588  0.          0.        ]]",[-0.57373863  2.46944642],-0.79155,"[ 0.54558613 -0.56196408  1.0030323  -0.22703719 -0.46834892 -1.34273328
  0.05697774 -0.34646586  0.06094068  1.24431888  0.        ]",[-0.14505376 -0.00891102],[-0.11998348  3.12662416]
26,-0.161554598981,"[[  6.64442082e-01   3.00394193e+00  -4.98943622e-02  -1.51677920e-01]
 [  1.89290536e-01   2.32880909e-03   0.00000000e+00   0.00000000e+00]]",[-0.54545474  2.46129251],-0.914519,"[ 0.53769953 -0.56197573  1.01432681 -0.2272589  -0.4683477  -1.34272524
  0.00744892 -0.34679803  0.06057128  1.24308578  0.        ]",[-0.14505376 -0.00891102],[-0.01672528  2.4981462 ]
27,-0.161498580063,"[[  6.67525885e-01   3.00397421e+00  -4.98943622e-02  -1.51677920e-01]
 [  1.19322973e-01   1.05486873e-03   0.00000000e+00   0.00000000e+00]]",[-0.54242867  2.46000671],-1.15467,"[  5.34867108e-01  -5.61980303e-01   1.01833018e+00  -2.27361867e-01
  -4.68346483e-01  -1.34271721e+00   3.54442320e-04  -3.46963758e-01
   6.04447037e-02   1.24263502e+00   0.00000000e+00]",[-0.14505376 -0.00891102],[-2.08305826  1.03790609]
28,-0.162142554006,"[[  6.30163805e-01   3.00398855e+00  -4.98943622e-02  -1.51677920e-01]
 [ -3.84232880e+00   4.58185518e-04   0.00000000e+00   0.00000000e+00]]",[-0.30482662  2.41081858],-1.00382,"[ 0.56840916 -0.56198146  0.96912538 -0.22740732 -0.46834526 -1.34270917
 -0.40134386 -0.34704094  0.06220989  1.24765505  0.        ]",[-0.14505376 -0.00891102],[-1.18441008  1.98073582]
29,-0.164109334222,"[[  5.14355570e-01   3.00399471e+00  -4.98943622e-02  -1.51677920e-01]
 [ -7.72555392e+00   1.94184808e-04   0.00000000e+00   0.00000000e+00]]",[-0.07064518  2.39076662],-0.84632,"[ 0.66153904 -0.56198105  0.80829743 -0.22742655 -0.46834404 -1.34270114
 -0.79508888 -0.34707462  0.06867605  1.26272662  0.        ]",[-0.14505376 -0.00891102],[-0.9931979   2.97338246]
30,-0.167214671206,"[[  3.21924347e-01   3.00399730e+00  -4.98943622e-02  -1.51677920e-01]
 [ -1.15049735e+01   8.02677695e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16636656  2.38125229],-0.768521,"[ 0.77746061 -0.56197997  0.51809083 -0.22743433 -0.46834283 -1.34269311
 -1.17830537 -0.34708869  0.08258229  1.28554188  0.        ]",[-0.14505376 -0.00891102],[ 0.20496859  3.5145191 ]
31,-0.170399514801,"[[  1.02252388e-01   3.00399841e+00  -4.98943622e-02  -1.51677920e-01]
 [ -1.04656859e+01   3.65353239e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22652014  2.38281226],-1.62078,"[ 0.84602761 -0.5619786   0.16385911 -0.22743739 -0.46834161 -1.34268507
 -1.07291969 -0.34709357  0.10269396  1.30724988  0.        ]",[-0.14505376 -0.00891102],[ 0.67678909  0.13571701]
32,-0.17273598527,"[[-0.07809729  3.00308234 -0.04989436 -0.15167792]
 [-7.57890079 -0.06331685  0.          0.        ]]",[ 0.19769338  2.38130426],-1.00543,"[ 0.8492565  -0.56180185 -0.1338027  -0.22450079 -0.46834039 -1.34267704
 -0.78020547 -0.35537555  0.12207828  1.32168155  0.        ]",[-0.14505376 -0.00891102],[ 0.74067207  2.76927035]
33,-0.174048036324,"[[-0.19874683  3.00286146 -0.04989436 -0.15167792]
 [-4.49632691  0.01670739  0.          0.        ]]",[ 0.14107782  2.38020897],-0.862106,"[ 0.824533   -0.56175786 -0.33118852 -0.22379241 -0.46833917 -1.34266901
 -0.46764004 -0.34491233  0.13614892  1.32870866  0.        ]",[-0.14505376 -0.00891102],[ 1.0072425   3.50330312]
34,-0.174465293498,"[[-0.24805545  3.00328569 -0.04989436 -0.15167792]
 [-0.44802614  0.02087774  0.          0.        ]]",[ 0.02078009  2.39261818],-1.12553,"[ 0.80829994 -0.56183768 -0.41065332 -0.22515152 -0.46833795 -1.34266097
 -0.05715307 -0.34436627  0.14192776  1.33050445  0.        ]",[-0.14505376 -0.00891102],[ 0.13259331  2.273845  ]
35,-0.174459852758,"[[-0.25165974  3.00362795 -0.04989436 -0.15167792]
 [ 0.08581815  0.01310804  0.          0.        ]]",[ 0.00345996  2.3948307 ],-0.949425,"[ 0.80697287 -0.56190159 -0.4164246  -0.22624799 -0.46833673 -1.34265294
 -0.00302256 -0.34538126  0.14225601  1.33034787  0.        ]",[-0.14505376 -0.00891102],[-1.01228647  2.82713819]
36,-0.174774204498,"[[-0.28968526  3.00382246 -0.04989436 -0.15167792]
 [-3.87517055  0.00682117  0.          0.        ]]",[ 0.15783659  2.37102461],-1.1057,"[ 0.79186388 -0.56193715 -0.47698166 -0.22687089 -0.46833551 -1.34264491
 -0.40465691 -0.34620239  0.14679157  1.33162303  0.        ]",[-0.14505376 -0.00891102],[ 0.31645577  2.42020389]
37,-0.175284707651,"[[-0.35384782  3.00391936 -0.04989436 -0.15167792]
 [-2.5455161   0.00325191  0.          0.        ]]",[ 0.1387185   2.36778736],-1.51137,"[ 0.76171685 -0.56195406 -0.57757091 -0.22718099 -0.46833429 -1.34263687
 -0.26983208 -0.34666821  0.1546103   1.33351863  0.        ]",[-0.14505376 -0.00891102],[ 0.41971724  0.81506049]
38,-0.175549955454,"[[-0.38757935  3.00376828 -0.04989436 -0.15167792]
 [-0.83334251 -0.0120812   0.          0.        ]]",[ 0.09257675  2.3701396 ],-1.47886,"[ 0.74355754 -0.56192366 -0.62953234 -0.22669623 -0.46833307 -1.34262884
 -0.09622067 -0.34867205  0.15883096  1.3344289   0.        ]",[-0.14505376 -0.00891102],[-0.80056998  0.58675063]
39,-0.175927591839,"[[-0.4358832   3.0033027  -0.04989436 -0.15167792]
 [-3.9865341  -0.0260709   0.          0.        ]]",[ 0.22072245  2.34873748],-1.56282,"[ 0.71483466 -0.56183304 -0.70268985 -0.22520347 -0.46833185 -1.34262081
 -0.41594805 -0.35050025  0.16502933  1.3356408   0.        ]",[-0.14505376 -0.00891102],[-0.11018123  0.39946725]
40,-0.176478790548,"[[-0.51919899  3.00265945 -0.04989436 -0.15167792]
 [-4.34385432 -0.03128327  0.          0.        ]]",[ 0.27684996  2.33500957],-0.974381,"[ 0.65795268 -0.56170796 -0.82495449 -0.22314144 -0.46833063 -1.34261277
 -0.45217863 -0.35118088  0.17578143  1.33677691  0.        ]",[-0.14505376 -0.00891102],[ 0.26385308  3.06247853]
41,-0.176817141586,"[[-0.59473173  3.00278548 -0.04989436 -0.15167792]
 [-3.21318839  0.02450354  0.          0.        ]]",[ 0.26601577  2.32569575],-0.742693,"[ 0.59863782 -0.56173063 -0.93090157 -0.22354483 -0.46832942 -1.34260474
 -0.33752977 -0.34388636  0.18524628  1.33642267  0.        ]",[-0.14505376 -0.00891102],[ 2.244136    4.51056622]
42,-0.17685665543,"[[-0.61863245  3.003287   -0.04989436 -0.15167792]
 [ 0.80971054  0.02228187  0.          0.        ]]",[ 0.13161303  2.33636141],-0.912188,"[ 0.57838885 -0.5618253  -0.96335144 -0.22515167 -0.4683282  -1.34259671
  0.07038758 -0.34417601  0.18796386  1.33580041  0.        ]",[-0.14505376 -0.00891102],[ 0.36576906  3.42824136]
43,-0.176701786697,"[[-0.58806895  3.00363922 -0.04989436 -0.15167792]
 [ 2.24186636  0.01308689  0.          0.        ]]",[ 0.07123659  2.3487339 ],-1.16002,"[ 0.60415395 -0.56189112 -0.92175174 -0.22628005 -0.46832698 -1.34258868
  0.21560642 -0.34537736  0.18394712  1.3358617   0.        ]",[-0.14505376 -0.00891102],[ 0.2903292   2.31304428]
44,-0.176426121288,"[[-0.53214364  3.00383063 -0.04989436 -0.15167792]
 [ 3.34698247  0.00661881  0.          0.        ]]",[ 0.00978926  2.36419439],-1.26112,"[ 0.64829432 -0.56192609 -0.84344682 -0.22689308 -0.46832576 -1.34258065
  0.32766366 -0.34622219  0.17684542  1.33592503  0.        ]",[-0.14505376 -0.00891102],[-1.22428665  1.46890655]
45,-0.17627796104,"[[-0.50559362  3.00392383 -0.04989436 -0.15167792]
 [-0.67856558  0.00309753  0.          0.        ]]",[ 0.13339573  2.35078478],-1.39019,"[ 0.66785492 -0.56194229 -0.80533763 -0.22719129 -0.46832454 -1.34257261
 -0.08052476 -0.34668174  0.17347399  1.33578567  0.        ]",[-0.14505376 -0.00891102],[ 1.46096251  1.63687847]
46,-0.176126044305,"[[ -4.79305312e-01   3.00396659e+00  -4.98943622e-02  -1.51677920e-01]
 [  3.29415710e+00   1.39091345e-03   0.00000000e+00   0.00000000e+00]]",[-0.01323904  2.37368083],-1.27017,"[ 0.68631986 -0.56194887 -0.76704825 -0.22732785 -0.46832332 -1.34256458
  0.32230746 -0.34690404  0.1701708   1.33558102  0.        ]",[-0.14505376 -0.00891102],[ 0.25895737  1.82417945]
47,-0.17564224983,"[[ -4.03789430e-01   3.00398547e+00  -4.98943622e-02  -1.51677920e-01]
 [  4.25423166e+00   6.02195650e-04   0.00000000e+00   0.00000000e+00]]",[-0.07013574  2.39241362],-1.41114,"[ 0.7342568  -0.56195089 -0.65422698 -0.22738786 -0.4683221  -1.34255655
  0.41965789 -0.34700633  0.16075404  1.33452367  0.        ]",[-0.14505376 -0.00891102],[-0.56432534  1.01423797]
48,-0.175184641566,"[[ -3.41967523e-01   3.00399353e+00  -4.98943622e-02  -1.51677920e-01]
 [  1.93568553e+00   2.52541187e-04   0.00000000e+00   0.00000000e+00]]",[-0.02289234  2.39050436],-0.642712,"[ 0.76771332 -0.56195085 -0.5590793  -0.22741316 -0.46832088 -1.34254852
  0.18455668 -0.34705122  0.15311606  1.33304834  0.        ]",[-0.14505376 -0.00891102],[-1.02196701  4.68364188]
49,-0.175195148989,"[[ -3.43363125e-01   3.00399686e+00  -4.98943622e-02  -1.51677920e-01]
 [ -2.06192375e+00   1.03141872e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11763703  2.37142372],-1.1604,"[ 0.76701396 -0.5619499  -0.56125036 -0.22742335 -0.46831966 -1.34254049
 -0.22080162 -0.34706992  0.15328506  1.3330766   0.        ]",[-0.14505376 -0.00891102],[ 0.04546002  2.16054043]
