timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.118037849488,[-0.47810024 -0.00197844],[-1.01514316  8.65995598],-1.48202,"[ 0.27129092 -0.42905811 -0.39818718 -0.43822194  0.85089631  0.5891804
  1.25996807 -0.57505627 -0.93855268 -0.62059979  0.        ]","[[-0.29093825  3.04691826  0.09873208  0.06690631]
 [ 5.51831526 -1.61373947  0.          0.        ]]",[ -1.5922621   10.04205239]
14,-0.117188950918,[-0.47810024 -0.00197844],[-0.06107932  8.4727354 ],-1.89999,"[ 0.33872698 -0.42509531 -0.20651698 -0.33152501  0.85089559  0.58918001
  0.36617626 -0.47182986 -0.93888094 -0.60328535  0.        ]","[[-0.22139256  3.02370946  0.09873208  0.06690631]
 [ 1.44980941 -0.78887948  0.          0.        ]]",[ 0.14939533  6.36180799]
15,-0.116900509454,[-0.47810024 -0.00197844],[-0.47467858  8.46507454],-1.55588,"[ 0.36559933 -0.42291433 -0.10985203 -0.28101427  0.85089486  0.58917962
  0.48981863 -0.41845293 -0.93987389 -0.59511658  0.        ]","[[-0.18674943  3.01270083  0.09873208  0.06690631]
 [ 2.01262597 -0.36235684  0.          0.        ]]",[-0.25389509  8.59492098]
16,-0.117034351891,[-0.47810024 -0.00197844],[-0.28631973  8.41972256],-1.36071,"[ 0.38508491 -0.42186761 -0.02628172 -0.25826441  0.85089414  0.58917923
  0.26022965 -0.39312819 -0.94212479 -0.59224878  0.        ]","[[-0.15698252  3.00773754  0.09873208  0.06690631]
 [ 0.96754698 -0.15999364  0.          0.        ]]",[ -0.8519259   10.03674858]
17,-0.116620079375,[-0.47810024 -0.00197844],[ 1.07026422  8.31495857],-1.53654,"[ 0.37589012 -0.4213988  -0.06756032 -0.24835018  0.85089342  0.58917884
 -0.48498184 -0.38170854 -0.93988406 -0.58942649  0.        ]","[[-0.17166633  3.00557356  0.09873208  0.06690631]
 [-2.42462482 -0.0687433   0.          0.        ]]",[ 1.57220347  7.68015288]
18,-0.116406266727,[-0.47810024 -0.00197844],[-0.39772898  8.43085861],-1.35893,"[ 0.37034238 -0.42119681 -0.09080797 -0.2441303   0.8508927   0.58917845
  0.39536287 -0.37672807 -0.9386626  -0.58812912  0.        ]","[[-0.17995238  3.00465231  0.09873208  0.06690631]
 [ 1.58266573 -0.02894706  0.          0.        ]]",[ -0.76788546  10.028582  ]
19,-0.116392320293,[-0.47810024 -0.00197844],[ 0.72476852  8.33926964],-1.53936,"[ 0.37091282 -0.42111177 -0.08846722 -0.24236521  0.85089198  0.58917806
 -0.27942675 -0.3746085  -0.93867004 -0.58782468  0.        ]","[[-0.17911754  3.00426695  0.09873208  0.06690631]
 [-1.48894568 -0.01201171  0.          0.        ]]",[ 2.04432934  7.48553593]
20,-0.116558804212,[-0.47810024 -0.00197844],[-0.7607106   8.45893192],-1.75168,"[ 0.37769946 -0.42107648 -0.05972352 -0.24163705  0.85089125  0.58917767
  0.59684891 -0.37372071 -0.93985804 -0.58823931  0.        ]","[[-0.16887587  3.00410799  0.09873208  0.06690631]
 [ 2.49982008 -0.00491922  0.          0.        ]]",[-1.49508015  7.92941285]
21,-0.116725558717,[-0.47810024 -0.00197844],[ 0.62178475  8.33725071],-1.14992,"[ 0.38380772 -0.42106192 -0.03224253 -0.24133961  0.85089053  0.58917728
 -0.28382347 -0.37335543 -0.94101727 -0.58873122  0.        ]","[[ -1.59100830e-01   3.00404307e+00   9.87320769e-02   6.69063065e-02]
 [ -1.50895695e+00  -2.00204342e-03   0.00000000e+00   0.00000000e+00]]",[  0.92486055  10.58975358]
22,-0.116843163788,[-0.47810024 -0.00197844],[-0.73646057  8.44809055],-1.85323,"[ 0.38787904 -0.42105588 -0.01292936 -0.24121933  0.85088981  0.58917689
  0.52718351 -0.37320503 -0.94182621 -0.58909889  0.        ]","[[ -1.52240316e-01   3.00401683e+00   9.87320769e-02   6.69063065e-02]
 [  2.18270584e+00  -8.01897120e-04   0.00000000e+00   0.00000000e+00]]",[-1.1361808   7.14079927]
23,-0.116904177162,[-0.47810024 -0.00197844],[ 0.69150698  8.32706451],-1.2735,"[ 0.38988498 -0.4210533  -0.00308054 -0.2411708   0.85088909  0.58917649
 -0.35211043 -0.3731452  -0.94224364 -0.58929399  0.        ]","[[ -1.48744576e-01   3.00400626e+00   9.87320769e-02   6.69063065e-02]
 [ -1.81979354e+00  -3.25515672e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93805928  9.70318835]
24,-0.116924845532,[-0.47810024 -0.00197844],[-0.67513913  8.43970966],-1.95702,"[  3.90579545e-01  -4.21052136e-01   3.85606094e-04  -2.41151500e-01
   8.50888365e-01   5.89176104e-01   4.71729344e-01  -3.73119888e-01
  -9.42384474e-01  -5.89359798e-01   0.00000000e+00]","[[ -1.47514738e-01   3.00400208e+00   9.87320769e-02   6.69063065e-02]
 [  1.93028026e+00  -1.24899083e-04   0.00000000e+00   0.00000000e+00]]",[-1.18795946  6.56812621]
25,-0.116898971898,[-0.47810024 -0.00197844],[ 0.79373813  8.31977367],-1.69573,"[ 0.38972965 -0.42105152 -0.0038493  -0.24114361  0.85088764  0.58917571
 -0.40646747 -0.37311082 -0.94220805 -0.5892719   0.        ]","[[ -1.49017372e-01   3.00400038e+00   9.87320769e-02   6.69063065e-02]
 [ -2.06722201e+00  -5.40924680e-05   0.00000000e+00   0.00000000e+00]]",[-0.40694812  7.58330937]
26,-0.115900982897,[-0.47810024 -0.00197844],[ 1.7295028   8.28151703],-1.32065,"[ 0.35112775 -0.42105112 -0.16397998 -0.24114028  0.85088692  0.58917532
 -0.75144105 -0.37310648 -0.93532507 -0.5861729   0.        ]","[[ -2.06117160e-01   3.00399968e+00   9.87320769e-02   6.69063065e-02]
 [ -3.63752382e+00  -2.10684658e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39512499  8.87448524]
27,-0.115338944315,[-0.47810024 -0.00197844],[ 0.31137663  8.39003468],-1.86127,"[ 0.32387075 -0.42105083 -0.25376219 -0.24113921  0.8508862   0.58917493
  0.1341813  -0.37310408 -0.93136699 -0.58462967  0.        ]","[[ -2.38420298e-01   3.00399947e+00   9.87320769e-02   6.69063065e-02]
 [  3.93775810e-01  -3.61593069e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16199458  6.42996323]
28,-0.115586316879,[-0.47810024 -0.00197844],[ 0.01364984  8.40980721],-1.64969,"[ 0.33635977 -0.42105057 -0.21428566 -0.24113879  0.85088548  0.58917454
  0.27337203 -0.37310374 -0.93311519 -0.58529015  0.        ]","[[ -2.24187786e-01   3.00399941e+00   9.87320769e-02   6.69063065e-02]
 [  1.02736392e+00  -2.51478827e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44479808  7.63951427]
29,-0.116248574012,[-0.47810024 -0.00197844],[-0.76632309  8.46648312],-1.83492,"[ 0.36600398 -0.42105032 -0.10824326 -0.24113855  0.85088475  0.58917415
  0.65579052 -0.37310328 -0.93774044 -0.58719878  0.        ]","[[ -1.86175035e-01   3.00399938e+00   9.87320769e-02   6.69063065e-02]
 [  2.76811017e+00  -5.29643290e-07   0.00000000e+00   0.00000000e+00]]",[-1.10118764  7.24319441]
30,-0.116512638444,[-0.47810024 -0.00197844],[ 0.58040041  8.3455162 ],-1.3539,"[ 0.37626533 -0.42105006 -0.06593434 -0.2411381   0.85088403  0.58917376
 -0.22605177 -0.37310358 -0.93956152 -0.58801582  0.        ]","[[ -1.71087484e-01   3.00399931e+00   9.87320769e-02   6.69063065e-02]
 [ -1.24597816e+00  -4.60916821e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62665012  9.3546138 ]
31,-0.116516033373,[-0.47810024 -0.00197844],[-0.33774424  8.41919518],-1.59358,"[ 0.37640937 -0.42104982 -0.06531235 -0.24113795  0.85088331  0.58917337
  0.32442977 -0.37310255 -0.939584   -0.58802614  0.        ]","[[ -1.70865991e-01   3.00399931e+00   9.87320769e-02   6.69063065e-02]
 [  1.25977707e+00   1.90303402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26418873  8.01271913]
32,-0.117136673587,[-0.47810024 -0.00197844],[-0.84810698  8.45171165],-1.71732,"[ 0.39710261 -0.42104958  0.03449065 -0.24113794  0.85088259  0.58917298
  0.5487432  -0.37310248 -0.9438146  -0.59007345  0.        ]","[[ -1.35425817e-01   3.00399933e+00   9.87320769e-02   6.69063065e-02]
 [  2.28083764e+00   7.96497321e-07   0.00000000e+00   0.00000000e+00]]",[-0.95253158  7.86850005]
33,-0.117265430878,[-0.47810024 -0.00197844],[ 0.46344578  8.33257294],-1.4404,"[ 0.40078598 -0.42104932  0.05518171 -0.24113761  0.85088187  0.58917259
 -0.28969273 -0.37310281 -0.9446828  -0.59051979  0.        ]","[[ -1.28101257e-01   3.00399929e+00   9.87320769e-02   6.69063065e-02]
 [ -1.53566320e+00  -3.50966457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37588851  8.85814141]
34,-0.116993783231,[-0.47810024 -0.00197844],[-0.02011853  8.37991714],-1.59573,"[ 0.39276342 -0.42104908  0.0114876  -0.24113747  0.85088114  0.5891722
  0.04393572 -0.37310197 -0.94284487 -0.58958565  0.        ]","[[ -1.43577391e-01   3.00399929e+00   9.87320769e-02   6.69063065e-02]
 [ -1.70110474e-02   1.58757153e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75013347  7.68945259]
35,-0.117510220507,[-0.47810024 -0.00197844],[-1.15277314  8.4749918 ],-1.58296,"[ 0.4072533  -0.42104885  0.09474383 -0.24113758  0.85088042  0.58917181
  0.6964796  -0.37310161 -0.94632498 -0.59138914  0.        ]","[[ -1.14115302e-01   3.00399934e+00   9.87320769e-02   6.69063065e-02]
 [  2.95332132e+00   2.75353036e-06   0.00000000e+00   0.00000000e+00]]",[-0.52355597  8.47414836]
36,-0.118171765276,[-0.47810024 -0.00197844],[-0.6453895   8.39016724],-1.82191,"[ 0.42097381 -0.4210486   0.20162816 -0.2411374   0.8508797   0.58917141
  0.22824329 -0.37310203 -0.95071257 -0.59387603  0.        ]","[[ -7.64336531e-02   3.00399932e+00   9.87320769e-02   6.69063065e-02]
 [  8.21946365e-01  -2.24941232e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02868915  6.71266659]
37,-0.118477133202,[-0.47810024 -0.00197844],[-0.75855428  8.38895798],-1.33774,"[ 0.4254849  -0.42104835  0.25114046 -0.24113718  0.85087898  0.58917102
  0.24962249 -0.37310157 -0.95271066 -0.59509061  0.        ]","[[ -5.90183123e-02   3.00399930e+00   9.87320769e-02   6.69063065e-02]
 [  9.19263406e-01  -2.21311545e-07   0.00000000e+00   0.00000000e+00]]",[-0.22321941  9.82441517]
38,-0.118640926769,[-0.47810024 -0.00197844],[-0.49233401  8.35558128],-1.70689,"[ 0.42742586 -0.42104811  0.27770293 -0.241137    0.85087825  0.58917063
  0.0514668  -0.37310141 -0.95377502 -0.59575932  0.        ]","[[ -4.96829874e-02   3.00399929e+00   9.87320769e-02   6.69063065e-02]
 [  1.72749598e-02  -6.50091419e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17014326  7.30907451]
39,-0.118765308805,[-0.47810024 -0.00197844],[-0.75859952  8.37494946],-1.59595,"[ 0.42867912 -0.42104786  0.2979162  -0.24113691  0.85087753  0.58917024
  0.1993834  -0.37310102 -0.9545798  -0.59627516  0.        ]","[[ -4.25820059e-02   3.00399930e+00   9.87320769e-02   6.69063065e-02]
 [  6.90579407e-01   8.11039027e-07   0.00000000e+00   0.00000000e+00]]",[-0.84426448  8.56074353]
40,-0.11841726143,[-0.47810024 -0.00197844],[ 0.57245332  8.28359985],-1.60575,"[ 0.42468783 -0.42104761  0.24139086 -0.24113664  0.85087681  0.58916985
 -0.53796729 -0.37310123 -0.95231738 -0.59484785  0.        ]","[[ -6.24458536e-02   3.00399927e+00   9.87320769e-02   6.69063065e-02]
 [ -2.66577915e+00  -2.57429754e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40749657  7.73345005]
41,-0.117774727316,[-0.47810024 -0.00197844],[ 0.11096048  8.34241962],-1.3814,"[ 0.41338868 -0.42104737  0.13744535 -0.24113656  0.85087609  0.58916946
 -0.17192987 -0.37310045 -0.9480838  -0.59235744  0.        ]","[[ -9.90442127e-02   3.00399928e+00   9.87320769e-02   6.69063065e-02]
 [ -9.99609252e-01   2.02233862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0241553   9.40991664]
42,-0.117444422069,[-0.47810024 -0.00197844],[ 0.1623719   8.35021782],-1.67905,"[ 0.40558446 -0.42104713  0.0840917  -0.24113655  0.85087537  0.58916907
 -0.14657198 -0.37310041 -0.94587793 -0.59114979  0.        ]","[[ -1.17878286e-01   3.00399930e+00   9.87320769e-02   6.69063065e-02]
 [ -8.84182720e-01   6.16743265e-07   0.00000000e+00   0.00000000e+00]]",[-0.15377791  7.60807463]
43,-0.117030423817,[-0.47810024 -0.00197844],[ 0.51177448  8.3363142 ],-1.38846,"[ 0.39389343 -0.42104689  0.01735956 -0.24113642  0.85087464  0.58916868
 -0.27648385 -0.37310033 -0.94308543 -0.58970609  0.        ]","[[ -1.41495123e-01   3.00399930e+00   9.87320769e-02   6.69063065e-02]
 [ -1.47553032e+00  -3.94699448e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12383466  9.34343416]
44,-0.116604901896,[-0.47810024 -0.00197844],[ 0.43470716  8.35411835],-1.42893,"[ 0.37965925 -0.42104664 -0.05106361 -0.24113631  0.85087392  0.58916829
 -0.1623541  -0.37310001 -0.9401827  -0.58830344  0.        ]","[[ -1.65793341e-01   3.00399931e+00   9.87320769e-02   6.69063065e-02]
 [ -9.56022781e-01   5.19235625e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9117779   8.70914084]
45,-0.116907335287,[-0.47810024 -0.00197844],[-0.91290909  8.46611309],-1.73121,"[ 0.39001661 -0.42104641 -0.00240244 -0.2411364   0.8508732   0.5891679
  0.63487639 -0.3730995  -0.94224766 -0.58929124  0.        ]","[[ -1.48503678e-01   3.00399935e+00   9.87320769e-02   6.69063065e-02]
 [  2.67289580e+00   2.89836101e-06   0.00000000e+00   0.00000000e+00]]",[-1.08745552  7.85844566]
46,-0.117139220925,[-0.47810024 -0.00197844],[ 0.42306459  8.33956814],-1.61366,"[ 0.39716349 -0.42104616  0.03484027 -0.2411361   0.85087248  0.58916751
 -0.24655786 -0.37310016 -0.94381944 -0.59007669  0.        ]","[[ -1.35301502e-01   3.00399932e+00   9.87320769e-02   6.69063065e-02]
 [ -1.33930761e+00  -4.02915406e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08224444  7.36874335]
47,-0.117370152305,[-0.47810024 -0.00197844],[-1.02642727  8.46484089],-1.61186,"[ 0.40365048 -0.42104592  0.07215712 -0.24113604  0.85087175  0.58916712
  0.62907665 -0.37309907 -0.94537502 -0.5908832   0.        ]","[[ -1.22096797e-01   3.00399933e+00   9.87320769e-02   6.69063065e-02]
 [  2.64649549e+00   3.01973619e-06   0.00000000e+00   0.00000000e+00]]",[-0.35248344  8.1958161 ]
48,-0.118044301418,[-0.47810024 -0.00197844],[-0.73659819  8.40583706],-1.49429,"[ 0.41874804 -0.42104567  0.18100235 -0.24113591  0.85087103  0.58916673
  0.31097294 -0.37309943 -0.94986255 -0.59337666  0.        ]","[[ -8.36948928e-02   3.00399933e+00   9.87320769e-02   6.69063065e-02]
 [  1.19852026e+00  -1.58203326e-06   0.00000000e+00   0.00000000e+00]]",[-0.10083121  8.76692075]
49,-0.118390345518,[-0.47810024 -0.00197844],[-0.68850702  8.38471508],-1.53965,"[ 0.42431779 -0.42104542  0.2370622  -0.24113568  0.85087031  0.58916633
  0.21805632 -0.37309912 -0.95213363 -0.59473629  0.        ]","[[ -6.39680462e-02   3.00399931e+00   9.87320769e-02   6.69063065e-02]
 [  7.75573873e-01  -7.26648620e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1867145   8.31511224]
