timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.164891404475,"[[-0.09694246 -0.01469576  0.05484912 -0.08087633]
 [-0.00291854  0.00185725  0.          0.        ]]",[-2.11210442  7.27796984],-2.25078,"[ 0.54205643  2.55379117 -0.14779004 -0.83625098  0.45817436 -0.7191428
 -0.00592946 -0.36411496  0.96440324  0.41318905  0.        ]",[-0.34761909  0.00072385],[-1.5866277   7.09732494]
1,-0.163086549421,"[[-0.1367062   0.02508431  0.05484912 -0.08087633]
 [-3.96027388  3.96294239  0.          0.        ]]",[-0.97014719  7.0650692 ],-2.26323,"[ 0.53226366  2.55346389 -0.23021268 -0.67769958  0.45817396 -0.71914203
 -0.61206974  0.13813685  0.96102789  0.3790419   0.        ]",[-0.34761909  0.00072385],[-0.06618853  6.97173253]
2,-0.160813383377,"[[-0.21776797  0.14328447  0.05484912 -0.08087633]
 [-4.14528042  7.84413764  0.          0.        ]]",[-0.70514089  7.10988569],-2.23823,"[ 0.50207367  2.53836878 -0.39670666 -0.20849524  0.45817357 -0.71914126
 -0.64040623  0.63025871  0.95337839  0.34517728  0.        ]",[-0.34761909  0.00072385],[-0.88427735  6.25889049]
3,-0.157220669432,"[[ -0.33496346   0.33834983   0.05484912  -0.08087633]
 [ -7.56289898  11.64969299   0.           0.        ]]",[ 0.44822234  7.16532421],-1.81565,"[ 0.43454511  2.46783196 -0.63189736  0.54540194  0.45817318 -0.71914049
 -1.16387512  1.11278876  0.93231028  0.32174523  0.        ]",[-0.34761909  0.00072385],[ 0.1235138  8.7211346]
4,-0.151062965103,"[[ -0.47983217   0.60875412   0.05484912  -0.08087633]
 [ -6.92604632  15.37830718   0.           0.        ]]",[ 0.80604446  7.2047677 ],-2.01226,"[ 0.31336954  2.28115494 -0.90927334  1.50170057  0.45817279 -0.71913971
 -1.06632789  1.58556067  0.88386864  0.3258707   0.        ]",[-0.34761909  0.00072385],[ 0.43012575  6.71381035]
5,-0.145038648619,"[[ -0.59991497   0.95298606   0.05484912  -0.08087633]
 [ -5.0881957   19.03273042   0.           0.        ]]",[ 0.82868809  7.10655403],-1.97589,"[ 0.18302632  1.9150667  -1.12413005  2.47149429  0.4581724  -0.71913894
 -0.78482664  2.04892133  0.79612546  0.44356063  0.        ]",[-0.34761909  0.00072385],[ 0.439338   6.1023556]
6,-0.138810622765,"[[ -0.6832282    1.36958206   0.05484912  -0.08087633]
 [ -3.24898757  22.61496602   0.           0.        ]]",[ 0.79152942  6.78014517],-1.74922,"[ 0.07770839  1.33902533 -1.26340026  3.12786613  0.45817201 -0.71913817
 -0.50311783  2.50312249  0.6277474   0.65993113  0.        ]",[-0.34761909  0.00072385],[ 0.85221291  6.37182678]
7,-0.133210208704,"[[ -0.7137103    1.85711052   0.05484912  -0.08087633]
 [  0.18973519  26.12624789   0.           0.        ]]",[ 0.35115474  6.31435347],-1.72738,"[ 0.03629385  0.6067737  -1.31211903  3.04599908  0.45817161 -0.7191374
  0.02358571  2.948318    0.32566121  0.90278989  0.        ]",[-0.34761909  0.00072385],[ 0.18066698  5.11938605]
8,-0.125304287513,"[[ -0.70275115   2.41417308   0.05484912  -0.08087633]
 [  0.90385189  29.56854701   0.           0.        ]]",[ 0.53902733  5.54274654],-1.67244,"[ 0.05135637 -0.09844651 -1.29474378  1.87274471  0.45817122 -0.71913663
  0.13296579  3.38475481 -0.11374608  0.98624861  0.        ]",[-0.34761909  0.00072385],[-0.26258401  4.81553939]
9,-0.110182834751,"[[ -0.6952628    3.03939822   0.05484912  -0.08087633]
 [ -0.15212321  27.02370025   0.           0.        ]]",[ 1.18321013  4.75995636],-1.77786,"[ 0.06153727 -0.47482244 -1.28277731 -0.37104754  0.45817083 -0.71913586
 -0.0287764   3.06206069 -0.55780619  0.72985208  0.        ]",[-0.34761909  0.00072385],[ 1.91886812  3.79651074]
10,-0.104196215432,"[[-0.65856538  3.2280758   0.05484912 -0.08087633]
 [ 3.80897684 -0.60738391  0.          0.        ]]",[ 0.34263048  5.18691444],-1.37002,"[ 0.11010401 -0.4770691  -1.22307277 -1.12196405  0.45817044 -0.71913509
  0.57793957 -0.4413779  -0.66025362  0.57910276  0.        ]",[-0.34761909  0.00072385],[ 0.99470481  6.36101283]
11,-0.105819682941,"[[-0.54363006  3.16420386  0.05484912 -0.08087633]
 [ 7.67175959 -4.10672782  0.          0.        ]]",[-0.8091408   5.52307081],-1.39843,"[ 0.24737127 -0.48235504 -1.02533906 -0.86779551  0.45817005 -0.71913432
  1.16959527 -0.88507074 -0.63011021  0.62695123  0.        ]",[-0.34761909  0.00072385],[-0.40540973  5.74474291]
12,-0.108972019082,"[[-0.40782314  3.09162161  0.05484912 -0.08087633]
 [ 5.91479553 -2.94173229  0.          0.        ]]",[-0.71026373  5.43420315],-1.61004,"[ 0.3786885  -0.48084743 -0.77355348 -0.57857743  0.45816966 -0.71913355
  0.90048218 -0.73735609 -0.60768767  0.68017071  0.        ]",[-0.34761909  0.00072385],[ 0.23690148  3.41019154]
13,-0.111707038371,"[[-0.28129059  3.04682524  0.05484912 -0.08087633]
 [ 6.73571987 -1.6100117   0.          0.        ]]",[-1.11156082  5.40686035],-1.47123,"[ 0.46893453 -0.4759295  -0.52514527 -0.40050389  0.45816926 -0.71913278
  1.02622064 -0.568502   -0.60292161  0.71245701  0.        ]",[-0.34761909  0.00072385],[-0.6943949   4.50816302]
