timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.184149845029,[-0.47991976 -0.00709429],[  0.7419939   10.82605171],-1.18584,"[ 0.27380454 -0.46392077 -0.7273489  -1.00185169  0.80281603  1.30390128
  0.51244669 -0.98891547 -0.93177911 -1.43624233  0.        ]","[[-0.42876204  3.18877978  0.09216949  0.1514573 ]
 [ 2.85608275 -4.93630005  0.          0.        ]]",[ -0.0818647   12.34683133]
12,-0.175225940119,[-0.47991976 -0.00709429],[  0.38193482  10.70246506],-1.02162,"[ 0.32750279 -0.46452678 -0.61633629 -0.6453625   0.80281543  1.30389969
  0.44366085 -0.79444578 -0.90607767 -1.36347158  0.        ]","[[-0.37545913  3.10360037  0.09216949  0.1514573 ]
 [ 2.47548498 -3.39330713  0.          0.        ]]",[  0.9705413   12.03527669]
13,-0.170657507497,[-0.47991976 -0.00709429],[ -1.13090575  10.76767826],-1.14664,"[ 0.40089229 -0.45947691 -0.42898052 -0.43112774  0.80281483  1.30389809
  1.12930158 -0.59743966 -0.89639533 -1.32320879  0.        ]","[[-0.28788568  3.0523178   0.09216949  0.1514573 ]
 [ 6.26921073 -1.83018765  0.          0.        ]]",[ -0.21597543  11.18459501]
14,-0.169393727413,[-0.47991976 -0.00709429],[ -1.3929975   10.70976734],-0.893338,"[ 0.46870887 -0.45532547 -0.17445197 -0.32190723  0.80281423  1.3038965
  0.95233249 -0.47871016 -0.90054874 -1.30619027  0.        ]","[[-0.17232589  3.02609078  0.09216949  0.1514573 ]
 [ 5.29002736 -0.88814449  0.          0.        ]]",[ -2.07800782  12.88130393]
15,-0.16906430431,[-0.47991976 -0.00709429],[ -0.59713805  10.55589867],-1.33921,"[ 0.49203362 -0.45300036 -0.02873224 -0.27051332  0.80281363  1.3038949
  0.21784418 -0.41796178 -0.90485287 -1.29892221  0.        ]","[[-0.10730074  3.01372307  0.09216949  0.1514573 ]
 [ 1.22602965 -0.40614556  0.          0.        ]]",[-0.29991678  9.59266046]
16,-0.168691628778,[-0.47991976 -0.00709429],[ -0.3406868   10.50295162],-0.937482,"[  4.95246259e-01  -4.51879350e-01  -8.92170176e-04  -2.47454315e-01
   8.02813036e-01   1.30389331e+00  -1.15048804e-03  -3.89307268e-01
  -9.05200859e-01  -1.29461064e+00   0.00000000e+00]","[[-0.09493771  3.00816777  0.09216949  0.1514573 ]
 [ 0.0143105  -0.17879146  0.          0.        ]]",[ -0.3865012   11.56019541]
17,-0.16821909792,[-0.47991976 -0.00709429],[  0.1148031   10.44704914],-1.02717,"[ 0.49127726 -0.45137694 -0.03482385 -0.23743198  0.80281244  1.30389171
 -0.27776747 -0.37643425 -0.90304517 -1.29141697  0.        ]","[[-0.11000799  3.00575195  0.09216949  0.1514573 ]
 [-1.51623867 -0.07665364  0.          0.        ]]",[  0.4629287   10.67703495]
18,-0.167938408382,[-0.47991976 -0.00709429],[ -0.34712055  10.50608158],-1.35353,"[ 0.48781572 -0.4511606  -0.06097992 -0.2331741   0.80281184  1.30389012
  0.05891339 -0.3708351  -0.90149965 -1.28975119  0.        ]","[[-0.12164181  3.00472539  0.09216949  0.1514573 ]
 [ 0.34664835 -0.03222947  0.          0.        ]]",[-1.09283026  9.82282896]
19,-0.167401622725,[-0.47991976 -0.00709429],[  0.93429983  10.38341331],-0.812102,"[ 0.47617238 -0.4510696  -0.13464761 -0.23139564  0.80281124  1.30388852
 -0.65789182 -0.36845629 -0.89756704 -1.28742067  0.        ]","[[-0.15450252  3.00429658  0.09216949  0.1514573 ]
 [-3.61950289 -0.01335658  0.          0.        ]]",[ -0.17460976  12.2129585 ]
20,-0.166245713843,[-0.47991976 -0.00709429],[  1.48016441  10.36115551],-1.24107,"[ 0.4372064  -0.45103188 -0.30919643 -0.23066261  0.80281064  1.30388693
 -0.76988599 -0.36746188 -0.88810879 -1.28324421  0.        ]","[[-0.23311     3.00411985  0.09216949  0.1514573 ]
 [-4.23917981 -0.00546808  0.          0.        ]]",[ 1.46746426  9.26233861]
21,-0.165627667149,[-0.47991976 -0.00709429],[  0.3731249   10.45985699],-0.766999,"[ 0.40847036 -0.45101635 -0.4060294  -0.23036394  0.80281004  1.30388533
 -0.03915304 -0.36705154 -0.88267953 -1.28131418  0.        ]","[[ -2.77326752e-01   3.00404785e+00   9.21694905e-02   1.51457297e-01]
 [ -1.95969366e-01  -2.21381162e-03   0.00000000e+00   0.00000000e+00]]",[ -1.18029938  13.11237627]
22,-0.165045989996,[-0.47991976 -0.00709429],[  1.84163368  10.34350967],-1.48676,"[ 0.37539108 -0.45100991 -0.50033775 -0.23024296  0.80280945  1.30388374
 -0.75401751 -0.36688528 -0.87727956 -1.27973202  0.        ]","[[ -3.20932053e-01   3.00401871e+00   9.21694905e-02   1.51457297e-01]
 [ -4.15137939e+00  -8.96129483e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10036811  7.86092189]
23,-0.164503291786,[-0.47991976 -0.00709429],[  0.69290054  10.4324913 ],-1.11019,"[ 0.33870034 -0.45100719 -0.59090457 -0.23019447  0.80280885  1.30388214
 -0.02359826 -0.36681671 -0.87196581 -1.27847509  0.        ]","[[ -3.63410238e-01   3.00400704e+00   9.21694905e-02   1.51457297e-01]
 [ -1.09907222e-01  -3.53605157e-04   0.00000000e+00   0.00000000e+00]]",[  0.50426479  10.82523598]
24,-0.164727467027,[-0.47991976 -0.00709429],[  0.0673328   10.49982738],-1.00495,"[ 0.35465578 -0.45100596 -0.55300218 -0.23017521  0.80280825  1.30388054
  0.33762985 -0.36678969 -0.87419972 -1.27896025  0.        ]","[[ -3.45554714e-01   3.00400242e+00   9.21694905e-02   1.51457297e-01]
 [  1.88879888e+00  -1.40645139e-04   0.00000000e+00   0.00000000e+00]]",[  0.25616761  11.50651017]
25,-0.165345693938,[-0.47991976 -0.00709429],[ -0.37102041  10.55137444],-1.4504,"[ 0.39338694 -0.45100532 -0.45084938 -0.23016745  0.80280765  1.30387895
  0.51417681 -0.3667789  -0.88011553 -1.28049575  0.        ]","[[ -2.97977681e-01   3.00400058e+00   9.21694905e-02   1.51457297e-01]
 [  2.86564911e+00  -5.65559238e-05   0.00000000e+00   0.00000000e+00]]",[-0.02904125  9.08657744]
26,-0.166103186124,[-0.47991976 -0.00709429],[ -0.53324425  10.56437492],-1.30763,"[ 0.43158014 -0.45100492 -0.32960315 -0.23016421  0.80280705  1.30387735
  0.48314276 -0.36677455 -0.8869414  -1.28271499  0.        ]","[[ -2.42387545e-01   3.00399982e+00   9.21694905e-02   1.51457297e-01]
 [  2.69393672e+00  -2.35313341e-05   0.00000000e+00   0.00000000e+00]]",[-0.14236633  9.71966375]
27,-0.16678100921,[-0.47991976 -0.00709429],[ -0.54505002  10.5545063 ],-1.20894,"[ 0.45819518 -0.4510046  -0.22423987 -0.23016279  0.80280646  1.30387576
  0.37163139 -0.36677265 -0.89270685 -1.28497768  0.        ]","[[ -1.94699371e-01   3.00399951e+00   9.21694905e-02   1.51457297e-01]
 [  2.07693682e+00  -9.99647445e-06   0.00000000e+00   0.00000000e+00]]",[ -1.2703907   10.61421527]
28,-0.166801486197,[-0.47991976 -0.00709429],[  0.54533374  10.42747498],-1.07092,"[ 0.45889044 -0.45100432 -0.22112732 -0.23016196  0.80280586  1.30387416
 -0.35136705 -0.36677207 -0.89287582 -1.28504821  0.        ]","[[ -1.93298003e-01   3.00399933e+00   9.21694905e-02   1.51457297e-01]
 [ -1.92346873e+00  -6.83569565e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30108329  10.82109972]
29,-0.166089821446,[-0.47991976 -0.00709429],[  1.13822579  10.38888264],-1.16103,"[ 0.4309861  -0.45100406 -0.33170823 -0.23016156  0.80280526  1.30387257
 -0.55993041 -0.3667712  -0.8868228  -1.28266794  0.        ]","[[ -2.43345815e-01   3.00399926e+00   9.21694905e-02   1.51457297e-01]
 [ -3.07746680e+00  -1.46759544e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30830079  9.82626173]
30,-0.165796410996,[-0.47991976 -0.00709429],[  0.01845062  10.50083065],-1.57639,"[ 0.4172657  -0.45100382 -0.37818268 -0.23016165  0.80280466  1.30387097
  0.16664839 -0.36677032 -0.8842261  -1.28176739  0.        ]","[[ -2.64559053e-01   3.00399931e+00   9.21694905e-02   1.51457297e-01]
 [  9.42745688e-01   4.05413809e-06   0.00000000e+00   0.00000000e+00]]",[-0.71160143  8.67292658]
31,-0.165665865996,[-0.47991976 -0.00709429],[  0.88389492  10.41388512],-1.16611,"[ 0.41068813 -0.45100358 -0.39912947 -0.23016152  0.80280406  1.30386938
 -0.345924   -0.36677093 -0.88305011 -1.28138219  0.        ]","[[ -2.74159644e-01   3.00399931e+00   9.21694905e-02   1.51457297e-01]
 [ -1.89335344e+00  -2.30588613e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05452306  9.98890416]
32,-0.165695848563,[-0.47991976 -0.00709429],[ -0.26511988  10.53648472],-0.888217,"[ 0.41223872 -0.45100334 -0.39426035 -0.23016154  0.80280346  1.30386778
  0.37641872 -0.36677005 -0.88332045 -1.28146787  0.        ]","[[ -2.71925808e-01   3.00399934e+00   9.21694905e-02   1.51457297e-01]
 [  2.10341781e+00   3.21583998e-06   0.00000000e+00   0.00000000e+00]]",[  3.04213239e-03   1.20450521e+01]
33,-0.166274624703,[-0.47991976 -0.00709429],[ -0.41272286  10.54729366],-1.30287,"[ 0.43895051 -0.45100309 -0.30268208 -0.23016149  0.80280287  1.30386619
  0.37106968 -0.36677033 -0.8884238  -1.28325327  0.        ]","[[ -2.30154393e-01   3.00399935e+00   9.21694905e-02   1.51457297e-01]
 [  2.07382229e+00  -5.75313438e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37156425  9.50660276]
34,-0.167077797631,[-0.47991976 -0.00709429],[ -1.00151145  10.60290813],-1.2912,"[ 0.46781484 -0.45100285 -0.17891532 -0.23016138  0.80280227  1.30386459
  0.62952945 -0.36677004 -0.89513495 -1.28603325  0.        ]","[[ -1.74329529e-01   3.00399935e+00   9.21694905e-02   1.51457297e-01]
 [  3.50389844e+00   2.48362599e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16998522  9.6178578 ]
35,-0.168223798842,[-0.47991976 -0.00709429],[ -1.44185686  10.62511444],-1.08047,"[ 0.49443381 -0.4510026  -0.0082251  -0.23016125  0.80280167  1.303863
  0.73862876 -0.36676995 -0.90405922 -1.29053863  0.        ]","[[ -9.81948834e-02   3.00399935e+00   9.21694905e-02   1.51457297e-01]
 [  4.10755443e+00  -4.73581169e-07   0.00000000e+00   0.00000000e+00]]",[ -0.95235534  11.12431253]
36,-0.168902340152,[-0.47991976 -0.00709429],[ -0.56848776  10.4968729 ],-1.28661,"[ 0.50298596 -0.45100234  0.08994767 -0.23016089  0.80280107  1.3038614
  0.04245593 -0.36677018 -0.90902296 -1.29347383  0.        ]","[[ -5.46918167e-02   3.00399929e+00   9.21694905e-02   1.51457297e-01]
 [  2.55588878e-01  -3.80571432e-06   0.00000000e+00   0.00000000e+00]]",[-0.19117732  9.69032544]
37,-0.168862201516,[-0.47991976 -0.00709429],[ -0.35520455  10.47228718],-1.13375,"[ 0.50262089 -0.45100209  0.08422214 -0.23016065  0.80280047  1.30385981
 -0.09525925 -0.36676954 -0.90873472 -1.29329331  0.        ]","[[ -5.72252936e-02   3.00399926e+00   9.21694905e-02   1.51457297e-01]
 [ -5.06397260e-01  -2.21429115e-07   0.00000000e+00   0.00000000e+00]]",[ -8.59798245e-03   1.03292427e+01]
38,-0.168699270105,[-0.47991976 -0.00709429],[ -0.3114098   10.47269726],-1.20147,"[ 0.50095569 -0.45100185  0.06079811 -0.23016059  0.80279987  1.30385821
 -0.09959985 -0.3667692  -0.90755908 -1.29257203  0.        ]","[[ -6.75942095e-02   3.00399927e+00   9.21694905e-02   1.51457297e-01]
 [ -5.30414295e-01   9.41477053e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12518794  9.93442542]
39,-0.168612732422,[-0.47991976 -0.00709429],[ -0.42712358  10.48988342],-1.26475,"[ 0.49995457 -0.45100161  0.04831235 -0.23016058  0.80279928  1.30385662
 -0.00812128 -0.36676899 -0.90692915 -1.29219258  0.        ]","[[ -7.31240716e-02   3.00399929e+00   9.21694905e-02   1.51457297e-01]
 [ -2.42586675e-02   1.14975695e-06   0.00000000e+00   0.00000000e+00]]",[ -0.80083462  10.08324364]
40,-0.168113003481,[-0.47991976 -0.00709429],[  0.58846247  10.39263344],-1.27711,"[ 0.49254264 -0.45100136 -0.02448882 -0.23016037  0.80279868  1.30385502
 -0.58108815 -0.36676923 -0.90322326 -1.29006949  0.        ]","[[ -1.05417452e-01   3.00399927e+00   9.21694905e-02   1.51457297e-01]
 [ -3.19451458e+00  -2.28491128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94406886  9.13619366]
41,-0.167720521751,[-0.47991976 -0.00709429],[ -0.38502863  10.51249218],-1.09493,"[ 0.48471799 -0.45100112 -0.08237077 -0.23016042  0.80279808  1.30385343
  0.10588979 -0.36676828 -0.90022312 -1.2884768   0.        ]","[[ -1.31170253e-01   3.00399931e+00   9.21694905e-02   1.51457297e-01]
 [  6.06567441e-01   3.78480342e-06   0.00000000e+00   0.00000000e+00]]",[ -1.00309001  10.99126852]
42,-0.16730609009,[-0.47991976 -0.00709429],[  0.86868095  10.3894949 ],-1.02518,"[ 0.47440675 -0.45100087 -0.14444023 -0.23016023  0.80279748  1.30385183
 -0.61185155 -0.36676897 -0.89696496 -1.28687037  0.        ]","[[ -1.58884222e-01   3.00399929e+00   9.21694905e-02   1.51457297e-01]
 [ -3.36473002e+00  -3.17046790e-06   0.00000000e+00   0.00000000e+00]]",[  1.13945888  10.50054094]
43,-0.16691011237,[-0.47991976 -0.00709429],[ -0.19871029  10.50959969],-1.39416,"[ 0.46253043 -0.45100063 -0.2044273  -0.23016024  0.80279688  1.30385024
  0.11575864 -0.36676792 -0.89376017 -1.2854113   0.        ]","[[ -1.85785667e-01   3.00399932e+00   9.21694905e-02   1.51457297e-01]
 [  6.61169263e-01   3.59555614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12039805  9.08348734]
44,-0.167172302392,[-0.47991976 -0.00709429],[ -0.38889357  10.52695656],-1.48181,"[ 0.47062598 -0.45100039 -0.16459936 -0.23016026  0.80279629  1.30384864
  0.19954645 -0.36676816 -0.89589121 -1.28636636  0.        ]","[[ -1.67910813e-01   3.00399935e+00   9.21694905e-02   1.51457297e-01]
 [  1.12477121e+00   2.31646953e-07   0.00000000e+00   0.00000000e+00]]",[-0.98011737  9.19739177]
45,-0.166928251512,[-0.47991976 -0.00709429],[  0.78665876  10.4044342 ],-1.40675,"[ 0.46310436 -0.45100013 -0.201731   -0.23015992  0.80279569  1.30384704
 -0.50582242 -0.36676848 -0.89390753 -1.28547329  0.        ]","[[ -1.84573800e-01   3.00399929e+00   9.21694905e-02   1.51457297e-01]
 [ -2.77806376e+00  -3.83771906e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84501314  8.61261309]
46,-0.166617671408,[-0.47991976 -0.00709429],[ -0.11344883  10.50490856],-1.14583,"[ 0.45239234 -0.45099989 -0.24933986 -0.23015988  0.80279509  1.30384545
  0.1087853  -0.36676743 -0.89133091 -1.28438023  0.        ]","[[ -2.06015274e-01   3.00399931e+00   9.21694905e-02   1.51457297e-01]
 [  6.22583758e-01   3.01337666e-06   0.00000000e+00   0.00000000e+00]]",[  0.92536169  10.03112566]
47,-0.167334675774,[-0.47991976 -0.00709429],[ -1.26955044  10.62788677],-1.30635,"[ 0.47519768 -0.45099966 -0.14006557 -0.23016003  0.80279449  1.30384385
  0.76872098 -0.36676727 -0.89718903 -1.28697081  0.        ]","[[ -1.56927415e-01   3.00399937e+00   9.21694905e-02   1.51457297e-01]
 [  4.27403369e+00   2.82313837e-06   0.00000000e+00   0.00000000e+00]]",[ -2.27294457  10.72865097]
48,-0.168011966991,[-0.47991976 -0.00709429],[ -0.35413024  10.50030327],-1.19683,"[ 0.49069609 -0.4509994  -0.03934546 -0.23015974  0.80279389  1.30384226
  0.037856   -0.36676799 -0.90245294 -1.28964107  0.        ]","[[ -1.12020506e-01   3.00399933e+00   9.21694905e-02   1.51457297e-01]
 [  2.30133430e-01  -4.40953457e-06   0.00000000e+00   0.00000000e+00]]",[ -0.21861974  10.12826795]
49,-0.16794876097,[-0.47991976 -0.00709429],[ -0.10576674  10.47162724],-1.04963,"[ 0.48948611 -0.45099914 -0.04862764 -0.23015943  0.80279329  1.30384066
 -0.11940579 -0.36676738 -0.90197134 -1.28938146  0.        ]","[[ -1.16148182e-01   3.00399928e+00   9.21694905e-02   1.51457297e-01]
 [ -6.40001269e-01  -1.04327234e-06   0.00000000e+00   0.00000000e+00]]",[  0.75820231  10.44705512]
