timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126838178846,[-0.19786023  0.02111019],[ 0.53372669  3.69565392],-1.34163,"[ 0.57682766 -0.422257   -0.01771983 -1.53921854 -0.78290612  0.73071075
  0.22695212 -0.6376515   0.4292904  -1.00657108  0.        ]","[[-0.02653621  3.28474778 -0.08855085  0.08201423]
 [ 1.28999895 -2.08319457  0.          0.        ]]",[ 0.16517222  1.50809302]
11,-0.118292674106,[-0.19786023  0.02111019],[ 0.4311009   3.70185137],-0.701155,"[ 0.57750417 -0.43637822  0.0472033  -1.12770414 -0.78290311  0.73070807
  0.30828498 -1.02402108  0.42433    -0.91325807  0.        ]","[[ 0.00556687  3.19503096 -0.08855085  0.08201423]
 [ 1.91829154 -5.1473963   0.          0.        ]]",[-0.55627249  4.28704753]
12,-0.110989592396,[-0.19786023  0.02111019],[ 0.66746318  3.67228246],-0.323949,"[ 0.57706973 -0.43768776  0.07933303 -0.72035242 -0.78290009  0.73070539
  0.01826627 -0.8173231   0.42270018 -0.82684146  0.        ]","[[ 0.02145441  3.10664666 -0.08855085  0.08201423]
 [-0.32206213 -3.50817254  0.          0.        ]]",[ 1.30721843  5.18599507]
13,-0.107091312316,[-0.19786023  0.02111019],[-0.01237167  3.64325809],-0.425855,"[ 0.57450589 -0.43247464  0.14672933 -0.47679309 -0.78289707  0.73070272
  0.53164085 -0.61279899  0.42214442 -0.77816638  0.        ]","[[ 0.0548029   3.0537144  -0.08855085  0.08201423]
 [ 3.64368794 -1.88618052  0.          0.        ]]",[ 0.33252003  4.4788267 ]
14,-0.105054364576,[-0.19786023  0.02111019],[-0.39428827  3.60619092],-0.520903,"[ 0.55776471 -0.42808775  0.31850108 -0.35291475 -0.78289406  0.73070004
  0.6927361  -0.49018913  0.41587756 -0.75991471  0.        ]","[[ 0.1401627   3.02670667 -0.08855085  0.08201423]
 [ 4.88814005 -0.91381826  0.          0.        ]]",[-0.58606114  3.98455179]
15,-0.104000689633,[-0.19786023  0.02111019],[-0.19083378  3.57806158],-0.525934,"[ 0.53169323 -0.42561822  0.46482577 -0.29470234 -0.78289104  0.73069736
  0.37982984 -0.42760142  0.40913105 -0.7550528   0.        ]","[[ 0.2136736   3.01398749 -0.08855085  0.08201423]
 [ 2.4710038  -0.41746859  0.          0.        ]]",[-1.99385955  4.09510403]
16,-0.103533985126,[-0.19786023  0.02111019],[ 0.37642619  3.57555342],-0.404385,"[ 0.52767433 -0.42442549  0.48299924 -0.26860613 -0.78288802  0.73069468
 -0.13904365 -0.398118    0.40792056 -0.75056093  0.        ]","[[ 0.22287813  3.00827904 -0.08855085  0.08201423]
 [-1.53719444 -0.18365601  0.          0.        ]]",[ 1.48536798  4.05589486]
17,-0.103325103664,[-0.19786023  0.02111019],[-0.23310348  3.56709981],-0.440725,"[ 0.52345098 -0.42389029  0.50129581 -0.2572704  -0.782885    0.730692
  0.37743904 -0.38488206  0.40690002 -0.74917695  0.        ]","[[ 0.23216447  3.00579813 -0.08855085  0.08201423]
 [ 2.45253134 -0.07869564  0.          0.        ]]",[ 0.58471819  4.01683295]
18,-0.103215432127,[-0.19786023  0.02111019],[-0.7041508   3.53736901],-0.312209,"[ 0.48513358 -0.42365931  0.64128056 -0.25245635 -0.78288199  0.73068933
  0.67084601 -0.37912898  0.40046679 -0.75613424  0.        ]","[[ 0.30395582  3.00474436 -0.08855085  0.08201423]
 [ 4.7190505  -0.03307863  0.          0.        ]]",[-0.69194026  4.94929475]
19,-0.103245468316,[-0.19786023  0.02111019],[-0.40408251  3.51202607],-0.424203,"[ 0.44119249 -0.42356164  0.76715548 -0.25044585 -0.78287897  0.73068665
  0.30410089 -0.37668499  0.39498109 -0.76350525  0.        ]","[[ 0.36991231  3.00430431 -0.08855085  0.08201423]
 [ 1.88603889 -0.01370458  0.          0.        ]]",[ 0.50752753  4.12910234]
20,-0.103359865706,[-0.19786023  0.02111019],[-0.77672172  3.48925614],-0.576638,"[ 0.39620376 -0.42352061  0.87432887 -0.24961717 -0.78287595  0.73068397
  0.55939722 -0.37566304  0.39056805 -0.77046029  0.        ]","[[ 0.42741992  3.00412301 -0.08855085  0.08201423]
 [ 3.85815083 -0.00560808  0.          0.        ]]",[-1.30460329  3.70325166]
21,-0.103471208773,[-0.19786023  0.02111019],[-0.26193511  3.46894073],-0.746571,"[ 0.36433793 -0.42350315  0.94124465 -0.24927878 -0.78287294  0.73068129
  0.0369624  -0.37524215  0.38793416 -0.77509297  0.        ]","[[  4.64091781e-01   3.00404905e+00  -8.85508491e-02   8.20142343e-02]
 [ -1.77516313e-01  -2.27836919e-03   0.00000000e+00   0.00000000e+00]]",[-0.89970032  2.67790246]
22,-0.103342793073,[-0.19786023  0.02111019],[ 0.32372373  3.48960495],-0.549304,"[ 0.39835421 -0.42349537  0.86956264 -0.24914145 -0.78286992  0.73067861
 -0.42372156 -0.37506958  0.39073028 -0.77003569  0.        ]","[[  4.24836264e-01   3.00401912e+00  -8.85508491e-02   8.20142343e-02]
 [ -3.73617618e+00  -9.17909870e-04   0.00000000e+00   0.00000000e+00]]",[-0.60214862  3.70126006]
23,-0.103164952516,[-0.19786023  0.02111019],[ 0.81358135  3.53801584],-0.521049,"[ 0.47076029 -0.42349153  0.68544521 -0.24908596 -0.7828669   0.73067594
 -0.72277505 -0.37499905  0.39841892 -0.75809274  0.        ]","[[  3.26934579e-01   3.00400711e+00  -8.85508491e-02   8.20142343e-02]
 [ -6.04629390e+00  -3.66615130e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03836583  3.74543002]
24,-0.10321287397,[-0.19786023  0.02111019],[ 0.94386017  3.59139585],-0.65117,"[ 0.53376965 -0.42348929  0.45503169 -0.24906359 -0.78286389  0.73067326
 -0.68761308 -0.37496991  0.40894264 -0.74497172  0.        ]","[[  2.08733718e-01   3.00400235e+00  -8.85508491e-02   8.20142343e-02]
 [ -5.77469733e+00  -1.43661458e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39680996  2.99687066]
25,-0.103471237538,[-0.19786023  0.02111019],[ 0.91263866  3.61756277],-0.296321,"[ 0.56530181 -0.42348769  0.25824643 -0.24905454 -0.78286087  0.73067058
 -0.46942733 -0.37495769  0.41865542 -0.73523326  0.        ]","[[  1.10149977e-01   3.00400051e+00  -8.85508491e-02   8.20142343e-02]
 [ -4.08929331e+00  -5.48584397e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91614934  4.96140114]
26,-0.103652279388,[-0.19786023  0.02111019],[ 0.50813419  3.62082171],-0.63034,"[ 0.57318357 -0.42348635  0.16843498 -0.24905081 -0.78285785  0.7306679
  0.01062645 -0.37495216  0.4233     -0.731215    0.        ]","[[  6.55702283e-02   3.00399983e+00  -8.85508491e-02   8.20142343e-02]
 [ -3.81039276e-01  -1.91086122e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51357158  2.8807268 ]
27,-0.103517600723,[-0.19786023  0.02111019],[-0.142382    3.60796762],-0.491596,"[ 0.56789147 -0.42348511  0.23330106 -0.24904912 -0.78285484  0.73066522
  0.52415433 -0.37494955  0.41993101 -0.73408468  0.        ]","[[  9.77499651e-02   3.00399960e+00  -8.85508491e-02   8.20142343e-02]
 [  3.58579352e+00  -6.47302868e-06   0.00000000e+00   0.00000000e+00]]",[-1.67330192  4.14874438]
28,-0.103406374234,[-0.19786023  0.02111019],[ 0.39311975  3.60343051],-0.338155,"[ 0.56075685 -0.42348388  0.29615575 -0.2490477  -0.78285182  0.73066255
  0.00241091 -0.37494878  0.4167282  -0.73700058  0.        ]","[[  1.29028772e-01   3.00399943e+00  -8.85508491e-02   8.20142343e-02]
 [ -4.44482026e-01  -8.52881008e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0307703   4.32322447]
29,-0.103315983972,[-0.19786023  0.02111019],[-0.25571001  3.58951592],-0.661158,"[ 0.55178106 -0.42348267  0.35804631 -0.24904685 -0.7828488   0.73065987
  0.51610353 -0.37494657  0.41364465 -0.73999377  0.        ]","[[  1.59952255e-01   3.00399938e+00  -8.85508491e-02   8.20142343e-02]
 [  3.52360672e+00   9.48636635e-07   0.00000000e+00   0.00000000e+00]]",[-0.93126723  3.19984695]
30,-0.103241153785,[-0.19786023  0.02111019],[ 0.23969285  3.5831542 ],-0.370278,"[ 0.54019021 -0.42348147  0.42331054 -0.24904596 -0.78284578  0.73065719
  0.02974666 -0.3749462   0.41045556 -0.74329677  0.        ]","[[  1.92730075e-01   3.00399932e+00  -8.85508491e-02   8.20142343e-02]
 [ -2.33304799e-01  -4.28302665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16512696  4.57553233]
31,-0.103237448313,[-0.19786023  0.02111019],[ 0.1396241   3.58200574],-0.431745,"[ 0.53943592 -0.42348027  0.42715958 -0.24904521 -0.78284277  0.73065451
  0.1149813  -0.37494461  0.41027054 -0.74349144  0.        ]","[[  1.94669961e-01   3.00399929e+00  -8.85508491e-02   8.20142343e-02]
 [  4.25099267e-01   2.77834103e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56489389  4.1218399 ]
32,-0.103188316672,[-0.19786023  0.02111019],[-0.25264096  3.56821561],-0.593119,"[ 0.52646354 -0.42347908  0.48819668 -0.24904472 -0.78283975  0.73065184
  0.40343185 -0.37494337  0.40736081 -0.74671687  0.        ]","[[  2.25527830e-01   3.00399933e+00  -8.85508491e-02   8.20142343e-02]
 [  2.65326230e+00   1.99117637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68073159  3.0780579 ]
33,-0.103151611276,[-0.19786023  0.02111019],[-0.78162682  3.53817606],-0.783792,"[ 0.48441427 -0.4234779   0.64348134 -0.24904426 -0.78283674  0.73064916
  0.7455447  -0.3749424   0.40025288 -0.75552345  0.        ]","[[  3.05108027e-01   3.00399936e+00  -8.85508491e-02   8.20142343e-02]
 [  5.29595063e+00   1.56488147e-06   0.00000000e+00   0.00000000e+00]]",[-0.52842758  2.40830465]
34,-0.103253546412,[-0.19786023  0.02111019],[-0.61855018  3.50188255],-0.645807,"[ 0.42693056 -0.4234767   0.80296503 -0.24904348 -0.78283372  0.73064648
  0.46112008 -0.37494195  0.39341601 -0.76551118  0.        ]","[[  3.88983435e-01   3.00399933e+00  -8.85508491e-02   8.20142343e-02]
 [  3.09891182e+00  -2.93188231e-06   0.00000000e+00   0.00000000e+00]]",[-0.800606    3.19512774]
35,-0.103323691227,[-0.19786023  0.02111019],[-0.190635    3.49091887],-0.765777,"[ 0.40352342 -0.42347549  0.85793811 -0.24904255 -0.7828307   0.7306438
  0.04281871 -0.37494094  0.39117564 -0.769188    0.        ]","[[  4.18542209e-01   3.00399927e+00  -8.85508491e-02   8.20142343e-02]
 [ -1.32266602e-01  -3.03513640e-06   0.00000000e+00   0.00000000e+00]]",[-0.88876339  2.57925531]
36,-0.103236920303,[-0.19786023  0.02111019],[ 0.3881433   3.51004457],-0.545961,"[ 0.43325807 -0.42347429  0.78727409 -0.24904168 -0.78282769  0.73064113
 -0.41238764 -0.3749398   0.39406346 -0.76447913  0.        ]","[[  3.80617166e-01   3.00399921e+00  -8.85508491e-02   8.20142343e-02]
 [ -3.64851980e+00  -2.12639027e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47515879  3.04074433]
37,-0.103185829571,[-0.19786023  0.02111019],[-0.1418395   3.52261186],-0.441532,"[ 0.45661365 -0.4234731   0.72581484 -0.2490413  -0.78282467  0.73063845
  0.10952575 -0.37493789  0.39665912 -0.76054427  0.        ]","[[  3.48096293e-01   3.00399927e+00  -8.85508491e-02   8.20142343e-02]
 [  3.82997507e-01   4.94279687e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95891508  3.88213326]
38,-0.103263653551,[-0.19786023  0.02111019],[-0.77079284  3.50262523],-0.634474,"[ 0.42324321 -0.42347193  0.81190742 -0.24904108 -0.78282165  0.73063577
  0.60004797 -0.37493703  0.39304467 -0.76608726  0.        ]","[[  3.93772917e-01   3.00399936e+00  -8.85508491e-02   8.20142343e-02]
 [  4.17203800e+00   3.63858061e-06   0.00000000e+00   0.00000000e+00]]",[-2.1039278   3.59346215]
39,-0.103375454948,[-0.19786023  0.02111019],[-0.26081964  3.48214126],-0.743968,"[ 0.38837495 -0.42347073  0.89127154 -0.24904029 -0.78281864  0.73063309
  0.07679041 -0.374937    0.3898438  -0.7714708   0.        ]","[[  4.36660171e-01   3.00399932e+00  -8.85508491e-02   8.20142343e-02]
 [  1.30156896e-01  -4.18488873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32314584  2.25204449]
40,-0.103424618016,[-0.19786023  0.02111019],[-0.47629413  3.47406435],-0.484703,"[ 0.37501811 -0.42346953  0.91941653 -0.24903956 -0.78281562  0.73063042
  0.24208992 -0.37493536  0.38874252 -0.77343902  0.        ]","[[  4.52074373e-01   3.00399930e+00  -8.85508491e-02   8.20142343e-02]
 [  1.40700820e+00   7.12163736e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5255485   3.70219925]
41,-0.103611591465,[-0.19786023  0.02111019],[-0.81806457  3.4598527 ],-0.464718,"[ 0.32996875 -0.42346835  1.00700327 -0.24903907 -0.7828126   0.73062774
  0.50786156 -0.37493422  0.38542663 -0.77980768  0.        ]","[[  5.00812400e-01   3.00399933e+00  -8.85508491e-02   8.20142343e-02]
 [  3.45995313e+00   1.62652145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18174617  3.91073253]
42,-0.103995143062,[-0.19786023  0.02111019],[-0.96835923  3.43717432],-0.589043,"[ 0.25168027 -0.42346716  1.13845071 -0.24903848 -0.78280959  0.73062506
  0.59214968 -0.37493342  0.38079751 -0.79007081  0.        ]","[[  5.76544070e-01   3.00399934e+00  -8.85508491e-02   8.20142343e-02]
 [  4.11104405e+00  -1.08561618e-07   0.00000000e+00   0.00000000e+00]]",[-0.23562877  3.29663716]
43,-0.104462231714,[-0.19786023  0.02111019],[-0.92976928  3.39715576],-0.81961,"[ 0.16820591 -0.42346596  1.25764005 -0.24903774 -0.78280657  0.73062238
  0.46083632 -0.37493258  0.37700599 -0.80019808  0.        ]","[[  6.48588083e-01   3.00399932e+00  -8.85508491e-02   8.20142343e-02]
 [  3.09673747e+00  -1.59314610e-06   0.00000000e+00   0.00000000e+00]]",[-1.28564132  2.50224588]
44,-0.104621176674,[-0.19786023  0.02111019],[-0.47167483  3.35683942],-0.63633,"[ 0.14154041 -0.42346475  1.292153   -0.24903683 -0.78280356  0.73061971
 -0.05967022 -0.37493179  0.37598767 -0.80329407  0.        ]","[[  6.70182907e-01   3.00399926e+00  -8.85508491e-02   8.20142343e-02]
 [ -9.23856508e-01  -3.43628359e-06   0.00000000e+00   0.00000000e+00]]",[-1.06561913  3.42989576]
45,-0.104213937691,[-0.19786023  0.02111019],[ 0.18506911  3.39189649],-0.537818,"[ 0.21147741 -0.42346354  1.1981162  -0.24903593 -0.78280054  0.73061703
 -0.56987213 -0.37493064  0.37884347 -0.79503123  0.        ]","[[  6.12164439e-01   3.00399920e+00  -8.85508491e-02   8.20142343e-02]
 [ -4.86485701e+00  -2.39440626e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66967779  3.4381106 ]
46,-0.103808510045,[-0.19786023  0.02111019],[-0.10585046  3.42930317],-0.715886,"[ 0.28816508 -0.42346236  1.07995745 -0.24903548 -0.78279752  0.73061435
 -0.21414539 -0.3749288   0.38279792 -0.7853818   0.        ]","[[  5.42436419e-01   3.00399924e+00  -8.85508491e-02   8.20142343e-02]
 [ -2.11710182e+00   4.10319997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31967635  2.39209304]
47,-0.1036667163,[-0.19786023  0.02111019],[-0.24980596  3.44413686],-0.58852,"[ 0.31782904 -0.42346118  1.02889247 -0.24903514 -0.78279451  0.73061168
 -0.04486183 -0.37492801  0.38461829 -0.78144127  0.        ]","[[  5.13213981e-01   3.00399930e+00  -8.85508491e-02   8.20142343e-02]
 [ -8.09499504e-01   2.28707872e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77155695  2.96230618]
48,-0.103735555404,[-0.19786023  0.02111019],[-0.71230626  3.4394052 ],-0.863811,"[ 0.30317199 -0.42346     1.05454254 -0.24903475 -0.78279149  0.730609
  0.35269239 -0.37492696  0.38369426 -0.7833998   0.        ]","[[  5.27834753e-01   3.00399936e+00  -8.85508491e-02   8.20142343e-02]
 [  2.26134308e+00   2.52907141e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00844052  1.6502732 ]
49,-0.103974428798,[-0.19786023  0.02111019],[-0.76249421  3.4210732 ],-0.748721,"[ 0.25561677 -0.42345881  1.13230076 -0.24903414 -0.78278848  0.73060632
  0.35122231 -0.37492637  0.38099511 -0.78955289  0.        ]","[[  5.72947755e-01   3.00399936e+00  -8.85508491e-02   8.20142343e-02]
 [  2.24999498e+00  -9.50269576e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03050229  2.2901924 ]
