timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201315083429,[-0.49259782 -0.01659635],[ 3.41586065  8.14862347],-2.73409,"[-0.44210919 -0.44290756 -1.49350932 -1.48055106  1.29344062 -1.00277344
 -0.49046103 -0.68221356 -1.40879219  0.83403571  0.        ]","[[-0.86286339  3.30080127  0.14926121 -0.1152429 ]
 [-2.6288885  -2.50045833  0.          0.        ]]",[ 3.64155896  8.32855756]
11,-0.199714872149,[-0.49259782 -0.01659635],[ 2.30687189  7.7968049 ],-2.92732,"[-0.46748772 -0.45956429 -1.51198911 -1.07316124  1.29343922 -1.00277263
  0.26135759 -1.0526256  -1.35052139  0.91071595  0.        ]","[[-0.87519635  3.2037692   0.14926121 -0.1152429 ]
 [ 1.38230682 -5.44218194  0.          0.        ]]",[ 1.06194093  5.66253751]
12,-0.197967433465,[-0.49259782 -0.01659635],[ 0.65779537  7.52213383],-2.86603,"[-0.3326865  -0.46183623 -1.40823732 -0.68091493  1.29343781 -1.00277181
  0.99833591 -0.82931732 -1.29760931  0.96791946  0.        ]","[[-0.80809907  3.11090721  0.14926121 -0.1152429 ]
 [ 5.31432659 -3.66872993  0.          0.        ]]",[ 1.07333966  6.02911414]
13,-0.198340413591,[-0.49259782 -0.01659635],[-1.11971962  7.45055294],-2.74083,"[-0.07081224 -0.45683258 -1.15897405 -0.44790119  1.29343641 -1.00277099
  1.72072005 -0.6147246  -1.27784611  1.0014366   0.        ]","[[-0.66314236  3.05566837  0.14926121 -0.1152429 ]
 [ 9.16849215 -1.96449297  0.          0.        ]]",[-1.05556393  7.61461448]
14,-0.199784075036,[-0.49259782 -0.01659635],[-0.51242876  7.65275717],-2.95759,"[ 0.14232915 -0.45247247 -0.88604819 -0.3297473   1.293435   -1.00277017
  0.94461589 -0.48695035 -1.27835586  1.01997552  0.        ]","[[-0.52131812  3.02756844  0.14926121 -0.1152429 ]
 [ 5.02772841 -0.94974526  0.          0.        ]]",[-0.52873248  5.86179181]
15,-0.200791379929,[-0.49259782 -0.01659635],[-0.20011988  7.75799227],-2.72916,"[ 0.24042764 -0.45000079 -0.72452152 -0.27432337  1.2934336  -1.00276936
  0.53359691 -0.4219226  -1.28152533  1.0289529   0.        ]","[[-0.44276579  3.01435743  0.14926121 -0.1152429 ]
 [ 2.83481034 -0.43331371  0.          0.        ]]",[-0.20914529  8.18314161]
16,-0.201425096392,[-0.49259782 -0.01659635],[-0.10039067  7.79369926],-2.76285,"[ 0.29283384 -0.44880519 -0.62310994 -0.24950596  1.29343219 -1.00276854
  0.36787547 -0.39134249 -1.28488445  1.03271596  0.        ]","[[-0.39494081  3.00843478  0.14926121 -0.1152429 ]
 [ 1.95063385 -0.19045607  0.          0.        ]]",[-0.31938768  8.02625764]
17,-0.201765474217,[-0.49259782 -0.01659635],[ 0.17550203  7.85523272],-2.90505,"[ 0.31888441 -0.448269   -0.56724049 -0.23873415  1.29343079 -1.00276772
  0.12362402 -0.37763092 -1.28708707  1.03418756  0.        ]","[[-0.36900315  3.00586267  0.14926121 -0.1152429 ]
 [ 0.64747424 -0.08156383  0.          0.        ]]",[-0.07800526  6.75374586]
18,-0.201897160629,[-0.49259782 -0.01659635],[ 0.23484287  7.86977863],-2.95214,"[ 0.32821408 -0.44803817 -0.54615173 -0.23416231  1.29342938 -1.0027669
  0.06333498 -0.37167531 -1.28788259  1.03483309  0.        ]","[[-0.35928099  3.00477073  0.14926121 -0.1152429 ]
 [ 0.32581316 -0.03426741  0.          0.        ]]",[ 0.01346151  6.34735935]
19,-0.201984306822,[-0.49259782 -0.01659635],[ 0.20620309  7.8649354 ],-2.94989,"[ 0.33477115 -0.44794116 -0.53094957 -0.23225439  1.29342798 -1.00276609
  0.07211587 -0.3691467  -1.28858369  1.03501875  0.        ]","[[-0.35229467  3.00431501  0.14926121 -0.1152429 ]
 [ 0.3726621  -0.01418725  0.          0.        ]]",[-0.19469872  6.46076653]
20,-0.201985029076,[-0.49259782 -0.01659635],[ 0.40742797  7.91041708],-2.68817,"[ 0.33444064 -0.44790098 -0.53172303 -0.2314685   1.29342657 -1.00276527
 -0.07375098 -0.36809131 -1.28846872  1.0351839   0.        ]","[[-0.35264982  3.0041273   0.14926121 -0.1152429 ]
 [-0.40558357 -0.00580699  0.          0.        ]]",[-0.26712381  8.86198346]
21,-0.201781100105,[-0.49259782 -0.01659635],[ 0.74029005  7.98372841],-2.78229,"[ 0.31665236 -0.44788445 -0.57219355 -0.2311481   1.29342517 -1.00276445
 -0.27047622 -0.36765648 -1.28610134  1.03573886  0.        ]","[[ -3.71292385e-01   3.00405079e+00   1.49261215e-01  -1.15242904e-01]
 [ -1.45517481e+00  -2.35499202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9711451   7.51697888]
22,-0.201889930341,[-0.49259782 -0.01659635],[-0.31433168  7.76315069],-2.89692,"[ 0.32607806 -0.44787765 -0.5510321  -0.23101879  1.29342376 -1.00276364
  0.45560166 -0.36747861 -1.28731112  1.03551275  0.        ]","[[ -3.61528264e-01   3.00401992e+00   1.49261215e-01  -1.15242904e-01]
 [  2.41867724e+00  -9.43799297e-04   0.00000000e+00   0.00000000e+00]]",[-0.8041318   7.04002884]
23,-0.202064965587,[-0.49259782 -0.01659635],[ 0.4969933   7.93335724],-2.74501,"[ 0.34095729 -0.44787479 -0.51629885 -0.23096669  1.29342236 -1.00276282
 -0.15011241 -0.36740767 -1.28930625  1.03508036  0.        ]","[[ -3.45579133e-01   3.00400750e+00   1.49261215e-01  -1.15242904e-01]
 [ -8.12994606e-01  -3.81726157e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47723943  8.09458671]
24,-0.202095788062,[-0.49259782 -0.01659635],[ -3.62114608e-03   7.82183695e+00],-3.02256,"[ 0.34355709 -0.44787351 -0.51004919 -0.23094588  1.29342095 -1.002762
  0.20705977 -0.36737822 -1.2896579   1.03500115  0.        ]","[[ -3.42719286e-01   3.00400255e+00   1.49261215e-01  -1.15242904e-01]
 [  1.09262890e+00  -1.49159495e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13665438  5.74080257]
25,-0.202383383321,[-0.49259782 -0.01659635],[-0.19288346  7.79278851],-2.8959,"[ 0.36713102 -0.44787288 -0.45059914 -0.23093763  1.29341955 -1.00276118
  0.30441567 -0.36736673 -1.29302987  1.03415497  0.        ]","[[ -3.15655157e-01   3.00400060e+00   1.49261215e-01  -1.15242904e-01]
 [  1.61205300e+00  -5.92711404e-05   0.00000000e+00   0.00000000e+00]]",[-0.31389251  6.9784241 ]
26,-0.202584179302,[-0.49259782 -0.01659635],[ 0.09774605  7.85377741],-2.64196,"[ 0.38291626 -0.44787249 -0.40754259 -0.23093421  1.29341814 -1.00276037
  0.06549681 -0.36736223 -1.29544118  1.03347859  0.        ]","[[ -2.96203619e-01   3.00399981e+00   1.49261215e-01  -1.15242904e-01]
 [  3.37348743e-01  -2.48641427e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40447403  9.09046584]
27,-0.202812396243,[-0.49259782 -0.01659635],[-0.3544867   7.76641226],-2.80796,"[ 0.40013903 -0.44787221 -0.35686606 -0.23093287  1.29341674 -1.00275955
  0.36440231 -0.36735993 -1.29824439  1.03261694  0.        ]","[[ -2.73455984e-01   3.00399951e+00   1.49261215e-01  -1.15242904e-01]
 [  1.93210024e+00  -8.00362393e-06   0.00000000e+00   0.00000000e+00]]",[-0.09176198  7.74598849]
28,-0.203146514616,[-0.49259782 -0.01659635],[-0.31582481  7.77261591],-2.91088,"[ 0.42376729 -0.44787197 -0.27914276 -0.23093227  1.29341533 -1.00275873
  0.28913723 -0.36735928 -1.30248063  1.031159    0.        ]","[[ -2.38842971e-01   3.00399940e+00   1.49261215e-01  -1.15242904e-01]
 [  1.53053929e+00  -4.13246955e-06   0.00000000e+00   0.00000000e+00]]",[-0.18396952  6.96765505]
29,-0.203359402721,[-0.49259782 -0.01659635],[-0.16685453  7.79855633],-2.93686,"[ 0.43773435 -0.44787174 -0.22712988 -0.23093191  1.29341393 -1.00275791
  0.14693554 -0.36735887 -1.30527004  1.03009345  0.        ]","[[ -2.15844347e-01   3.00399933e+00   1.49261215e-01  -1.15242904e-01]
 [  7.71851445e-01  -2.22389212e-06   0.00000000e+00   0.00000000e+00]]",[-0.81649527  7.07680731]
30,-0.203201443178,[-0.49259782 -0.01659635],[ 0.70961255  7.99039221],-2.92539,"[ 0.42744951 -0.4478715  -0.26594521 -0.23093156  1.29341252 -1.0027571
 -0.46184436 -0.36735881 -1.30319062  1.03089344  0.        ]","[[ -2.32995769e-01   3.00399927e+00   1.49261215e-01  -1.15242904e-01]
 [ -2.47616970e+00  -3.08763701e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67103038  6.276052  ]
31,-0.203113691809,[-0.49259782 -0.01659635],[-0.31119025  7.77416277],-2.84643,"[ 0.42154566 -0.44787129 -0.28694193 -0.2309316   1.29341112 -1.00275628
  0.28943745 -0.36735776 -1.30205254  1.0313108   0.        ]","[[ -2.42302497e-01   3.00399931e+00   1.49261215e-01  -1.15242904e-01]
 [  1.53213924e+00   3.85080051e-06   0.00000000e+00   0.00000000e+00]]",[-0.17225533  7.51768367]
32,-0.203332391284,[-0.49259782 -0.01659635],[-0.17394167  7.79778767],-2.98327,"[ 0.43601255 -0.44787108 -0.23384472 -0.23093158  1.29340971 -1.00275546
  0.1559227  -0.36735815 -1.30490741  1.03023232  0.        ]","[[ -2.18806847e-01   3.00399933e+00   1.49261215e-01  -1.15242904e-01]
 [  8.19799588e-01  -5.25476659e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53133163  6.09140089]
33,-0.203663761477,[-0.49259782 -0.01659635],[-0.85396552  7.74581718],-2.77227,"[ 0.4560137  -0.44787086 -0.14890021 -0.23093155  1.29340831 -1.00275464
  0.54717898 -0.36735775 -1.30939433  1.02835667  0.        ]","[[ -1.81466624e-01   3.00399934e+00   1.49261215e-01  -1.15242904e-01]
 [  2.90726626e+00   1.28237431e-06   0.00000000e+00   0.00000000e+00]]",[-1.16324057  8.65101821]
34,-0.203815434626,[-0.49259782 -0.01659635],[ 0.23067206  7.86371756],-2.74692,"[ 0.46426802 -0.44787063 -0.10809589 -0.23093126  1.2934069  -1.00275383
 -0.20570323 -0.36735822 -1.31151997  1.02738776  0.        ]","[[ -1.63623591e-01   3.00399930e+00   1.49261215e-01  -1.15242904e-01]
 [ -1.10957686e+00  -3.82233507e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19938526  8.54216312]
35,-0.203696379289,[-0.49259782 -0.01659635],[ 0.04345378  7.82750702],-2.77846,"[ 0.45783841 -0.44787041 -0.14023814 -0.23093109  1.2934055  -1.00275301
 -0.0536233  -0.36735746 -1.30984472  1.02815306  0.        ]","[[ -1.77674192e-01   3.00399928e+00   1.49261215e-01  -1.15242904e-01]
 [ -2.98187200e-01   8.88778653e-07   0.00000000e+00   0.00000000e+00]]",[-0.27872576  8.41158155]
36,-0.203549073061,[-0.49259782 -0.01659635],[ 0.35735664  7.90339947],-3.20432,"[ 0.44937141 -0.44787019 -0.17896586 -0.230931    1.29340409 -1.00275219
 -0.25935791 -0.36735745 -1.30781301  1.02903853  0.        ]","[[ -1.94651045e-01   3.00399928e+00   1.49261215e-01  -1.15242904e-01]
 [ -1.39584014e+00  -3.64903616e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27533362  4.40610096]
37,-0.203400048987,[-0.49259782 -0.01659635],[ 0.09644222  7.84960461],-2.90244,"[ 0.44029798 -0.44786998 -0.2169403  -0.23093097  1.29340269 -1.00275138
 -0.04985472 -0.36735706 -1.30580013  1.02987011  0.        ]","[[ -2.11353016e-01   3.00399930e+00   1.49261215e-01  -1.15242904e-01]
 [ -2.78081915e-01   1.39137597e-06   0.00000000e+00   0.00000000e+00]]",[-0.12361973  7.18899742]
38,-0.203305243905,[-0.49259782 -0.01659635],[ 0.24003641  7.88451433],-2.96872,"[ 0.43426642 -0.44786976 -0.24055717 -0.23093091  1.29340128 -1.00275056
 -0.14056057 -0.36735709 -1.30453988  1.03036744  0.        ]","[[ -2.21770195e-01   3.00399931e+00   1.49261215e-01  -1.15242904e-01]
 [ -7.62023186e-01  -2.06653719e-07   0.00000000e+00   0.00000000e+00]]",[-0.02511879  6.57494965]
39,-0.203155779728,[-0.49259782 -0.01659635],[ 0.29118097  7.89856958],-2.89393,"[ 0.42439204 -0.44786954 -0.27691831 -0.2309308   1.29339988 -1.00274974
 -0.15637359 -0.3673569  -1.30258469  1.0311056   0.        ]","[[ -2.37857142e-01   3.00399930e+00   1.49261215e-01  -1.15242904e-01]
 [ -8.46390384e-01  -2.39015904e-08   0.00000000e+00   0.00000000e+00]]",[ 0.21004022  7.09059776]
40,-0.20307613979,[-0.49259782 -0.01659635],[ 0.08772171  7.85289097],-2.80748,"[ 0.418956   -0.44786933 -0.29588476 -0.23093075  1.29339847 -1.00274892
  0.00263708 -0.36735663 -1.30155691  1.03147646  0.        ]","[[ -2.46273022e-01   3.00399932e+00   1.49261215e-01  -1.15242904e-01]
 [  1.97517695e-03   7.62667404e-07   0.00000000e+00   0.00000000e+00]]",[-0.35390969  8.01108118]
41,-0.202941474182,[-0.49259782 -0.01659635],[ 0.47670323  7.94183302],-2.70552,"[ 0.40948953 -0.44786911 -0.32739112 -0.23093059  1.29339707 -1.00274811
 -0.26000546 -0.36735671 -1.29984194  1.0320712   0.        ]","[[ -2.60292916e-01   3.00399930e+00   1.49261215e-01  -1.15242904e-01]
 [ -1.39929486e+00  -1.24583841e-06   0.00000000e+00   0.00000000e+00]]",[-0.48282311  9.00793511]
42,-0.202471573852,[-0.49259782 -0.01659635],[ 1.11292243  8.09052944],-2.82651,"[ 0.37412376 -0.44786888 -0.43187304 -0.23093037  1.29339566 -1.00274729
 -0.61311478 -0.36735657 -1.29405858  1.0338535   0.        ]","[[ -3.07180949e-01   3.00399927e+00   1.49261215e-01  -1.15242904e-01]
 [ -3.28323028e+00  -1.48023525e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81791135  7.38742938]
43,-0.202128328146,[-0.49259782 -0.01659635],[ 0.26920998  7.8831563 ],-2.71494,"[ 0.34627337 -0.44786867 -0.50344806 -0.23093042  1.29339426 -1.00274647
  0.00603757 -0.3673558  -1.29000597  1.03489862  0.        ]","[[ -3.39702029e-01   3.00399931e+00   1.49261215e-01  -1.15242904e-01]
 [  2.01139198e-02   3.29191743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09979508  8.50461672]
44,-0.202175272536,[-0.49259782 -0.01659635],[ 0.15803473  7.85906792],-2.6771,"[ 0.35016596 -0.44786846 -0.49389201 -0.23093045  1.29339285 -1.00274565
  0.08002061 -0.36735601 -1.29055082  1.03476629  0.        ]","[[ -3.35339403e-01   3.00399934e+00   1.49261215e-01  -1.15242904e-01]
 [  4.14833364e-01   3.16895156e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07821269  8.86458914]
45,-0.202295610808,[-0.49259782 -0.01659635],[ 0.05651201  7.83896208],-2.62206,"[ 0.36004164 -0.44786824 -0.46902655 -0.23093034  1.29339145 -1.00274484
  0.13652281 -0.36735591 -1.29196077  1.03441203  0.        ]","[[ -3.24018145e-01   3.00399934e+00   1.49261215e-01  -1.15242904e-01]
 [  7.16287835e-01  -2.91101783e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36197593  9.2632608 ]
46,-0.202591700233,[-0.49259782 -0.01659635],[-0.3660965   7.76290464],-2.87949,"[ 0.38349997 -0.44786802 -0.40587897 -0.23093027  1.29339004 -1.00274402
  0.4024866  -0.36735563 -1.29550374  1.03343497  0.        ]","[[ -2.95455224e-01   3.00399934e+00   1.49261215e-01  -1.15242904e-01]
 [  2.13527542e+00   6.05452111e-07   0.00000000e+00   0.00000000e+00]]",[-1.06854466  7.40445129]
47,-0.202617912497,[-0.49259782 -0.01659635],[ 0.66587806  7.98520851],-2.73783,"[ 0.3854972  -0.44786779 -0.40019906 -0.23092995  1.29338864 -1.0027432
 -0.34753481 -0.36735602 -1.29582125  1.03334002  0.        ]","[[ -2.92898672e-01   3.00399929e+00   1.49261215e-01  -1.15242904e-01]
 [ -1.86628502e+00  -3.83501387e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20273523  7.98849786]
48,-0.202645622562,[-0.49259782 -0.01659635],[-0.37308216  7.76158094],-2.90559,"[ 0.38764204 -0.44786758 -0.39404038 -0.23092995  1.29338723 -1.00274239
  0.40148875 -0.36735493 -1.29615799  1.03323821  0.        ]","[[ -2.90128844e-01   3.00399931e+00   1.49261215e-01  -1.15242904e-01]
 [  2.12995037e+00   3.48935435e-06   0.00000000e+00   0.00000000e+00]]",[-1.34894126  7.28705725]
49,-0.202670697618,[-0.49259782 -0.01659635],[ 0.65599245  7.9826622 ],-2.88998,"[ 0.38952352 -0.44786736 -0.38858611 -0.23092976  1.29338583 -1.00274157
 -0.34851343 -0.36735562 -1.2964634   1.03314475  0.        ]","[[ -2.87677736e-01   3.00399929e+00   1.49261215e-01  -1.15242904e-01]
 [ -1.87150466e+00  -3.30875603e-06   0.00000000e+00   0.00000000e+00]]",[-0.17878492  7.22413179]
