timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177294320688,[-0.10747576 -0.0172392 ],[ 0.10228352  1.60951173],-1.4958,"[ 0.84179932 -0.4396622   0.17267593 -1.13610301  1.24807494 -0.6827173
  0.20212502  0.36624292 -1.31738211  0.54336582  0.        ]","[[ 0.06254928  3.19509471  0.15000366 -0.08682567]
 [ 1.27350221  5.8369298   0.          0.        ]]",[-0.954886    0.07043134]
11,-0.178905053615,[-0.10747576 -0.0172392 ],[ 0.33537856  1.59579146],-1.27776,"[ 0.84289441 -0.44035495  0.15190729 -1.09539285  1.2480534  -0.68271055
 -0.15055323 -0.83023399 -1.32031335  0.56710888  0.        ]","[[ 0.04982787  3.18621497  0.15000366 -0.08682567]
 [-2.53281575 -3.56070016  0.          0.        ]]",[-0.17628062 -0.66632221]
12,-0.184726834814,[-0.10747576 -0.0172392 ],[ 0.42027417  1.58988011],-0.527435,"[ 0.84476249 -0.43975203  0.05848339 -0.65059665  1.24803187 -0.6827038
 -0.21058626 -1.15715551 -1.32192987  0.66748132  0.        ]","[[-0.00732931  3.08923643  0.15000366 -0.08682567]
 [-3.18073846 -6.12859614  0.          0.        ]]",[ 0.71774785  3.04921249]
13,-0.188334140388,[-0.10747576 -0.0172392 ],[ 0.28191984  1.59751415],-1.01612,"[ 0.84344361 -0.42760989  0.00214354 -0.27779828  1.24801034 -0.68269704
  0.05857754 -0.63886404 -1.31170515  0.74613804  0.        ]","[[-0.04179783  3.00761101  0.15000366 -0.08682567]
 [-0.2758014  -2.05779734  0.          0.        ]]",[ 0.02328601  0.5240258 ]
14,-0.189124351488,[-0.10747576 -0.0172392 ],[ 0.27271813  1.59714735],-0.876113,"[ 0.84312492 -0.42303565 -0.00526492 -0.18730404  1.2479888  -0.68269029
  0.06763425 -0.36949752 -1.30820199  0.76478543  0.        ]","[[-0.04633311  2.98768227  0.15000366 -0.08682567]
 [-0.17805321  0.05787289  0.          0.        ]]",[ 0.92910527  1.12956304]
15,-0.188771746554,[-0.10747576 -0.0172392 ],[ 0.03881423  1.61838365],-1.11473,"[ 0.84464515 -0.42925167  0.04929532 -0.31397904  1.24796727 -0.68268354
  0.40881525 -0.26581559 -1.31421451  0.74831449  0.        ]","[[-0.01294909  3.0155641   0.15000366 -0.08682567]
 [ 3.50410575  0.87220479  0.          0.        ]]",[-0.64782171  0.88273981]
16,-0.188308680014,[-0.10747576 -0.0172392 ],[ 0.14699002  1.61116481],-0.772962,"[ 0.84403626 -0.42988354  0.12066118 -0.3285529   1.24794574 -0.68267679
  0.16471887 -0.40476594 -1.32024229  0.72967618  0.        ]","[[ 0.03070177  3.01876562  0.15000366 -0.08682567]
 [ 0.869774   -0.21916837  0.          0.        ]]",[ 1.38399109  1.50579188]
17,-0.188954446687,[-0.10747576 -0.0172392 ],[-0.12540615  1.63773704],-0.726208,"[ 0.8388189  -0.42877416  0.21360178 -0.30341281  1.24792421 -0.68267004
  0.52998605 -0.41134892 -1.32531259  0.73041503  0.        ]","[[ 0.08764931  3.0132436   0.15000366 -0.08682567]
 [ 4.81184477 -0.27089779  0.          0.        ]]",[ 0.33152362  2.5393052 ]
18,-0.189781769504,[-0.10747576 -0.0172392 ],[-0.29001653  1.65422416],-1.03433,"[ 0.81510633 -0.42784708  0.38906544 -0.28322562  1.24790269 -0.68266328
  0.64277943 -0.39847365 -1.33540095  0.72449161  0.        ]","[[ 0.19610021  3.00880674  0.15000366 -0.08682567]
 [ 6.02918891 -0.16979803  0.          0.        ]]",[-0.59451429  0.95418955]
19,-0.190330886219,[-0.10747576 -0.0172392 ],[-0.23369342  1.64870024],-0.880984,"[ 0.77933354 -0.42729482  0.54096354 -0.2715464   1.24788116 -0.68265653
  0.41360695 -0.38852777 -1.34394435  0.71685385  0.        ]","[[ 0.29186949  3.00623879  0.15000366 -0.08682567]
 [ 3.55598035 -0.09170583  0.          0.        ]]",[-0.02441206  1.70633728]
20,-0.190618078232,[-0.10747576 -0.0172392 ],[-0.27941835  1.65163374],-1.0245,"[ 0.74487909 -0.42701698  0.64848593 -0.265789    1.24785963 -0.68264978
  0.39812495 -0.38209106 -1.34973489  0.71015091  0.        ]","[[ 0.36131305  3.00497279  0.15000366 -0.08682567]
 [ 3.38893207 -0.04117477  0.          0.        ]]",[ 0.49676941  0.13217272]
21,-0.190875087951,[-0.10747576 -0.0172392 ],[-0.4154624   1.66909492],-0.728321,"[ 0.69200646 -0.42668948  0.77896261 -0.25905883  1.24783811 -0.68264303
  0.57415513 -0.38722157 -1.35646117  0.70095369  0.        ]","[[ 0.44815262  3.00349252  0.15000366 -0.08682567]
 [ 5.28869511 -0.08149342  0.          0.        ]]",[ 0.28266428  2.46366283]
22,-0.190934714981,[-0.10747576 -0.0172392 ],[-0.48636666  1.68358123],-1.19902,"[ 0.60511633 -0.42658402  0.94469027 -0.25695325  1.24781659 -0.68263628
  0.66815029 -0.37567604 -1.3640483   0.6864337   0.        ]","[[ 0.5641049   3.00302963  0.15000366 -0.08682567]
 [ 6.30315119  0.00916205  0.          0.        ]]",[-1.93105739  0.77821155]
23,-0.190796281799,[-0.10747576 -0.0172392 ],[-0.40255532  1.65684104],-1.20218,"[ 0.53011501 -0.42660027  1.0589464  -0.25735599  1.24779506 -0.68262953
  0.28970808 -0.37664545 -1.3684997   0.67470867  0.        ]","[[  6.49191122e-01   3.00311865e+00   1.50003660e-01  -8.68256741e-02]
 [  2.21908153e+00   1.52555568e-03   0.00000000e+00   0.00000000e+00]]",[-2.76679183  1.63462258]
24,-0.190765304634,[-0.10747576 -0.0172392 ],[-0.21545818  1.63429093],-1.00348,"[ 0.52615784 -0.42665082  1.06441387 -0.25846608  1.24777354 -0.68262278
 -0.08124189 -0.37478234 -1.36858519  0.67392767  0.        ]","[[ 0.65340716  3.00336332  0.15000366 -0.08682567]
 [-1.78413716  0.01613557  0.          0.        ]]",[-0.49497765  1.43210276]
25,-0.190837623969,[-0.10747576 -0.0172392 ],[-0.07508864  1.62515879],-0.693117,"[ 0.57596878 -0.42671057  0.99153523 -0.25976813  1.24775202 -0.68261603
 -0.25956578 -0.37534723 -1.36566354  0.68123228  0.        ]","[[ 0.59841588  3.00365021  0.15000366 -0.08682567]
 [-3.7085776   0.01167636  0.          0.        ]]",[ 0.86927951  2.55123677]
26,-0.190863453781,[-0.10747576 -0.0172392 ],[-0.23861036  1.6412853 ],-1.06841,"[ 0.60888043 -0.42674632  0.93828027 -0.26057617  1.2477305  -0.68260928
  0.06616219 -0.37601396 -1.36340144  0.68630233  0.        ]","[[ 0.55951293  3.0038284   0.15000366 -0.08682567]
 [-0.19343195  0.00641725  0.          0.        ]]",[ 0.0374846   0.35899935]
27,-0.190914310969,[-0.10747576 -0.0172392 ],[-0.24505147  1.64201951],-0.926957,"[ 0.61079296 -0.42661365  0.93502156 -0.25790434  1.24770899 -0.68260253
  0.0802689  -0.38240904 -1.36341823  0.68707815  0.        ]","[[ 0.55717175  3.00324096  0.15000366 -0.08682567]
 [-0.04119249 -0.0438312   0.          0.        ]]",[-1.38745587  2.58352341]
28,-0.190945691848,[-0.10747576 -0.0172392 ],[ -1.58838928e-03   1.62243748e+00],-0.665809,"[ 0.6428528  -0.42658373  0.87805103 -0.25735619  1.24768747 -0.68259578
 -0.2865428  -0.37506482 -1.36097658  0.69256519  0.        ]","[[ 0.51663128  3.00312076  0.15000366 -0.08682567]
 [-3.9996639   0.0138253   0.          0.        ]]",[ 0.89212703  2.68621196]
29,-0.190902544724,[-0.10747576 -0.0172392 ],[-0.16385004  1.63812983],-0.81073,"[ 0.67497684 -0.42665403  0.81507257 -0.25887391  1.24766596 -0.68258903
  0.04810825 -0.37476952 -1.35797999  0.69787005  0.        ]","[[ 0.47287203  3.0034551   0.15000366 -0.08682567]
 [-0.38829559  0.01612185  0.          0.        ]]",[-0.71687964  2.88670347]
30,-0.190847591559,[-0.10747576 -0.0172392 ],[ 0.01738399  1.62325525],-1.26321,"[ 0.69953856 -0.42670836  0.76193905 -0.26006488  1.24764444 -0.68258228
 -0.21419703 -0.37554691 -1.35537138  0.70214833  0.        ]","[[ 0.43670531  3.00371754  0.15000366 -0.08682567]
 [-3.21894302  0.00999391  0.          0.        ]]",[-0.34242462 -0.97868154]
31,-0.19360388293,[-0.10747576 -0.0172392 ],[ 0.15379111  1.61507249],-0.554646,"[ 0.74588325 -0.41702054  0.64537634 -0.08475125  1.24762293 -0.68257553
 -0.33393791 -0.86899965 -1.35566759  0.7469451   0.        ]","[[ 0.35936145  2.96503389  0.15000366 -0.08682567]
 [-4.51112875 -3.86544449  0.          0.        ]]",[ 0.84336136  2.39631491]
32,-0.195823887535,[-0.10747576 -0.0172392 ],[-0.00184152  1.62966812],-0.699512,"[ 0.77396515 -0.40561391  0.55906979  0.08096368  1.24760142 -0.68256879
 -0.01621862 -0.35505697 -1.3525408   0.78798744  0.        ]","[[ 0.30353904  2.92822199  0.15000366 -0.08682567]
 [-1.08254884  0.17080405  0.          0.        ]]",[ 0.36849219  2.36370223]
33,-0.192805834375,[-0.10747576 -0.0172392 ],[-0.08247058  1.63370705],-0.770922,"[ 0.77706425 -0.41875197  0.54844875 -0.11322272  1.2475799  -0.68256204
  0.12098168  0.14870074 -1.34795624  0.74860901  0.        ]","[[ 0.29674294  2.97133258  0.15000366 -0.08682567]
 [ 0.39800973  4.12707051  0.          0.        ]]",[-0.10732626  3.34230353]
34,-0.186942016878,[-0.10747576 -0.0172392 ],[-0.0388047   1.62918139],-1.10066,"[ 0.77541026 -0.43499888  0.55409762 -0.46580432  1.24755839 -0.68255529
  0.08086108 -0.23130291 -1.3372738   0.67250639  0.        ]","[[ 0.30036046  3.04885491  0.15000366 -0.08682567]
 [-0.03492909  1.14272072  0.          0.        ]]",[-0.24508124  0.9517791 ]
35,-0.187447330128,[-0.10747576 -0.0172392 ],[ 0.02585267  1.62461352],-0.995761,"[ 0.78009328 -0.4344565   0.53777717 -0.44948864  1.24753689 -0.68254854
 -0.00900489 -0.4816889  -1.33783645  0.67990031  0.        ]","[[ 0.2899318   3.04528435  0.15000366 -0.08682567]
 [-1.00467435 -0.8236902   0.          0.        ]]",[-0.61657106  1.57330876]
36,-0.188652338198,[-0.10747576 -0.0172392 ],[ 0.19567326  1.60951495],-1.07614,"[ 0.79824388 -0.43161179  0.4677816  -0.37197042  1.24751538 -0.68254179
 -0.23338535 -0.47328652 -1.33738693  0.70099279  0.        ]","[[ 0.24554463  3.02829934  0.15000366 -0.08682567]
 [-3.42596788 -0.75773402  0.          0.        ]]",[-0.38779943  0.78098095]
37,-0.189177797729,[-0.10747576 -0.0172392 ],[ 0.34707886  1.59519041],-0.939219,"[ 0.82429913 -0.42927865  0.3345138  -0.31624536  1.24749387 -0.68253504
 -0.36938398 -0.43568467 -1.33162311  0.72085426  0.        ]","[[ 0.16230062  3.01606954  0.15000366 -0.08682567]
 [-4.89354182 -0.46246241  0.          0.        ]]",[-0.02684119  1.59347735]
38,-0.189020308232,[-0.10747576 -0.0172392 ],[ 0.43362704  1.58537841],-1.03791,"[ 0.8414148  -0.4279214   0.175406   -0.28625079  1.24747237 -0.6825283
 -0.37025086 -0.40504573 -1.32233165  0.73593141  0.        ]","[[ 0.06433564  3.00947925  0.15000366 -0.08682567]
 [-4.90292677 -0.22187158  0.          0.        ]]",[ 0.43007992  0.53706871]
39,-0.18861705233,[-0.10747576 -0.0172392 ],[ 0.40816984  1.58533311],-1.10156,"[ 0.84441492 -0.4271558   0.04465845 -0.27001133  1.24745086 -0.68252155
 -0.20345123 -0.39393889 -1.31366394  0.74559721  0.        ]","[[-0.01566415  3.00590899  0.15000366 -0.08682567]
 [-3.10305028 -0.13467118  0.          0.        ]]",[-0.87337074  1.15191955]
40,-0.187846294121,[-0.10747576 -0.0172392 ],[ 0.70923734  1.55884182],-0.553794,"[ 0.83493901 -0.42682757 -0.11217519 -0.26321933  1.24742936 -0.6825148
 -0.51820878 -0.38126959 -1.30266344  0.75354749  0.        ]","[[-0.11180327  3.0044155   0.15000366 -0.08682567]
 [-6.49954408 -0.03520009  0.          0.        ]]",[ 0.50924588  3.88820992]
41,-0.186757063929,[-0.10747576 -0.0172392 ],[ 0.69869244  1.5536474 ],-1.14164,"[ 0.80721699 -0.42674351 -0.28702777 -0.26154303  1.24740786 -0.68250806
 -0.31942996 -0.37776211 -1.28978876  0.75971662  0.        ]","[[-0.22027346  3.00404716  0.15000366 -0.08682567]
 [-4.35462294 -0.00767817  0.          0.        ]]",[ 0.95464672 -0.36434217]
42,-0.186507981728,[-0.10747576 -0.0172392 ],[ 0.50525248  1.56452489],-0.872797,"[ 0.78913077 -0.4233641  -0.36366254 -0.19512908  1.24738635 -0.68250131
  0.03883377 -0.56142114 -1.27926217  0.77432487  0.        ]","[[-0.26857842  2.98942222  0.15000366 -0.08682567]
 [-0.48875554 -1.45000787  0.          0.        ]]",[ 0.28565164  1.67642284]
43,-0.186310247735,[-0.10747576 -0.0172392 ],[ 0.43639597  1.56647027],-0.886513,"[ 0.78980589 -0.42593518 -0.36102432 -0.2451397   1.24736486 -0.68249456
  0.14455498 -0.14425828 -1.28296493  0.76482337  0.        ]","[[-0.26690727  3.00043842  0.15000366 -0.08682567]
 [ 0.65203804  1.8259859   0.          0.        ]]",[-0.29613455  2.64835967]
44,-0.186008777409,[-0.10747576 -0.0172392 ],[ 0.51088822  1.5623312 ],-0.688289,"[ 0.79026389 -0.42902416 -0.35921295 -0.31101036  1.24734336 -0.68248782
  0.03469178 -0.3681843  -1.28778332  0.75160874  0.        ]","[[-0.26576087  3.01492208  0.15000366 -0.08682567]
 [-0.53342852  0.06747276  0.          0.        ]]",[-0.57967337  3.8926728 ]
45,-0.185709348667,[-0.10747576 -0.0172392 ],[ 0.68800378  1.54925323],-1.00939,"[ 0.77577171 -0.42853089 -0.41195995 -0.30007487  1.24732186 -0.68248107
 -0.17702856 -0.40224631 -1.28295939  0.75553893  0.        ]","[[-0.29935109  3.0125201   0.15000366 -0.08682567]
 [-2.81797592 -0.20003938  0.          0.        ]]",[ 1.596217    0.28994595]
46,-0.18560355524,[-0.10747576 -0.0172392 ],[ 0.45457193  1.56296849],-0.828756,"[ 0.76824113 -0.42758969 -0.43701192 -0.27969599  1.24730036 -0.68247432
  0.19507176 -0.40331585 -1.27948294  0.76001024  0.        ]","[[-0.31542605  3.00804143  0.15000366 -0.08682567]
 [ 1.19710091 -0.20846328  0.          0.        ]]",[-0.04709577  2.55081615]
47,-0.185902816524,[-0.10747576 -0.0172392 ],[ 0.44531733  1.56521273],-1.0445,"[ 0.77835697 -0.42702732 -0.40294691 -0.26787124  1.24727887 -0.68246758
  0.17559374 -0.3862388  -1.28119563  0.76152061  0.        ]","[[-0.29359261  3.00544166  0.15000366 -0.08682567]
 [ 0.98694239 -0.07438299  0.          0.        ]]",[-0.32753335  1.30780973]
48,-0.185995260133,[-0.10747576 -0.0172392 ],[ 0.5195381   1.56049657],-1.28616,"[ 0.78124032 -0.42682187 -0.39270936 -0.26365162  1.24725737 -0.68246083
  0.05359895 -0.38014379 -1.28167289  0.76204487  0.        ]","[[-0.28706098  3.00451399  0.15000366 -0.08682567]
 [-0.32939294 -0.026543    0.          0.        ]]",[-2.32287183  0.95207387]
49,-0.18544898272,[-0.10747576 -0.0172392 ],[ 0.79095066  1.54536617],-0.956144,"[ 0.75940166 -0.4267349  -0.46472086 -0.26191356  1.24723588 -0.68245409
 -0.31273312 -0.37841453 -1.27583493  0.76390379  0.        ]","[[-0.33330825  3.00413209  0.15000366 -0.08682567]
 [-4.28216114 -0.01298637  0.          0.        ]]",[ 0.85141422  1.30101018]
