timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.197948706276,"[[ 0.09676513  0.01490132  0.01939177  0.07928101]
 [ 0.00277645 -0.00380704  0.          0.        ]]",[-0.21134132  6.63727093],-1.55054,"[ 0.5851328   2.50048506  0.17407702 -0.70160972  0.14987554  0.67371286
 -0.01006125 -0.36273029  1.21946554 -0.58597637  0.        ]",[-0.30141807  0.00147676],[-0.82390679  4.72631166]
1,-0.198850073702,"[[ 0.06410338  0.0545665   0.01939177  0.07928101]
 [-3.25808877  3.95711945  0.          0.        ]]",[ 0.28543514  6.5662117 ],-1.58078,"[ 0.59020908  2.49840597  0.10931079 -0.54865875  0.1498754   0.67371198
 -0.4682067   0.14157387  1.22072773 -0.60734964  0.        ]",[-0.30141807  0.00147676],[ 1.11699422  4.8793323 ]
2,-0.195188387637,"[[ 0.03926371  0.17263502  0.01939177  0.07928101]
 [ 0.76075994  7.83680985  0.          0.        ]]",[-0.26356733  6.6414547 ],-1.18171,"[ 0.59269097  2.47835606  0.05996052 -0.09627676  0.14987526  0.67371111
  0.09643494  0.63553483  1.20939244 -0.54187518  0.        ]",[-0.30141807  0.00147676],[ 0.13674078  6.80047529]
3,-0.182658099887,"[[  0.05974174   0.36754033   0.01939177   0.07928101]
 [  1.28534407  11.64104388   0.           0.        ]]",[-0.52119356  6.55800247],-1.04238,"[ 0.59072986  2.40057596  0.10065002  0.62737726  0.14987513  0.67371024
  0.17013807  1.1198875   1.154597   -0.33151824  0.        ]",[-0.30141807  0.00147676],[-1.21344657  6.61653517]
4,-0.165894340242,"[[  0.04549065   0.63779132   0.01939177   0.07928101]
 [ -2.69718357  15.37159644   0.           0.        ]]",[ 0.15406415  6.24856472],-1.29211,"[ 0.59217917  2.20615531  0.07233745  1.53839858  0.14987499  0.67370937
 -0.38940118  1.59485615  1.04741009 -0.13879145  0.        ]",[-0.30141807  0.00147676],[-0.8125625   3.80709977]
5,-0.145360595527,"[[ -0.04018017   0.98190774   0.01939177   0.07928101]
 [ -5.859371    19.02781032   0.           0.        ]]",[ 1.00398707  5.87448597],-0.756241,"[ 0.59261843  1.83474502 -0.09804867  2.44954241  0.14987485  0.67370849
 -0.83368324  2.06035477  0.89781622 -0.0449304   0.        ]",[-0.30141807  0.00147676],[ 1.79141505  5.68335323]
6,-0.112217428523,"[[ -1.16504884e-01   1.39840039e+00   1.93917742e-02   7.92810072e-02]
 [ -1.78627199e+00   2.26095971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43177733  5.68071461],-0.127122,"[ 0.58106385  1.25976994 -0.24939126  3.04226552  0.14987472  0.67370762
 -0.2614176   2.51636921  0.65058213  0.03138096  0.        ]",[-0.30141807  0.00147676],[-0.63131781  6.86151362]
7,-0.0650345607786,"[[ -1.76930834e-01   1.88583304e+00   1.93917742e-02   7.92810072e-02]
 [ -4.24813445e+00   2.61219068e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02903032  5.22802925],-0.0894313,"[ 0.56397499  0.53876704 -0.36829662  2.90953853  0.14987458  0.67370675
 -0.60730579  2.96352636  0.30592515  0.01024213  0.        ]",[-0.30141807  0.00147676],[ 1.1081635   5.83958293]
8,-0.0179195014536,"[[ -2.21314412e-01   2.44280699e+00   1.93917742e-02   7.92810072e-02]
 [ -2.03416299e-01   2.95640973e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18207869  5.17646599],-0.579431,"[ 0.54699    -0.1438604  -0.45484396  1.72304238  0.14987444  0.67370587
 -0.03902704  3.40174069 -0.07508564 -0.21113409  0.        ]",[-0.30141807  0.00147676],[ 0.42080667  4.37028403]
9,-0.0744973660883,"[[ -2.08606808e-01   3.06794447e+00   1.93917742e-02   7.92810072e-02]
 [  1.46804939e+00   2.69011626e+01   0.00000000e+00   0.00000000e+00]]",[-0.09056282  5.26349926],-1.46773,"[ 0.55223363 -0.4908339  -0.43014415 -0.47519392  0.14987431  0.673705
  0.19581218  3.0626763  -0.35701204 -0.68893242  0.        ]",[-0.30141807  0.00147676],[-0.30041212  4.35040041]
10,-0.095485567987,"[[-0.19148711  3.24815401  0.01939177  0.07928101]
 [ 0.2483227  -1.13063464  0.          0.        ]]",[ 0.73425251  5.31981182],-0.940531,"[ 0.55881468 -0.48639782 -0.39676423 -1.1695032   0.14987417  0.67370413
  0.02444153 -0.50621233 -0.38410411 -0.86913227  0.        ]",[-0.30141807  0.00147676],[-0.30655868  5.46454841]
11,-0.0865698751924,"[[-0.19875029  3.17512264  0.01939177  0.07928101]
 [-0.97050427 -4.47542837  0.          0.        ]]",[ 1.03092921  5.27399302],-0.821555,"[ 0.55608957 -0.49405105 -0.41093948 -0.88846065  0.14987403  0.67370325
 -0.14680272 -0.93205597 -0.37670149 -0.79099426  0.        ]",[-0.30141807  0.00147676],[ 0.23071316  5.19198117]
12,-0.0777118869212,"[[-0.20880202  3.09694269  0.01939177  0.07928101]
 [-0.0377671  -3.1423599   0.          0.        ]]",[ 0.85383582  5.21844721],-1.15284,"[ 0.55215343 -0.49339964 -0.43052283 -0.58688074  0.1498739   0.67370238
 -0.01575364 -0.76233415 -0.36322293 -0.71569671  0.        ]",[-0.30141807  0.00147676],[ 0.68365139  2.8130665 ]
13,-0.0727350226023,"[[-0.18239114  3.04926485  0.01939177  0.07928101]
 [ 2.66982656 -1.70781529  0.          0.        ]]",[ 0.30644044  5.20975113],-0.759951,"[ 0.56208337 -0.48851265 -0.37898207 -0.40336194  0.14987376  0.67370151
  0.36466177 -0.57969313 -0.35494585 -0.67361845  0.        ]",[-0.30141807  0.00147676],[ 0.03134283  4.8548619 ]
