timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.319384601213,[-0.48915294 -0.04169376],[ -1.3882525  13.1395874],-2.70951,"[ 0.43276354  2.78278145  0.36166139 -0.98578221 -0.4016614   1.56580627
  0.05300206 -0.37242512  1.70412292 -1.83277369  0.        ]","[[-0.04432856 -0.02394948 -0.04590113  0.17964271]
 [ 0.00452449  0.00485746  0.          0.        ]]",[ -1.20179712  11.60492681]
1,-0.321555389169,[-0.48915294 -0.04169376],[  0.41779211  12.72923088],-2.00584,"[ 0.42245008  2.78302939  0.24508468 -0.80158199 -0.4016612   1.56580395
 -0.85096103  0.12313585  1.70227045 -1.8673317   0.        ]","[[-0.08394492  0.01588999 -0.04590113  0.17964271]
 [-3.95297788  3.96588342  0.          0.        ]]",[  0.71610986  15.21476125]
2,-0.319780134129,[-0.48915294 -0.04169376],[  0.15879208  13.11522293],-2.16143,"[ 0.40044107  2.7687626   0.09891679 -0.25667882 -0.401661    1.56580162
 -0.18637065  0.60855248  1.7001582  -1.84485774  0.        ]","[[-0.13381233  0.13413635 -0.04590113  0.17964271]
 [-1.04343923  7.8458264   0.          0.        ]]",[ -1.31275095  13.31063843]
3,-0.312924354575,[-0.48915294 -0.04169376],[  1.88049459  13.06492805],-2.05505,"[ 0.36041345  2.69675416 -0.07668377  0.6199506  -0.4016608   1.5657993
 -1.08558348  1.08468615  1.68557894 -1.76717154  0.        ]","[[ -0.19417924   0.32923737  -0.04590113   0.17964271]
 [ -4.98014484  11.65157476   0.           0.        ]]",[  3.04796575  13.40562642]
4,-0.297659371987,[-0.48915294 -0.04169376],[  1.75456333  13.88205433],-1.69377,"[ 0.30732643  2.50235008 -0.24612407  1.73451915 -0.4016606   1.56579697
 -0.15970763  1.55101817  1.6353582  -1.61932898  0.        ]","[[ -0.25311423   0.59966695  -0.04590113   0.17964271]
 [ -0.92671457  15.37898877   0.           0.        ]]",[  1.61078001  13.45668637]
5,-0.261520065395,[-0.48915294 -0.04169376],[  0.35045627  14.68120384],-1.21966,"[ 0.32813681  2.11779743 -0.18503502  2.86961821 -0.4016604   1.56579465
  0.74814635  2.00813914  1.4909579  -1.29731204  0.        ]","[[ -0.23177386   0.94390624  -0.04590113   0.17964271]
 [  3.04781787  19.0327976    0.           0.        ]]",[  0.23549391  13.36967701]
6,-0.206856101827,[-0.48915294 -0.04169376],[ -1.35008502  14.68796921],-0.614713,"[ 0.38352674  1.50951518  0.01652323  3.64693706 -0.4016602   1.56579232
  0.94752791  2.45633532  1.18364257 -0.96797859  0.        ]","[[ -0.16206246   1.36050654  -0.04590113   0.17964271]
 [  3.92070156  22.61529974   0.           0.        ]]",[ -0.96891356  14.03415497]
7,-0.152862114938,[-0.48915294 -0.04169376],[ -1.18138766  13.32571507],-0.513669,"[ 0.4061261   0.73289711  0.13090198  3.57218967 -0.40166     1.56579
  0.0544543   2.8957653   0.76997819 -0.87899414  0.        ]","[[ -1.22876034e-01   1.84805495e+00  -4.59011312e-02   1.79642714e-01]
 [  1.08799389e-02   2.61277752e+01   0.00000000e+00   0.00000000e+00]]",[ -0.74194533  13.0265889 ]
8,-0.132872567202,[-0.48915294 -0.04169376],[ -0.56033009  11.91167641],-1.13767,"[ 0.38985499 -0.01905944  0.04553052  2.23056597 -0.40165979  1.56578767
 -0.61592193  3.32643082  0.38224262 -1.10966034  0.        ]","[[ -0.15210312   2.4051505   -0.04590113   0.17964271]
 [ -2.92398661  29.57025132   0.           0.        ]]",[ -0.90232499  10.67811021]
9,-0.170259583359,[-0.48915294 -0.04169376],[  2.5684638   11.39347744],-1.66191,"[ 0.31463156 -0.42625139 -0.22530624 -0.36201546 -0.40165959  1.56578535
 -1.41846789  3.01267682  0.12135889 -1.60354736  0.        ]","[[ -0.24582907   3.03040874  -0.04590113   0.17964271]
 [ -6.43748942  27.06248821   0.           0.        ]]",[  3.1841354   12.55681349]
10,-0.18908364178,[-0.48915294 -0.04169376],[  2.33395267  11.98698902],-1.90749,"[ 0.21282447 -0.43102123 -0.47324183 -1.24530694 -0.40165939  1.56578303
 -0.48525905 -0.4284155   0.07549809 -1.78433752  0.        ]","[[-0.33359062  3.22175442 -0.04590113  0.17964271]
 [-2.35196026 -0.44260827  0.          0.        ]]",[  2.0913871  11.066585 ]
11,-0.182116705207,[-0.48915294 -0.04169376],[  0.60728991  12.31432438],-1.60023,"[ 0.20362424 -0.43589423 -0.4923037  -0.9637002  -0.40165919  1.5657807
  0.42971572 -0.87230126  0.09101243 -1.71838577  0.        ]","[[-0.34044008  3.16076646 -0.04590113  0.17964271]
 [ 1.65374198 -3.99064842  0.          0.        ]]",[  1.05390561  12.53588744]
12,-0.17573308818,[-0.48915294 -0.04169376],[ -1.33778358  12.60432911],-1.40043,"[ 0.29178216 -0.43404359 -0.28844818 -0.63635303 -0.40165899  1.56577838
  1.32662463 -0.73317095  0.10711041 -1.65691529  0.        ]","[[-0.26796832  3.08994659 -0.04590113  0.17964271]
 [ 5.58035763 -2.87856626  0.          0.        ]]",[ -1.49321075  13.44598163]
13,-0.171885107497,[-0.48915294 -0.04169376],[ -0.26647252  12.26808834],-1.50875,"[ 0.35803102 -0.42884941 -0.08540294 -0.43398212 -0.40165879  1.56577605
  0.39702718 -0.57061353  0.1126538  -1.62069464  0.        ]","[[-0.19719395  3.04605731 -0.04590113  0.17964271]
 [ 1.51064013 -1.57922731  0.          0.        ]]",[ -0.04688917  11.8839826 ]
14,-0.169820186126,[-0.48915294 -0.04169376],[ -0.36532599  12.22221088],-1.48592,"[ 0.37878419 -0.42494589 -0.00407108 -0.32949613 -0.40165859  1.56577373
  0.34779862 -0.46975417  0.11518279 -1.6013236   0.        ]","[[-0.16914348  3.02332981 -0.04590113  0.17964271]
 [ 1.29512142 -0.77304818  0.          0.        ]]",[ -0.38601793  11.77331515]
15,-0.168827069129,[-0.48915294 -0.04169376],[  0.13118982  12.09124851],-1.25121,"[ 0.38562154 -0.42280298  0.0259267  -0.2799772  -0.40165839  1.5657714
 -0.00715854 -0.41750023  0.11651845 -1.59195845  0.        ]","[[-0.1588326   3.01253786 -0.04590113  0.17964271]
 [-0.25885724 -0.35537793  0.          0.        ]]",[  0.58730456  12.82639741]
16,-0.168418619088,[-0.48915294 -0.04169376],[ -0.81942928  12.25754452],-1.58531,"[ 0.39665226 -0.4217752   0.07901008 -0.25765858 -0.40165819  1.56576908
  0.52515711 -0.39268071  0.11551762 -1.58854682  0.        ]","[[-0.14062765  3.00766898 -0.04590113  0.17964271]
 [ 2.07158527 -0.1569942   0.          0.        ]]",[ -0.44858266  11.07022719]
17,-0.168288769761,[-0.48915294 -0.04169376],[ -0.27068597  12.12209702],-1.52401,"[ 0.40877771 -0.42131492  0.14685575 -0.24792774 -0.40165799  1.56576676
  0.11010353 -0.38148176  0.11326228 -1.58801201  0.        ]","[[-0.11742724  3.00554518 -0.04590113  0.17964271]
 [ 0.25451008 -0.06748117  0.          0.        ]]",[ -0.22581664  11.25873533]
18,-0.16818899612,[-0.48915294 -0.04169376],[  0.07448047  12.05561352],-1.28376,"[ 0.40687565 -0.42111657  0.13534645 -0.24378413 -0.40165779  1.56576443
 -0.09526989 -0.37659585  0.11390501 -1.58692465  0.        ]","[[-0.1213581   3.00464065 -0.04590113  0.17964271]
 [-0.64460013 -0.02842906  0.          0.        ]]",[  0.9403054   12.44843881]
19,-0.168236644584,[-0.48915294 -0.04169376],[ -1.41434145  12.32863522],-1.58314,"[ 0.4177472  -0.42103309  0.20742612 -0.24205082 -0.40165759  1.56576211
  0.75803386 -0.37451423  0.11110755 -1.5881447   0.        ]","[[-0.09676858  3.00426226 -0.04590113  0.17964271]
 [ 3.09110282 -0.01179187  0.          0.        ]]",[ -2.27813518  11.37501118]
20,-0.168304150575,[-0.48915294 -0.04169376],[ -0.03855118  12.03158855],-1.77384,"[ 0.42524478 -0.42099843  0.27054282 -0.24133527 -0.40165739  1.56575978
 -0.16031939 -0.37364422  0.10864366 -1.58944251  0.        ]","[[-0.07528533  3.00410606 -0.04590113  0.17964271]
 [-0.92937937 -0.00483929  0.          0.        ]]",[-0.1481476   9.78736796]
21,-0.168205238602,[-0.48915294 -0.04169376],[  0.28485799  11.99471569],-1.47306,"[ 0.41663006 -0.42098415  0.19919436 -0.24104303 -0.40165719  1.56575746
 -0.29009784 -0.37328429  0.11147301 -1.587753    0.        ]","[[ -9.95734595e-02   3.00404227e+00  -4.59011312e-02   1.79642714e-01]
 [ -1.49754009e+00  -1.96381165e-03   0.00000000e+00   0.00000000e+00]]",[  0.11619021  11.3964676 ]
22,-0.168119000663,[-0.48915294 -0.04169376],[  0.22221602  12.02946377],-1.34569,"[ 0.40525376 -0.42097824  0.1258254  -0.24092483 -0.40165699  1.56575513
 -0.17824636 -0.37313724  0.11441632 -1.5861362   0.        ]","[[ -1.24611176e-01   3.00401649e+00  -4.59011312e-02   1.79642714e-01]
 [ -1.00786339e+00  -7.89871543e-04   0.00000000e+00   0.00000000e+00]]",[  1.1393047   12.06914993]
23,-0.168183072492,[-0.48915294 -0.04169376],[ -1.33291888  12.31998062],-1.55276,"[ 0.41444551 -0.42097575  0.18373469 -0.24087755 -0.40165679  1.56575281
  0.73068751 -0.37307739  0.11209754 -1.58737149  0.        ]","[[ -1.04843418e-01   3.00400619e+00  -4.59011312e-02   1.79642714e-01]
 [  2.97137833e+00  -3.12926880e-04   0.00000000e+00   0.00000000e+00]]",[ -1.27353458  11.29799706]
24,-0.16825278091,[-0.48915294 -0.04169376],[  0.05350797  12.02457047],-1.23945,"[ 0.42183169 -0.42097462  0.23983943 -0.24085836 -0.40165658  1.56575049
 -0.18712572 -0.3730543   0.10986873 -1.58862631  0.        ]","[[ -8.57308781e-02   3.00400203e+00  -4.59011312e-02   1.79642714e-01]
 [ -1.04673398e+00  -1.29830746e-04   0.00000000e+00   0.00000000e+00]]",[  0.15491093  12.67524035]
