timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198602503679,[-0.09550355 -0.01544238],[ 0.11584781  1.99031973],-1.06042,"[-1.01574412 -0.43753265 -1.47497959 -1.25531442 -1.35969749 -0.96429847
 -0.47370866 -0.43048281  0.91427104  1.00638112  0.        ]","[[-1.83303239  3.22083333 -0.15708926 -0.11847469]
 [-6.15589875 -0.4192081   0.          0.        ]]",[-0.41670416  1.81814469]
11,-0.204336667135,[-0.09550355 -0.01544238],[ 0.06665573  2.02432323],-1.33416,"[-1.21356025 -0.44226431 -1.40292414 -0.9780256  -1.35966588 -0.96428328
 -0.61094882 -0.88347271  0.97869526  0.99186845  0.        ]","[[-1.97148367  3.16026107 -0.15708926 -0.11847469]
 [-7.68406155 -3.97373974  0.          0.        ]]",[ 0.63654605  0.84859262]
12,-0.208044371091,[-0.09550355 -0.01544238],[-0.02241758  2.01570129],-0.933929,"[-1.3849914  -0.44037392 -1.31210393 -0.65395611 -1.35963426 -0.96426809
 -0.37092658 -0.74412071  1.03752297  0.95413863  0.        ]","[[-2.09835145  3.08953855 -0.15708926 -0.11847469]
 [-5.01161046 -2.88037618  0.          0.        ]]",[-0.84502394  3.29353941]
13,-0.208815319119,[-0.09550355 -0.01544238],[ 0.00716293  2.00032139],-1.03088,"[-1.5512804  -0.43519934 -1.19326815 -0.45377291 -1.35960266 -0.96425291
 -0.66248926 -0.57733773  1.06841709  0.91495687  0.        ]","[[-2.23115604  3.04574422 -0.15708926 -0.11847469]
 [-8.25803249 -1.5717532   0.          0.        ]]",[-0.61309757  2.73645331]
14,-0.207314159905,[-0.09550355 -0.01544238],[-0.01580702  1.97712696],-0.774718,"[-1.7579851  -0.43133481 -0.98774255 -0.35081874 -1.35957105 -0.96423772
 -0.86580597 -0.47480968  1.07837473  0.87516157  0.        ]","[[ -2.41903119   3.02315449  -0.15708926  -0.11847469]
 [-10.52194125  -0.76730248   0.           0.        ]]",[ 0.38179808  4.69135804]
15,-0.204686650358,[-0.09550355 -0.01544238],[-0.12504868  1.95691752],-1.14583,"[-1.92881699 -0.4292187  -0.73767557 -0.30212943 -1.35953944 -0.96422253
 -0.71132064 -0.42189677  1.07453977  0.84131225  0.        ]","[[-2.61221295  3.01245117 -0.15708926 -0.11847469]
 [-8.80196985 -0.35215496  0.          0.        ]]",[-0.40216131  2.43900057]
16,-0.201602908273,[-0.09550355 -0.01544238],[-0.17993863  1.94790125],-1.3572,"[-2.04960979 -0.42820369 -0.46195671 -0.28021305 -1.35950784 -0.96420735
 -0.8386663  -0.39681785  1.0629013   0.81405251  0.        ]","[[ -2.80247973   3.00762884  -0.15708926  -0.11847469]
 [-10.21998449  -0.15540481   0.           0.        ]]",[ 0.47353233  1.3930473 ]
17,-0.198412884143,[-0.09550355 -0.01544238],[-0.21913306  1.95234752],-1.19231,"[-2.11738001 -0.42774751 -0.17763941 -0.27066541 -1.35947624 -0.96419216
 -0.65209912 -0.38551424  1.04696683  0.79292346  0.        ]","[[-2.98603843  3.00552737 -0.15708926 -0.11847469]
 [-8.14280817 -0.06674097  0.          0.        ]]",[ 0.20659498  2.73700528]
18,-0.195693261247,[-0.09550355 -0.01544238],[-0.26104814  1.96055841],-1.20325,"[-2.13553741 -0.42754887  0.06617522 -0.26660148 -1.35944464 -0.96417698
 -0.5641494  -0.38058603  1.03120594  0.77896004  0.        ]","[[-3.13907026  3.004633   -0.15708926 -0.11847469]
 [-7.16363799 -0.02810063  0.          0.        ]]",[ 0.58456819  2.89916031]
19,-0.193595610272,[-0.09550355 -0.01544238],[-0.29156834  1.97221732],-1.40238,"[-2.12526536 -0.42746304  0.25553642 -0.26490096 -1.35941305 -0.9641618
 -0.34353466 -0.37848619  1.01783284  0.77047047  0.        ]","[[-3.25769826  3.00425902 -0.15708926 -0.11847469]
 [-4.70734776 -0.01165245  0.          0.        ]]",[-1.99364031  1.21876235]
20,-0.191302976089,[-0.09550355 -0.01544238],[-0.35480911  1.97743964],-1.31699,"[-2.0887031  -0.42742513  0.46451637 -0.26419789 -1.35938145 -0.96414661
 -0.6907625  -0.3776068   1.00199715  0.76348085  0.        ]","[[ -3.39063506e+00   3.00410470e+00  -1.57089256e-01  -1.18474694e-01]
 [ -8.57344825e+00  -4.78026770e-03   0.00000000e+00   0.00000000e+00]]",[-0.2950029   2.33366598]
21,-0.188329222116,[-0.09550355 -0.01544238],[-0.4293853   1.99533606],-1.66336,"[-1.99728522 -0.4274072   0.73787446 -0.26390949 -1.35934986 -0.96413143
 -0.78041357 -0.3772413   0.97942788  0.75815844  0.        ]","[[ -3.57212007e+00   3.00404169e+00  -1.57089256e-01  -1.18474694e-01]
 [ -9.57172619e+00  -1.94006758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41283477  0.49068202]
22,-0.185687831787,[-0.09550355 -0.01544238],[-0.49311143  2.02194548],-1.31126,"[-1.86795999 -0.42727888  0.9783284  -0.26133906 -1.35931827 -0.96411625
 -0.61658018 -0.38184661  0.95720642  0.75729043  0.        ]","[[-3.74525364  3.00347609 -0.15708926 -0.11847469]
 [-7.7477089  -0.03810174  0.          0.        ]]",[-1.95569703  2.66210366]
23,-0.183178487531,[-0.09550355 -0.01544238],[-0.58475941  2.04556561],-1.64381,"[-1.6800128  -0.42724382  1.21421951 -0.26069854 -1.35928669 -0.96410107
 -0.95839959 -0.37577299  0.93290063  0.76193394  0.        ]","[[ -3.93839375e+00   3.00333552e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.15536191e+01   9.52460644e-03   0.00000000e+00   0.00000000e+00]]",[-0.86025486  0.66057903]
24,-0.180647788956,[-0.09550355 -0.01544238],[-0.66894013  2.0821352 ],-1.74243,"[-1.36259222 -0.42721453  1.46553011 -0.26017777 -1.3592551  -0.96408589
 -1.24374668 -0.3786021   0.90204204  0.77696146  0.        ]","[[ -4.20134480e+00   3.00322132e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.47308973e+01  -1.27002575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07936622  0.36812304]
25,-0.179206987833,[-0.09550355 -0.01544238],[-0.72415394  2.12731218],-1.50653,"[-0.95672995 -0.4270874   1.63044261 -0.25764696 -1.35922352 -0.96407071
 -1.18930772 -0.38106731  0.87293129  0.80361318  0.        ]","[[ -4.48988403   3.00266439  -0.15708926  -0.11847469]
 [-14.12504438  -0.03207004   0.           0.        ]]",[ 0.55251929  1.61886786]
26,-0.179320478341,[-0.09550355 -0.01544238],[-0.75286627  2.16702414],-1.07864,"[-0.56978694 -0.42710959  1.66883596 -0.25818471 -1.35919194 -0.96405554
 -0.96769713 -0.37386497  0.85379652  0.83482014  0.        ]","[[ -4.74763057   3.00278333  -0.15708926  -0.11847469]
 [-11.65783266   0.02441133   0.           0.        ]]",[-0.86518618  3.45518133]
27,-0.180769921653,[-0.09550355 -0.01544238],[-0.71371645  2.21533203],-1.58104,"[-0.17557367 -0.42721612  1.59811825 -0.26045853 -1.35916036 -0.96404036
 -1.25460991 -0.37412892  0.84217988  0.87159979  0.        ]","[[ -5.01284108   3.00328464  -0.15708926  -0.11847469]
 [-14.8525719    0.02231312   0.           0.        ]]",[ 0.52839271  1.2194177 ]
28,-0.183483824166,[-0.09550355 -0.01544238],[-0.69636691  2.25583553],-1.83127,"[ 0.19740841 -0.42728969  1.41374601 -0.26205932 -1.35912879 -0.96402518
 -1.04028412 -0.37529599  0.83905977  0.9118378   0.        ]","[[ -5.28595213   3.00363769  -0.15708926  -0.11847469]
 [-12.46648476   0.01312913   0.           0.        ]]",[ 1.30420214  0.24558801]
29,-0.186232973969,[-0.09550355 -0.01544238],[-0.75845712  2.29551601],-0.737927,"[ 0.44105972 -0.42715167  1.20648382 -0.25929672 -1.35909721 -0.96401001
 -0.66250459 -0.38316477  0.84250827  0.94275065  0.        ]","[[-5.49308088  3.00302976 -0.15708926 -0.11847469]
 [-8.26040553 -0.04863506  0.          0.        ]]",[ 0.10173537  4.46866524]
30,-0.18867661781,[-0.09550355 -0.01544238],[-0.72282195  2.3170476 ],-1.48855,"[ 0.59817931 -0.4271256   1.01319761 -0.25884333 -1.35906564 -0.96399483
 -0.61163226 -0.37470744  0.84897223  0.9654251   0.        ]","[[-5.65260681  3.0029304  -0.15708926 -0.11847469]
 [-7.69407618  0.01769077  0.          0.        ]]",[-1.08722811  1.65392692]
31,-0.191850755896,[-0.09550355 -0.01544238],[-0.53693283  2.32697582],-1.50618,"[ 0.74590305 -0.42721259  0.74918673 -0.26071654 -1.35903407 -0.96397966
 -0.95354658 -0.37445952  0.8608827   0.9901292   0.        ]","[[ -5.84468494   3.00334346  -0.15708926  -0.11847469]
 [-11.50105034   0.01960857   0.           0.        ]]",[-0.47724647  1.72666919]
32,-0.196132335072,[-0.09550355 -0.01544238],[-0.39158052  2.33625579],-1.25849,"[ 0.86122004 -0.42727834  0.37492643 -0.26215637 -1.3590025  -0.96396448
 -1.10279081 -0.37542019  0.88157857  1.01737187  0.        ]","[[ -6.09138010e+00   3.00366105e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.31629279e+01   1.20441546e-02   0.00000000e+00   0.00000000e+00]]",[-0.17667359  2.68909419]
33,-0.200760291491,[-0.09550355 -0.01544238],[-0.25698107  2.34224415],-1.15945,"[ 0.88458766 -0.4273133  -0.05126782 -0.2629621  -1.35897094 -0.96394931
 -1.14219184 -0.3761598   0.90965016  1.03940514  0.        ]","[[ -6.35904252e+00   3.00383899e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.36018510e+01   6.21405717e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79509735  3.13805443]
34,-0.204607761837,[-0.09550355 -0.01544238],[-0.23230247  2.33153152],-1.03425,"[ 0.81517624 -0.4273285  -0.42353739 -0.26335976 -1.35893938 -0.96393414
 -0.83525236 -0.37657254  0.93797698  1.05111139  0.        ]","[[ -6.59679277e+00   3.00392706e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.01845622e+01   2.94842115e-03   0.00000000e+00   0.00000000e+00]]",[-1.83565663  3.06787726]
35,-0.208050256396,[-0.09550355 -0.01544238],[-0.03249821  2.31801701],-1.11949,"[ 0.66195405 -0.4273333  -0.77299733 -0.26354229 -1.35890782 -0.96391897
 -1.17273027 -0.37677616  0.96832482  1.0546896   0.        ]","[[ -6.83818596e+00   3.00396777e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.39422337e+01   1.32343399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60463188  3.11333356]
36,-0.210802976572,[-0.09550355 -0.01544238],[-0.03953367  2.28168201],-0.919828,"[ 0.4396496  -0.42733314 -1.0679109  -0.26362214 -1.35887626 -0.9639038
 -0.79232173 -0.37686714  0.99792276  1.04985512  0.        ]","[[ -7.07453653e+00   3.00398585e+00  -1.57089256e-01  -1.18474694e-01]
 [ -9.70693750e+00   5.82077422e-04   0.00000000e+00   0.00000000e+00]]",[-0.65121487  3.42735154]
37,-0.212687429072,[-0.09550355 -0.01544238],[ 0.09853652  2.24689174],-0.985816,"[ 0.18177072 -0.42733073 -1.28421192 -0.26365521 -1.3588447  -0.96388863
 -1.00662384 -0.37690672  1.02368205  1.03828971  0.        ]","[[ -7.29261665e+00   3.00399364e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.20931229e+01   2.44058567e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00327147  3.11439714]
38,-0.213944658054,[-0.09550355 -0.01544238],[ 0.16504321  2.19775939],-1.33678,"[-0.14460979 -0.42732732 -1.44745298 -0.26366777 -1.35881315 -0.96387346
 -0.98394255 -0.37692121  1.04876513  1.01841114  0.        ]","[[ -7.53194716e+00   3.00399691e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.18407693e+01   1.02831690e-04   0.00000000e+00   0.00000000e+00]]",[-0.89867148  1.12468315]
39,-0.214277299776,[-0.09550355 -0.01544238],[ 0.27827746  2.14379358],-1.26951,"[-0.54478585 -0.42732349 -1.52749681 -0.26367147 -1.3587816  -0.96385829
 -1.28243737 -0.37692581  1.07133681  0.98834266  0.        ]","[[ -7.80211027e+00   3.00399824e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.51644648e+01   3.91370932e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69947926  1.79488424]
40,-0.213490550088,[-0.09550355 -0.01544238],[ 0.18143454  2.08124447],-1.14585,"[-0.93644062 -0.4273195  -1.49490306 -0.26367186 -1.35875005 -0.96384312
 -0.89985368 -0.37692455  1.08587047  0.95364025  0.        ]","[[ -8.06266269e+00   3.00399883e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.09049726e+01   2.14992522e-05   0.00000000e+00   0.00000000e+00]]",[-0.36677753  1.97209953]
41,-0.211920165359,[-0.09550355 -0.01544238],[ 0.16806771  2.03636837],-1.2673,"[-1.26610704 -0.42731543 -1.37776181 -0.26367069 -1.3587185  -0.96382795
 -1.01087655 -0.37692297  1.09198565  0.92017394  0.        ]","[[ -8.29316633e+00   3.00399908e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.21412714e+01   6.31833747e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45798743  1.39192996]
42,-0.209691522575,[-0.09550355 -0.01544238],[ 0.05841061  1.9984262 ],-1.37444,"[-1.55189283 -0.42731133 -1.19222386 -0.26366889 -1.35868695 -0.96381279
 -0.82641359 -0.37691968  1.09156169  0.88716519  0.        ]","[[ -8.51538673e+00   3.00399919e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.00876125e+01   4.62804262e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44906617  1.0264826 ]
43,-0.207701644944,[-0.09550355 -0.01544238],[-0.0862215   1.97276199],-1.35265,"[-1.7301044  -0.42730723 -1.01951385 -0.26366706 -1.35865541 -0.96379762
 -0.45286409 -0.37691612  1.08740584  0.86386686  0.        ]","[[ -8.67541050e+00   3.00399929e+00  -1.57089256e-01  -1.18474694e-01]
 [ -5.92862400e+00   4.96843674e-06   0.00000000e+00   0.00000000e+00]]",[-0.48169803  0.91671052]
44,-0.205784035541,[-0.09550355 -0.01544238],[-0.10614301  1.96038842],-1.24221,"[-1.85992401 -0.42728374 -0.84995868 -0.26326367 -1.35862387 -0.96378246
 -0.61361298 -0.37769147  1.08142544  0.84474686  0.        ]","[[ -8.81194079e+00   3.00391097e+00  -1.57089256e-01  -1.18474694e-01]
 [ -7.71844052e+00  -6.10515811e-03   0.00000000e+00   0.00000000e+00]]",[-0.15874409  1.74768481]
45,-0.203335070545,[-0.09550355 -0.01544238],[-0.15069635  1.95041335],-1.44876,"[-1.98203973 -0.42727494 -0.6309527  -0.26316447 -1.35859233 -0.96376729
 -0.65633285 -0.37670472  1.0717116   0.82396319  0.        ]","[[ -8.97108261e+00   3.00388964e+00  -1.57089256e-01  -1.18474694e-01]
 [ -8.19415631e+00   1.60817413e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19565336  0.6599254 ]
46,-0.200776347504,[-0.09550355 -0.01544238],[-0.17846568  1.95045233],-1.18408,"[-2.0677357  -0.42720057 -0.40135577 -0.26170989 -1.3585608  -0.96375213
 -0.57217974 -0.37982642  1.05974413  0.80550977  0.        ]","[[-9.1255659   3.00356985 -0.15708926 -0.11847469]
 [-7.25729372 -0.02290861  0.          0.        ]]",[-1.15288404  2.41764924]
47,-0.197604623529,[-0.09550355 -0.01544238],[-0.24071188  1.94873333],-1.13386,"[-2.1246955  -0.42718456 -0.11461782 -0.26146204 -1.35852926 -0.96373696
 -0.91487838 -0.37590453  1.04256943  0.78696851  0.        ]","[[ -9.30899512e+00   3.00351577e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.10729132e+01   7.82999958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32958439  3.14968169]
48,-0.193999654234,[-0.09550355 -0.01544238],[-0.30103052  1.96261263],-1.23477,"[-2.12855099 -0.42722124  0.21457897 -0.26230269 -1.35849773 -0.9637218
 -0.7779738  -0.3757682   1.02023972  0.7711786   0.        ]","[[ -9.51516134e+00   3.00370138e+00  -1.57089256e-01  -1.18474694e-01]
 [ -9.54878893e+00   8.87205039e-03   0.00000000e+00   0.00000000e+00]]",[-0.61903361  2.70209175]
49,-0.190357645825,[-0.09550355 -0.01544238],[-0.38659269  1.97725344],-1.49884,"[-2.06528423 -0.42724874  0.54912576 -0.26295431 -1.3584662  -0.96370664
 -0.9811191  -0.37619847  0.99472279  0.76076948  0.        ]","[[ -9.72883151e+00   3.00384537e+00  -1.57089256e-01  -1.18474694e-01]
 [ -1.18106903e+01   5.46930814e-03   0.00000000e+00   0.00000000e+00]]",[-0.16052975  1.1549254 ]
