timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.146239872191,"[[ -1.10479114e-01   3.00405542e+00   1.36462449e-01   4.30822099e-02]
 [ -8.24539790e-01  -2.55958954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20835952  7.62692976],-1.70984,"[ 0.49556076 -0.45169313  0.02158635 -0.23316326  1.17707057  0.36880439
 -0.13369231 -0.36761527 -1.21985587 -0.35066413  0.        ]",[-0.45598781  0.01311282],[ 0.97287062  7.66662717]
22,-0.146617647542,"[[ -8.81590072e-02   3.00402183e+00   1.36462449e-01   4.30822099e-02]
 [  3.04365975e+00  -1.02903621e-03   0.00000000e+00   0.00000000e+00]]",[-0.95898151  7.67016649],-1.96388,"[ 0.50114284 -0.45168575  0.07219657 -0.23302404  1.17706928  0.3688042
  0.55746694 -0.36742206 -1.22243942 -0.35207261  0.        ]",[-0.45598781  0.01311282],[-1.00225595  7.42394421]
23,-0.146964966292,"[[ -6.76151950e-02   3.00400827e+00   1.36462449e-01   4.30822099e-02]
 [ -9.75883455e-01  -4.17394260e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0911246   7.62079763],-1.93216,"[ 0.50517448 -0.45168262  0.11886801 -0.23296778  1.177068    0.36880401
 -0.16073448 -0.36734474 -1.22480132 -0.35344804  0.        ]",[-0.45598781  0.01311282],[ 0.09389961  6.7814081 ]
24,-0.146700941145,"[[ -8.32088832e-02   3.00400284e+00   1.36462449e-01   4.30822099e-02]
 [ -5.84788687e-01  -1.64455230e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03607679  7.62694263],-1.71033,"[ 0.50221082 -0.45168122  0.08343517 -0.23294518  1.17706671  0.36880382
 -0.09085462 -0.36731265 -1.22300625 -0.3523844   0.        ]",[-0.45598781  0.01311282],[ 0.68136499  7.84336704]
25,-0.146962387825,"[[ -6.77213896e-02   3.00400073e+00   1.36462449e-01   4.30822099e-02]
 [  2.12450934e+00  -6.27393578e-05   0.00000000e+00   0.00000000e+00]]",[-0.79334176  7.6558733 ],-1.67959,"[ 0.50515579 -0.45168052  0.11862649 -0.23293634  1.17706543  0.36880363
  0.39323591 -0.36729963 -1.22478194 -0.35343147  0.        ]",[-0.45598781  0.01311282],[ 0.1133289   8.44041773]
26,-0.147742428441,"[[ -2.11512096e-02   3.00399989e+00   1.36462449e-01   4.30822099e-02]
 [  2.53115352e+00  -2.58172678e-05   0.00000000e+00   0.00000000e+00]]",[-1.05260372  7.65723133],-2.17163,"[ 0.51037317 -0.4516801   0.22463407 -0.23293278  1.17706414  0.36880344
  0.46589387 -0.36729478 -1.23004428 -0.3567837   0.        ]",[-0.45598781  0.01311282],[-0.79233649  6.06259073]
27,-0.148051713569,"[[ -2.50632669e-03   3.00399951e+00   1.36462449e-01   4.30822099e-02]
 [ -6.56043932e-01  -1.33316274e-05   0.00000000e+00   0.00000000e+00]]",[-0.24142236  7.61161852],-1.59246,"[ 0.51092916 -0.45167977  0.26711748 -0.23293109  1.17706286  0.36880324
 -0.10358715 -0.36729302 -1.23211376 -0.35820769  0.        ]",[-0.45598781  0.01311282],[ 0.14563544  8.96693144]
28,-0.147932244285,"[[ -9.71155460e-03   3.00399937e+00   1.36462449e-01   4.30822099e-02]
 [ -6.64436960e-02  -3.28618762e-06   0.00000000e+00   0.00000000e+00]]",[-0.38594937  7.61958027],-1.99778,"[ 0.51081784 -0.45167949  0.25069874 -0.23293037  1.17706157  0.36880305
  0.00176131 -0.36729156 -1.23131356 -0.35765065  0.        ]",[-0.45598781  0.01311282],[ 0.35763929  6.26634509]
29,-0.14814525464,"[[  3.17993183e-03   3.00399934e+00   1.36462449e-01   4.30822099e-02]
 [  1.35086916e+00   3.64981931e-08   0.00000000e+00   0.00000000e+00]]",[-0.82830501  7.63756037],-2.02536,"[ 0.51092374 -0.45167923  0.28007482 -0.23293016  1.17706029  0.36880286
  0.25500359 -0.36729095 -1.23273538 -0.35864887  0.        ]",[-0.45598781  0.01311282],[-0.61711076  6.81513756]
30,-0.148182355759,"[[  5.41437420e-03   3.00399931e+00   1.36462449e-01   4.30822099e-02]
 [ -1.11919346e+00  -2.63433143e-06   0.00000000e+00   0.00000000e+00]]",[-0.13598493  7.6058259 ],-1.66879,"[ 0.51089923 -0.45167898  0.28516638 -0.23292989  1.177059    0.36880267
 -0.18634198 -0.3672911  -1.23298139 -0.35882524  0.        ]",[-0.45598781  0.01311282],[-1.19500738  9.34721609]
31,-0.147152179661,"[[ -5.64720348e-02   3.00399924e+00   1.36462449e-01   4.30822099e-02]
 [ -5.05632698e+00  -3.29044363e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33346152  7.68122959],-1.64327,"[ 0.50691489 -0.45167871  0.14421052 -0.23292951  1.17705772  0.36880248
 -0.88982041 -0.36729099 -1.22605957 -0.35421398  0.        ]",[-0.45598781  0.01311282],[ 1.65230693  7.65077781]
32,-0.146128128634,"[[ -1.16869427e-01   3.00399928e+00   1.36462449e-01   4.30822099e-02]
 [ -9.96940094e-01   4.43255908e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28223279  7.62531805],-1.80864,"[ 0.49372916 -0.45167847  0.00711676 -0.23292956  1.17705643  0.36880229
 -0.16449712 -0.36728982 -1.2190812  -0.35021075  0.        ]",[-0.45598781  0.01311282],[-0.48211903  7.92251865]
33,-0.145461668574,"[[ -1.55762313e-01   3.00399930e+00   1.36462449e-01   4.30822099e-02]
 [ -2.88605306e+00  -1.03573368e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04361224  7.62425661],-1.75941,"[ 0.48039803 -0.45167823 -0.08068312 -0.23292952  1.17705515  0.36880209
 -0.50203994 -0.36729032 -1.21449011 -0.34790389  0.        ]",[-0.45598781  0.01311282],[ 0.11073566  7.85516511]
34,-0.144549182382,"[[ -2.08511178e-01   3.00399930e+00   1.36462449e-01   4.30822099e-02]
 [ -2.39048492e+00   5.32171063e-07   0.00000000e+00   0.00000000e+00]]",[ 1.10522318  7.61490583],-1.85653,"[ 0.45630033 -0.45167798 -0.19888319 -0.23292941  1.17705386  0.3688019
 -0.41349252 -0.36728993 -1.20814511 -0.3451156   0.        ]",[-0.45598781  0.01311282],[ 1.71614316  6.29329163]
35,-0.14441668865,"[[ -2.16121230e-01   3.00399935e+00   1.36462449e-01   4.30822099e-02]
 [  1.61612777e+00   3.40063037e-06   0.00000000e+00   0.00000000e+00]]",[-0.0959495   7.65071487],-1.75311,"[ 0.4522551  -0.45167774 -0.21583516 -0.23292952  1.17705258  0.36880171
  0.30240179 -0.36728938 -1.20721707 -0.3447456   0.        ]",[-0.45598781  0.01311282],[-0.876908    8.61903886]
36,-0.144367961539,"[[ -2.18954705e-01   3.00399932e+00   1.36462449e-01   4.30822099e-02]
 [ -1.88779851e+00  -3.58164914e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98810005  7.61596918],-1.59448,"[ 0.4507123  -0.45167749 -0.22213969 -0.23292929  1.17705129  0.36880152
 -0.32367365 -0.36729007 -1.20687457 -0.3446116   0.        ]",[-0.45598781  0.01311282],[ 0.9052029   8.56979106]
37,-0.144342708663,"[[ -2.20376673e-01   3.00399934e+00   1.36462449e-01   4.30822099e-02]
 [  1.73353362e+00   2.60552752e-06   0.00000000e+00   0.00000000e+00]]",[-0.11359617  7.65147448],-1.55624,"[ 0.44993048 -0.45167724 -0.22530205 -0.23292923  1.17705001  0.36880133
  0.32337993 -0.3672891  -1.20669633 -0.34454255  0.        ]",[-0.45598781  0.01311282],[-0.07053307  9.44029611]
38,-0.144890182631,"[[ -1.88852238e-01   3.00399934e+00   1.36462449e-01   4.30822099e-02]
 [  1.41995495e+00  -7.60602837e-07   0.00000000e+00   0.00000000e+00]]",[-0.14406392  7.65091085],-1.7962,"[ 0.46608668 -0.45167699 -0.15496662 -0.23292915  1.17704872  0.36880114
  0.26735005 -0.36728933 -1.21051822 -0.34610742  0.        ]",[-0.45598781  0.01311282],[-0.34871943  7.98439028]
39,-0.145136973759,"[[ -1.74587999e-01   3.00399931e+00   1.36462449e-01   4.30822099e-02]
 [  1.11636804e-02  -1.76493956e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2102465   7.63661098],-1.895,"[ 0.47258877 -0.45167674 -0.12299717 -0.23292891  1.17704744  0.36880094
  0.0156293  -0.36728927 -1.21223242 -0.3468622   0.        ]",[-0.45598781  0.01311282],[ 0.19753832  6.9747312 ]
40,-0.145276094187,"[[ -1.66519765e-01   3.00399931e+00   1.36462449e-01   4.30822099e-02]
 [  7.93054101e-01   5.57604915e-07   0.00000000e+00   0.00000000e+00]]",[-0.04752028  7.645226  ],-1.98304,"[ 0.4760427  -0.45167649 -0.10487829 -0.23292877  1.17704615  0.36880075
  0.15533631 -0.36728879 -1.21319595 -0.34730129  0.        ]",[-0.45598781  0.01311282],[-0.22780533  6.71285769]
41,-0.145390929124,"[[ -1.59865733e-01   3.00399930e+00   1.36462449e-01   4.30822099e-02]
 [ -1.24592804e-01  -7.07702296e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19317232  7.63554716],-1.81984,"[ 0.47876934 -0.45167624 -0.08991673 -0.23292864  1.17704487  0.36880056
 -0.00862762 -0.36728876 -1.21398984 -0.34767115  0.        ]",[-0.45598781  0.01311282],[ 0.22740451  7.4316766 ]
42,-0.145503860431,"[[ -1.53299234e-01   3.00399931e+00   1.36462449e-01   4.30822099e-02]
 [  7.78233998e-01   8.57930469e-07   0.00000000e+00   0.00000000e+00]]",[-0.09369415  7.64522266],-1.69578,"[ 0.48135202 -0.45167599 -0.07513624 -0.23292855  1.17704358  0.36880037
  0.15268828 -0.36728837 -1.21476949 -0.3480415   0.        ]",[-0.45598781  0.01311282],[-1.02305996  9.03494231]
43,-0.145084869899,"[[ -1.77613969e-01   3.00399927e+00   1.36462449e-01   4.30822099e-02]
 [ -3.19646185e+00  -3.22744678e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23423612  7.62659168],-1.59206,"[ 0.4712505  -0.45167573 -0.12978587 -0.23292828  1.1770423   0.36880018
 -0.55750546 -0.36728869 -1.21186514 -0.34669948  0.        ]",[-0.45598781  0.01311282],[ 1.88043815  7.96574867]
44,-0.144676126317,"[[ -2.01183472e-01   3.00399930e+00   1.36462449e-01   4.30822099e-02]
 [  8.26106320e-01   3.94451982e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07596132  7.64376116],-1.67544,"[ 0.46005756 -0.45167549 -0.18253366 -0.2329283   1.17704101  0.36879998
  0.16124254 -0.3672876  -1.20901801 -0.34547645  0.        ]",[-0.45598781  0.01311282],[ 0.18639829  8.4531185 ]
45,-0.145087872705,"[[ -1.77420789e-01   3.00399934e+00   1.36462449e-01   4.30822099e-02]
 [  1.54775718e+00   6.93423277e-07   0.00000000e+00   0.00000000e+00]]",[-0.22483629  7.65290022],-1.6943,"[ 0.47133603 -0.45167525 -0.12935241 -0.23292835  1.17703973  0.36879979
  0.29018624 -0.36728782 -1.21188326 -0.34670848  0.        ]",[-0.45598781  0.01311282],[ 0.13402784  8.35080781]
46,-0.145707562344,"[[ -1.41448833e-01   3.00399934e+00   1.36462449e-01   4.30822099e-02]
 [  2.04777213e+00  -2.23489851e-07   0.00000000e+00   0.00000000e+00]]",[-0.50388724  7.65940857],-1.94164,"[ 0.48574028 -0.451675   -0.0484244  -0.23292825  1.17703844  0.3687996
  0.37952824 -0.36728774 -1.21617009 -0.3487258   0.        ]",[-0.45598781  0.01311282],[-0.67582844  7.2997145 ]
47,-0.145942654179,"[[ -1.27747303e-01   3.00399930e+00   1.36462449e-01   4.30822099e-02]
 [ -6.68566970e-01  -2.79618119e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22834182  7.62934446],-1.62015,"[ 0.49037777 -0.45167474 -0.01748431 -0.23292796  1.17703716  0.36879941
 -0.10582481 -0.36728787 -1.21778713 -0.3495429   0.        ]",[-0.45598781  0.01311282],[-0.65409973  9.25444346]
48,-0.145268569483,"[[ -1.66969855e-01   3.00399925e+00   1.36462449e-01   4.30822099e-02]
 [ -3.24510195e+00  -1.98024750e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20542681  7.62970781],-1.68518,"[ 0.47585212 -0.45167448 -0.10588938 -0.23292764  1.17703587  0.36879922
 -0.56619771 -0.36728758 -1.21313282 -0.34727581  0.        ]",[-0.45598781  0.01311282],[ 1.67280951  7.42881776]
49,-0.144843962722,"[[ -1.91502499e-01   3.00399930e+00   1.36462449e-01   4.30822099e-02]
 [  7.78429113e-01   4.25590515e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05255807  7.6439476 ],-1.57784,"[ 0.46482001 -0.45167425 -0.1608968  -0.23292773  1.17703459  0.36879903
  0.1527238  -0.3672866  -1.21018129 -0.34596745  0.        ]",[-0.45598781  0.01311282],[ 0.65111214  8.82791944]
