timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149676574147,[-0.25250867  0.00172834],[ 0.2050909   4.63604641],-0.999532,"[ 0.61225586 -0.49833567  0.36678676 -1.28843903 -0.63074954  0.97255922
  0.11400417 -0.66290753  0.32328265 -1.21956028  0.        ]","[[ 0.25680535  3.29653031 -0.07454262  0.11179498]
 [ 1.212984   -2.38977194  0.          0.        ]]",[ 0.61902035  3.91239577]
11,-0.138727093779,[-0.25250867  0.00172834],[-0.17354745  4.61235189],-0.855799,"[ 0.58857197 -0.51324608  0.45350367 -0.94266033 -0.63074845  0.9725569
  0.41902917 -1.04391108  0.29635017 -1.13113643  0.        ]","[[ 0.30541253  3.20144203 -0.07454262  0.11179498]
 [ 3.63972669 -5.3637564   0.          0.        ]]",[-0.16840899  4.04541862]
12,-0.129156998512,[-0.25250867  0.00172834],[-0.24607071  4.53914881],-0.202468,"[ 0.55048515 -0.51512477  0.56803082 -0.60740482 -0.63074737  0.97255457
  0.32617173 -0.82127668  0.27293763 -1.0535865   0.        ]","[[ 0.3707948   3.1097719  -0.07454262  0.11179498]
 [ 2.90096962 -3.62597302  0.          0.        ]]",[-1.38057581  7.49396791]
13,-0.1233738559,[-0.25250867  0.00172834],[ 0.23278236  4.49932957],-0.648196,"[ 0.53895037 -0.51039989  0.59859264 -0.40791682 -0.63074629  0.97255225
 -0.17869623 -0.60574568  0.25894097 -1.00651539  0.        ]","[[ 0.38851383  3.05514741 -0.07454262  0.11179498]
 [-1.11568527 -1.94363144  0.          0.        ]]",[-0.97015031  4.51063395]
14,-0.119983945196,[-0.25250867  0.00172834],[ 0.84744263  4.49717855],-0.809363,"[ 0.57627974 -0.5063219   0.49315594 -0.30668361 -0.6307452   0.97254992
 -0.65871704 -0.47718797  0.25640494 -0.97488924  0.        ]","[[ 0.32788311  3.02733854 -0.07454262  0.11179498]
 [-4.93466287 -0.94016734  0.          0.        ]]",[ 0.56481513  2.95673758]
15,-0.118237609555,[-0.25250867  0.00172834],[ 0.66097206  4.50373888],-0.361167,"[ 0.61410913 -0.5040144   0.35923795 -0.2591755  -0.63074412  0.9725476
 -0.36534906 -0.41171066  0.26011407 -0.95486636  0.        ]","[[ 0.2526075   3.01425874 -0.07454262  0.11179498]
 [-2.60068005 -0.42908289  0.          0.        ]]",[-0.99185697  5.7817118 ]
16,-0.117350291626,[-0.25250867  0.00172834],[ 1.314641    4.53427696],-0.494299,"[ 0.64693548 -0.50289852  0.19409412 -0.23789613 -0.63074304  0.97254527
 -0.85248142 -0.38090668  0.26765516 -0.94035048  0.        ]","[[ 0.16170921  3.00839324 -0.07454262  0.11179498]
 [-6.47623439 -0.18864408  0.          0.        ]]",[ 1.50470461  4.71837722]
17,-0.116984616636,[-0.25250867  0.00172834],[ 0.98599744  4.52242422],-0.633971,"[ 0.66514685 -0.50239783  0.03089894 -0.22865814 -0.63074195  0.97254295
 -0.33870604 -0.36708932  0.2763118  -0.92998277  0.        ]","[[ 0.07319577  3.00584548 -0.07454262  0.11179498]
 [-2.38873228 -0.08079568  0.          0.        ]]",[ 0.52372411  4.06316769]
18,-0.116885023893,[-0.25250867  0.00172834],[ 0.74903047  4.5217886 ],-0.400617,"[ 0.66793379 -0.50218196 -0.01821649 -0.22473672 -0.63074087  0.97254062
 -0.07212529 -0.36108717  0.27910557 -0.92677051  0.        ]","[[ 0.04670047  3.00476376 -0.07454262  0.11179498]
 [-0.26786617 -0.03394938  0.          0.        ]]",[ 1.13098933  5.54767012]
19,-0.116855814727,[-0.25250867  0.00172834],[ 0.12453902  4.517663  ],-0.57565,"[ 0.66407145 -0.50209091  0.04557372 -0.22309996 -0.63073978  0.97253829
  0.42620126 -0.35853805  0.27557346 -0.92924587  0.        ]","[[ 0.0811212   3.00431227 -0.07454262  0.11179498]
 [ 3.69672715 -0.01405598  0.          0.        ]]",[-1.14238774  4.57500895]
20,-0.116870806821,[-0.25250867  0.00172834],[ 0.61787987  4.51580334],-0.678967,"[ 0.65832577 -0.50205285  0.10744174 -0.22242533 -0.6307387   0.97253597
 -0.08065821 -0.35747461  0.27218932 -0.93202625  0.        ]","[[ 0.11459665  3.00412621 -0.07454262  0.11179498]
 [-0.3357442  -0.00575909  0.          0.        ]]",[-0.46269112  3.90188507]
21,-0.116838711973,[-0.25250867  0.00172834],[ 0.919505   4.5195179],-0.282901,"[ 0.66280442 -0.50203685  0.0612034  -0.22215002 -0.63073762  0.97253364
 -0.31008595 -0.3570355   0.27471835 -0.92973474  0.        ]","[[  8.95681228e-02   3.00405033e+00  -7.45426173e-02   1.11794985e-01]
 [ -2.16102565e+00  -2.33549840e-03   0.00000000e+00   0.00000000e+00]]",[-0.0428778  6.2506569]
22,-0.116822344164,[-0.25250867  0.00172834],[ 1.02873528  4.52269745],-0.619622,"[ 0.66806019 -0.50202993 -0.02123534 -0.22203865 -0.63073653  0.97253132
 -0.32604685 -0.35685603  0.27932639 -0.92594701  0.        ]","[[  4.50735289e-02   3.00401968e+00  -7.45426173e-02   1.11794985e-01]
 [ -2.28801057e+00  -9.38524139e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12492315  4.16921863]
23,-0.1168434798,[-0.25250867  0.00172834],[ 1.03748965  4.52390623],-0.691754,"[ 0.66982329 -0.50202669 -0.09613003 -0.22199388 -0.63073545  0.97252899
 -0.25818363 -0.35678325  0.28362267 -0.92273985  0.        ]","[[  4.73032401e-03   3.00400740e+00  -7.45426173e-02   1.11794985e-01]
 [ -1.74810914e+00  -3.74263298e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56715248  3.71356878]
24,-0.11683847541,[-0.25250867  0.00172834],[ 0.47404894  4.52509594],-0.460242,"[ 0.66975671 -0.50202495 -0.08664041 -0.22197604 -0.63073437  0.97252667
  0.2438292  -0.35675347  0.28307429 -0.92312533  0.        ]","[[  9.84019689e-03   3.00400256e+00  -7.45426173e-02   1.11794985e-01]
 [  2.24578680e+00  -1.45714911e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48713059  5.11568565]
25,-0.116837917901,[-0.25250867  0.00172834],[-0.24781778  4.52298546],-0.446503,"[ 0.66208046 -0.50202379  0.06946421 -0.22196892 -0.63073328  0.97252434
  0.73590343 -0.35674161  0.27426654 -0.93006904  0.        ]","[[  9.40347041e-02   3.00400067e+00  -7.45426173e-02   1.11794985e-01]
 [  6.16061778e+00  -5.69565396e-05   0.00000000e+00   0.00000000e+00]]",[-0.10295831  5.27463727]
26,-0.117076961271,[-0.25250867  0.00172834],[-0.40710422  4.4920435 ],-0.450945,"[ 0.63054016 -0.50202286  0.28573689 -0.22196576 -0.6307322   0.97252202
  0.66933399 -0.35673713  0.2628264  -0.94121654  0.        ]","[[  2.11933410e-01   3.00399988e+00  -7.45426173e-02   1.11794985e-01]
 [  5.63101765e+00  -2.58750066e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65200086  5.08539935]
27,-0.117701441831,[-0.25250867  0.00172834],[-0.9413085   4.48353863],-0.880756,"[ 0.56374767 -0.50202203  0.53073807 -0.22196432 -0.63073112  0.97251969
  0.97979751 -0.3567345   0.25100528 -0.95610545  0.        ]","[[  3.49335935e-01   3.00399956e+00  -7.45426173e-02   1.11794985e-01]
 [  8.10100371e+00  -9.17670198e-06   0.00000000e+00   0.00000000e+00]]",[-0.47034982  2.87604739]
28,-0.118717785731,[-0.25250867  0.00172834],[-0.92252123  4.44120073],-0.848744,"[ 0.46227891 -0.50202122  0.77084627 -0.22196343 -0.63073003  0.97251737
  0.72556183 -0.3567337   0.24073422 -0.97332436  0.        ]","[[  4.91062383e-01   3.00399940e+00  -7.45426173e-02   1.11794985e-01]
 [  6.07838147e+00  -6.75974714e-06   0.00000000e+00   0.00000000e+00]]",[-0.32972922  2.94572524]
29,-0.119720385879,[-0.25250867  0.00172834],[-0.90496039  4.4022131 ],-0.559728,"[ 0.3647028  -0.50202043  0.94113709 -0.2219628  -0.63072895  0.97251504
  0.54634135 -0.35673272  0.23438707 -0.98739991  0.        ]","[[  5.98324259e-01   3.00399930e+00  -7.45426173e-02   1.11794985e-01]
 [  4.65255765e+00  -3.02173825e-06   0.00000000e+00   0.00000000e+00]]",[-0.62610148  4.75767988]
30,-0.120443778987,[-0.25250867  0.00172834],[-0.6946615   4.36364985],-0.661857,"[ 0.29493206 -0.50201965  1.04189704 -0.22196233 -0.63072787  0.97251272
  0.22317505 -0.3567321   0.23107096 -0.99660509  0.        ]","[[  6.65579521e-01   3.00399925e+00  -7.45426173e-02   1.11794985e-01]
 [  2.08153646e+00  -2.01638759e-06   0.00000000e+00   0.00000000e+00]]",[-1.23991352  4.44441574]
31,-0.120460677443,[-0.25250867  0.00172834],[-0.17394763  4.35233593],-0.71978,"[ 0.29331134 -0.50201887  1.04407319 -0.22196187 -0.63072678  0.97251039
 -0.27966994 -0.35673162  0.23100276 -0.99681066  0.        ]","[[  6.67071968e-01   3.00399920e+00  -7.45426173e-02   1.11794985e-01]
 [ -1.91896014e+00  -2.12501211e-06   0.00000000e+00   0.00000000e+00]]",[-0.02028123  3.55208152]
32,-0.120033720419,[-0.25250867  0.00172834],[-0.10876563  4.37016201],-0.496178,"[ 0.33443023 -0.5020181   0.98660355 -0.22196163 -0.6307257   0.97250806
 -0.28498784 -0.35673062  0.23284565 -0.99145827  0.        ]","[[  6.28268249e-01   3.00399921e+00  -7.45426173e-02   1.11794985e-01]
 [ -1.96127082e+00   1.85203250e-06   0.00000000e+00   0.00000000e+00]]",[-0.57250147  5.14090074]
33,-0.119404858567,[-0.25250867  0.00172834],[ 0.296316    4.39766645],-0.636349,"[ 0.39526756 -0.50201733  0.89206816 -0.22196138 -0.63072462  0.97250574
 -0.56502168 -0.35673038  0.23612437 -0.98315589  0.        ]","[[  5.66689860e-01   3.00399923e+00  -7.45426173e-02   1.11794985e-01]
 [ -4.18914372e+00  -1.97535077e-07   0.00000000e+00   0.00000000e+00]]",[ 1.73029673  3.36887469]
34,-0.119000064336,[-0.25250867  0.00172834],[-0.18747327  4.41301155],-0.765302,"[ 0.43463029 -0.50201657  0.82342766 -0.22196134 -0.63072353  0.97250341
 -0.05693025 -0.35672926  0.23868268 -0.97747323  0.        ]","[[  5.23463889e-01   3.00399929e+00  -7.45426173e-02   1.11794985e-01]
 [ -1.46923979e-01   4.72418394e-06   0.00000000e+00   0.00000000e+00]]",[-0.6419731  3.5417104]
35,-0.118751607035,[-0.25250867  0.00172834],[ 0.21059123  4.42499542],-0.410842,"[ 0.45895883 -0.5020158   0.77735845 -0.22196108 -0.63072245  0.97250109
 -0.37605357 -0.3567296   0.24047323 -0.97381661  0.        ]","[[  4.95052315e-01   3.00399930e+00  -7.45426173e-02   1.11794985e-01]
 [ -2.68577280e+00  -1.76752803e-06   0.00000000e+00   0.00000000e+00]]",[ 0.614157    5.31367726]
36,-0.118513732485,[-0.25250867  0.00172834],[-0.08078292  4.43412113],-0.733488,"[ 0.48233453 -0.50201503  0.72995829 -0.22196086 -0.63072137  0.97249876
 -0.06372379 -0.35672861  0.24237922 -0.97016873  0.        ]","[[  4.66267606e-01   3.00399932e+00  -7.45426173e-02   1.11794985e-01]
 [ -2.00978617e-01   2.10668109e-06   0.00000000e+00   0.00000000e+00]]",[-0.78900065  3.74751416]
37,-0.11824225445,[-0.25250867  0.00172834],[ 0.41163594  4.447649  ],-0.544991,"[ 0.50924145 -0.50201425  0.67085148 -0.22196049 -0.63072028  0.97249644
 -0.45588424 -0.35672874  0.24483464 -0.96579004  0.        ]","[[  4.30945029e-01   3.00399929e+00  -7.45426173e-02   1.11794985e-01]
 [ -3.32088200e+00  -2.74768690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90683481  4.38333904]
38,-0.11803083235,[-0.25250867  0.00172834],[-0.03703485  4.45530558],-0.555658,"[ 0.53034916 -0.50201348  0.6203426  -0.22196029 -0.6307192   0.97249411
  0.00368336 -0.35672748  0.24700522 -0.96217943  0.        ]","[[  4.01210864e-01   3.00399932e+00  -7.45426173e-02   1.11794985e-01]
 [  3.35281292e-01   3.16245362e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25564327  4.46074634]
39,-0.118148234119,[-0.25250867  0.00172834],[-0.20647484  4.44901228],-1.05864,"[ 0.51860036 -0.50201272  0.64895094 -0.22196012 -0.63071812  0.97249179
  0.13007494 -0.35672732  0.24576794 -0.96420525  0.        ]","[[  4.18005282e-01   3.00399935e+00  -7.45426173e-02   1.11794985e-01]
 [  1.34080965e+00   5.84576044e-07   0.00000000e+00   0.00000000e+00]]",[-0.88873436  2.02577   ]
40,-0.118086558192,[-0.25250867  0.00172834],[ 0.29758558  4.45412016],-0.622864,"[ 0.52478049 -0.50201194  0.6340617  -0.22195966 -0.63071703  0.97248946
 -0.31555818 -0.35672737  0.24640702 -0.96314562  0.        ]","[[  4.09250329e-01   3.00399930e+00  -7.45426173e-02   1.11794985e-01]
 [ -2.20449031e+00  -3.64968011e-06   0.00000000e+00   0.00000000e+00]]",[-0.13014246  4.16060961]
41,-0.117767710358,[-0.25250867  0.00172834],[ 0.45321006  4.46891117],-0.498357,"[ 0.55696996 -0.50201116  0.55003078 -0.22195926 -0.63071595  0.97248714
 -0.37484027 -0.35672645  0.25012295 -0.95735761  0.        ]","[[  3.60428499e-01   3.00399927e+00  -7.45426173e-02   1.11794985e-01]
 [ -2.67612093e+00  -3.56245306e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65635001  4.72299175]
42,-0.117610955602,[-0.25250867  0.00172834],[ 0.13941564  4.47486973],-0.84675,"[ 0.57304632 -0.50201039  0.50302027 -0.22195911 -0.63071487  0.97248481
 -0.04153413 -0.35672556  0.25227279 -0.95425873  0.        ]","[[  3.33511021e-01   3.00399931e+00  -7.45426173e-02   1.11794985e-01]
 [ -2.44634840e-02   2.78927588e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05263016  2.87098398]
43,-0.11761998089,[-0.25250867  0.00172834],[ 0.10753421  4.47426748],-0.497283,"[ 0.57211959 -0.50200962  0.50583752 -0.22195891 -0.63071378  0.97248249
 -0.01528066 -0.3567254   0.25214142 -0.95444045  0.        ]","[[  3.35117335e-01   3.00399933e+00  -7.45426173e-02   1.11794985e-01]
 [  1.84398834e-01   1.61227465e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90490809  4.69575851]
44,-0.117856314196,[-0.25250867  0.00172834],[-0.46313652  4.4571867 ],-0.530168,"[ 0.54794896 -0.50200886  0.57479005 -0.22195875 -0.6307127   0.97248016
  0.43460826 -0.35672462  0.24901138 -0.95901935  0.        ]","[[  3.74716014e-01   3.00399937e+00  -7.45426173e-02   1.11794985e-01]
 [  3.76354155e+00   2.34419298e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00613822  4.66146792]
45,-0.118381958533,[-0.25250867  0.00172834],[-0.58446538  4.4380703 ],-0.486583,"[ 0.49535866 -0.50200809  0.70198971 -0.22195846 -0.63071162  0.97247784
  0.42829739 -0.35672459  0.24352695 -0.96805594  0.        ]","[[  4.49483154e-01   3.00399937e+00  -7.45426173e-02   1.11794985e-01]
 [  3.71333980e+00  -1.27878986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5948384   4.81584542]
46,-0.119213188676,[-0.25250867  0.00172834],[-0.98912084  4.42582607],-0.795918,"[ 0.4138612  -0.50200731  0.86044475 -0.22195817 -0.63071053  0.97247551
  0.71509155 -0.35672388  0.23728136 -0.9804746   0.        ]","[[  5.46642251e-01   3.00399937e+00  -7.45426173e-02   1.11794985e-01]
 [  5.99496634e+00   4.39053069e-07   0.00000000e+00   0.00000000e+00]]",[-0.23252071  3.19685456]
47,-0.120337716924,[-0.25250867  0.00172834],[-1.01107943  4.38451099],-0.591457,"[ 0.30512228 -0.50200654  1.02799726 -0.22195778 -0.63070945  0.97247319
  0.58445328 -0.35672372  0.2315006  -0.99525338  0.        ]","[[  6.56113984e-01   3.00399934e+00  -7.45426173e-02   1.11794985e-01]
 [  4.95567047e+00  -2.16727539e-06   0.00000000e+00   0.00000000e+00]]",[-1.19955427  4.81364352]
48,-0.121012973623,[-0.25250867  0.00172834],[-0.61129081  4.33732224],-0.274622,"[ 0.24020148 -0.50200575  1.11195927 -0.22195723 -0.63070837  0.97247086
  0.07444684 -0.35672344  0.22898476 -1.00341874  0.        ]","[[  7.14518239e-01   3.00399926e+00  -7.45426173e-02   1.11794985e-01]
 [  8.98276218e-01  -3.80613519e-06   0.00000000e+00   0.00000000e+00]]",[-2.8661744   7.18426498]
49,-0.120753531379,[-0.25250867  0.00172834],[-0.05216244  4.34065533],-0.862896,"[ 0.26512936 -0.50200496  1.08088907 -0.22195671 -0.63070728  0.97246854
 -0.42546318 -0.35672276  0.22988181 -1.00032858  0.        ]","[[  6.92580505e-01   3.00399920e+00  -7.45426173e-02   1.11794985e-01]
 [ -3.07879604e+00  -2.41552921e-06   0.00000000e+00   0.00000000e+00]]",[-0.57207093  2.96193482]
