timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160800752045,[-0.2357612  -0.00436085],[ 0.39608458  2.75837803],-1.29355,"[ 0.67948505 -0.51766719 -0.36517989 -1.08080457  0.96852386 -0.99878461
  0.33432788 -0.4890521  -1.06552559  0.77606881  0.        ]","[[-0.14489967  3.24485709  0.11182658 -0.11499372]
 [ 3.10331371 -1.04452659  0.          0.        ]]",[-0.48653834  3.33665484]
11,-0.165845455097,[-0.2357612  -0.00436085],[ 0.60664529  2.79482675],-1.1197,"[ 0.68828735 -0.52465888 -0.28911151 -0.8254633   0.96852127 -0.99878186
  0.09487038 -0.9222412  -1.06030313  0.84752663  0.        ]","[[-0.10277974  3.17333109  0.11182658 -0.11499372]
 [ 1.11537841 -4.41488736  0.          0.        ]]",[-0.03824851  3.21510812]
12,-0.171138209192,[-0.2357612  -0.00436085],[ 0.53651351  2.81443548],-1.06796,"[ 0.69150056 -0.52388618 -0.25183847 -0.5490358   0.96851868 -0.99877912
  0.07397622 -0.75445098 -1.05439564  0.91950658  0.        ]","[[-0.08221264  3.09606993  0.11182658 -0.11499372]
 [ 0.94191971 -3.10944154  0.          0.        ]]",[ 1.37943436  2.46595798]
13,-0.17434298312,[-0.2357612  -0.00436085],[-0.18063323  2.90478945],-1.2614,"[ 0.69673407 -0.51915893 -0.14575306 -0.38051672  0.9685161  -0.99877637
  0.54865668 -0.5722372  -1.05320093  0.95890414  0.        ]","[[-0.0238357   3.04886481  0.11182658 -0.11499372]
 [ 4.88263533 -1.69177239  0.          0.        ]]",[-1.24335384  2.70974307]
14,-0.17614286792,[-0.2357612  -0.00436085],[ 0.29266551  2.83767033],-1.20117,"[ 0.69628513 -0.51547074 -0.04210026 -0.29404232  0.96851351 -0.99877362
  0.06009775 -0.46078727 -1.05596457  0.97684804  0.        ]","[[ 0.03312267  3.0245679   0.11182658 -0.11499372]
 [ 0.82671598 -0.82466562  0.          0.        ]]",[-0.50889032  2.9182853 ]
15,-0.176966388684,[-0.2357612  -0.00436085],[ 0.58232224  2.80172563],-0.943961,"[ 0.6964867  -0.51342837 -0.04909543 -0.2532007   0.96851093 -0.99877087
 -0.18457111 -0.40339504 -1.05477171  0.98776261  0.        ]","[[ 0.0292774   3.01306931  0.11182658 -0.11499372]
 [-1.20447604 -0.37814294  0.          0.        ]]",[ 0.91564208  3.92299302]
16,-0.177372720015,[-0.2357612  -0.00436085],[ 0.02457455  2.86940622],-1.37256,"[ 0.69573226 -0.51244634 -0.02631617 -0.23483315  0.96850834 -0.99876812
  0.25499048 -0.3762261  -1.05564015  0.99150719  0.        ]","[[ 0.04180097  3.00789266  0.11182658 -0.11499372]
 [ 2.44467088 -0.1667658   0.          0.        ]]",[-1.09958631  2.00632851]
17,-0.177560448162,[-0.2357612  -0.00436085],[ 0.59348011  2.79755211],-0.963471,"[ 0.69505307 -0.51200606 -0.01052926 -0.22683669  0.96850575 -0.99876537
 -0.2277595  -0.36399339 -1.05637721  0.99286076  0.        ]","[[ 0.05048402  3.00563791  0.11182658 -0.11499372]
 [-1.56301106 -0.07159649  0.          0.        ]]",[ 1.50979482  3.42218958]
18,-0.177654582549,[-0.2357612  -0.00436085],[-0.00383948  2.87031436],-1.05601,"[ 0.69423725 -0.51181603  0.00541796 -0.22343537  0.96850317 -0.99876262
  0.25288931 -0.35866318 -1.05721759  0.99301437  0.        ]","[[ 0.05925911  3.00467868  0.11182658 -0.11499372]
 [ 2.42722263 -0.03013048  0.          0.        ]]",[ 0.15592406  3.51458416]
19,-0.177810518109,[-0.2357612  -0.00436085],[-0.16909017  2.88251925],-1.13368,"[ 0.68631504 -0.51173568  0.10378832 -0.22201347  0.96850058 -0.99875988
  0.3214646  -0.35639578 -1.06271874  0.98868691  0.        ]","[[ 0.11351552  3.0042777   0.11182658 -0.11499372]
 [ 2.99652146 -0.01249388  0.          0.        ]]",[-0.7496843   3.61572536]
20,-0.177873092942,[-0.2357612  -0.00436085],[ 0.2314204   2.82683706],-1.41308,"[ 0.67991521 -0.51170194  0.15713499 -0.22142668  0.968498   -0.99875713
 -0.04322252 -0.35544778 -1.06563539  0.98613264  0.        ]","[[ 0.14306969  3.00411227  0.11182658 -0.11499372]
 [-0.03101597 -0.00512245  0.          0.        ]]",[-1.31820408  2.0779537 ]
21,-0.177806819949,[-0.2357612  -0.00436085],[ 0.86403477  2.76549149],-1.22977,"[ 0.68828173 -0.51168763  0.08427335 -0.22118691  0.96849541 -0.99875438
 -0.52007126 -0.35505628 -1.06162679  0.98985396  0.        ]","[[  1.02730692e-01   3.00404472e+00   1.11826582e-01  -1.14993721e-01]
 [ -3.98969141e+00  -2.08082925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76063282  2.14432575]
22,-0.17768797037,[-0.2357612  -0.00436085],[ 0.48937374  2.80923462],-1.20154,"[ 0.6947404  -0.51168132 -0.00423899 -0.22108996  0.96849282 -0.99875163
 -0.14779302 -0.35489533 -1.05661166  0.99404858  0.        ]","[[  5.39453291e-02   3.00401746e+00   1.11826582e-01  -1.14993721e-01]
 [ -8.99144053e-01  -8.32856360e-04   0.00000000e+00   0.00000000e+00]]",[-0.05831011  2.76264033]
23,-0.177628098619,[-0.2357612  -0.00436085],[ 0.55157053  2.80401611],-0.820314,"[ 0.69623272 -0.51167826 -0.04082438 -0.22105093  0.96849024 -0.99874888
 -0.17345818 -0.35483067 -1.05449444  0.99568956  0.        ]","[[  3.38246805e-02   3.00400654e+00   1.11826582e-01  -1.14993721e-01]
 [ -1.11221077e+00  -3.34096415e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77442608  4.96339579]
24,-0.177655513432,[-0.2357612  -0.00436085],[ 0.08728434  2.86071682],-1.30992,"[ 0.69566648 -0.51167651 -0.02492724 -0.22103525  0.96848765 -0.99874613
  0.1985372  -0.35480397 -1.05541175  0.99498786  0.        ]","[[  4.25653282e-02   3.00400221e+00   1.11826582e-01  -1.14993721e-01]
 [  1.97598416e+00  -1.30594699e-04   0.00000000e+00   0.00000000e+00]]",[-0.72327615  2.2458306 ]
25,-0.177686451172,[-0.2357612  -0.00436085],[ 0.49490571  2.80866909],-0.837825,"[ 0.69482517 -0.51167527 -0.00602872 -0.22102869  0.96848507 -0.99874338
 -0.15112379 -0.35479379 -1.05650108  0.99413504  0.        ]","[[  5.29605047e-02   3.00400045e+00   1.11826582e-01  -1.14993721e-01]
 [ -9.26793027e-01  -5.57041041e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51456413  4.34283692]
26,-0.177744315196,[-0.2357612  -0.00436085],[-0.11881329  2.88273478],-0.980558,"[ 0.69252334 -0.51167425  0.0327927  -0.22102602  0.96848248 -0.99874064
  0.32801243 -0.35478838 -1.05871208  0.99234665  0.        ]","[[  7.43335664e-02   3.00399979e+00   1.11826582e-01  -1.14993721e-01]
 [  3.05084376e+00  -1.78705247e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30513774  3.17541883]
27,-0.17792003358,[-0.2357612  -0.00436085],[-0.82664818  2.95182085],-1.14035,"[ 0.67150467 -0.51167332  0.21356508 -0.22102493  0.9684799  -0.99873789
  0.79766272 -0.3547863  -1.06864239  0.98323868  0.        ]","[[  1.74469309e-01   3.00399957e+00   1.11826582e-01  -1.14993721e-01]
 [  6.94973747e+00  -6.03122886e-06   0.00000000e+00   0.00000000e+00]]",[-0.35653936  3.07689779]
28,-0.177918734524,[-0.2357612  -0.00436085],[-0.75962961  2.90888429],-1.14152,"[ 0.62264852 -0.5116724   0.43188    -0.22102412  0.96847731 -0.99873514
  0.61104554 -0.3547858  -1.07974757  0.9704684   0.        ]","[[  2.97920204e-01   3.00399943e+00   1.11826582e-01  -1.14993721e-01]
 [  5.40051477e+00  -6.40887741e-06   0.00000000e+00   0.00000000e+00]]",[-1.23797956  3.95234875]
29,-0.177816778916,[-0.2357612  -0.00436085],[-0.24369077  2.83135724],-1.1158,"[ 0.58563314 -0.51167149  0.54752978 -0.22102335  0.96847472 -0.99873239
  0.1212392  -0.35478515 -1.08520643  0.96286329  0.        ]","[[  3.65132987e-01   3.00399930e+00   1.11826582e-01  -1.14993721e-01]
 [  1.33431418e+00  -5.59403031e-06   0.00000000e+00   0.00000000e+00]]",[-0.24326556  3.68718835]
30,-0.177780318457,[-0.2357612  -0.00436085],[-0.11952995  2.81479454],-0.799452,"[ 0.57528469 -0.51167059  0.57592593 -0.22102285  0.96847214 -0.99872964
  0.00203704 -0.35478397 -1.08649542  0.96090096  0.        ]","[[  3.81890559e-01   3.00399925e+00   1.11826582e-01  -1.14993721e-01]
 [  3.44740685e-01  -6.90088900e-07   0.00000000e+00   0.00000000e+00]]",[ 0.68132582  5.48605035]
31,-0.177693093723,[-0.2357612  -0.00436085],[-0.54377955  2.84639311],-0.882985,"[ 0.5530116  -0.51166971  0.63276719 -0.22102267  0.96846955 -0.99872689
  0.32615864 -0.35478293 -1.08902056  0.95685673  0.        ]","[[  4.15782457e-01   3.00399929e+00   1.11826582e-01  -1.14993721e-01]
 [  3.03548228e+00   3.13807595e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64520069  4.68184869]
32,-0.177392412286,[-0.2357612  -0.00436085],[-0.94772214  2.8806951 ],-1.24502,"[ 0.48879359 -0.51166883  0.77264567 -0.22102254  0.96846697 -0.99872415
  0.62663431 -0.35478252 -1.09488548  0.94619474  0.        ]","[[  5.01519676e-01   3.00399935e+00   1.11826582e-01  -1.14993721e-01]
 [  5.52992689e+00   2.03431953e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58593393  1.49832166]
33,-0.1767041522,[-0.2357612  -0.00436085],[-1.23685515  2.92565227],-1.31835,"[ 0.36802667 -0.51166794  0.97622551 -0.22102231  0.96846438 -0.9987214
  0.89289473 -0.35478216 -1.10238753  0.92862094  0.        ]","[[  6.34295967e-01   3.00399937e+00   1.11826582e-01  -1.14993721e-01]
 [  7.74033608e+00   5.20191538e-07   0.00000000e+00   0.00000000e+00]]",[-1.26410441  2.7405086 ]
34,-0.175906880053,[-0.2357612  -0.00436085],[-0.83972067  2.77798367],-1.45136,"[ 0.24562503 -0.51166704  1.13538384 -0.22102175  0.9684618  -0.99871865
  0.39750577 -0.35478228 -1.10719178  0.91276877  0.        ]","[[  7.47840432e-01   3.00399930e+00   1.11826582e-01  -1.14993721e-01]
 [  3.62781535e+00  -4.67569203e-06   0.00000000e+00   0.00000000e+00]]",[-1.23517231  2.07966493]
35,-0.175647678095,[-0.2357612  -0.00436085],[-0.33112806  2.67642474],-1.25429,"[ 0.20803707 -0.51166613  1.17758419 -0.22102115  0.96845921 -0.9987159
 -0.08807607 -0.35478153 -1.10826833  0.90817806  0.        ]","[[  7.79951328e-01   3.00399922e+00   1.11826582e-01  -1.14993721e-01]
 [ -4.03292085e-01  -3.15398781e-06   0.00000000e+00   0.00000000e+00]]",[-0.39926779  3.3032353 ]
36,-0.175841663473,[-0.2357612  -0.00436085],[-0.08946793  2.66268992],-1.51841,"[ 0.23607129 -0.51166524  1.14636206 -0.22102076  0.96845662 -0.99871315
 -0.27753734 -0.35478054 -1.10747452  0.91158879  0.        ]","[[  7.56104742e-01   3.00399920e+00   1.11826582e-01  -1.14993721e-01]
 [ -1.97612515e+00   2.79818109e-07   0.00000000e+00   0.00000000e+00]]",[-1.0150769   1.74766351]
37,-0.176424652631,[-0.2357612  -0.00436085],[ 0.52534986  2.63908911],-1.32922,"[ 0.32370499 -0.51166435  1.03817109 -0.22102038  0.96845404 -0.9987104
 -0.74975547 -0.35478022 -1.10437254  0.92269043  0.        ]","[[  6.77249906e-01   3.00399919e+00   1.11826582e-01  -1.14993721e-01]
 [ -5.89629446e+00  -1.48102342e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31709314  2.14959449]
38,-0.177054622442,[-0.2357612  -0.00436085],[ 0.40378842  2.69721937],-1.23496,"[ 0.42681377 -0.51166346  0.88451585 -0.22102018  0.96845145 -0.99870766
 -0.58446172 -0.35477908 -1.09915709  0.93685426  0.        ]","[[  5.73091638e-01   3.00399922e+00   1.11826582e-01  -1.14993721e-01]
 [ -4.52410520e+00   3.07553829e-06   0.00000000e+00   0.00000000e+00]]",[-0.44185599  3.54358644]
39,-0.177530927413,[-0.2357612  -0.00436085],[ 0.73318642  2.70502424],-0.976528,"[ 0.5167811  -0.51166258  0.71532526 -0.22101994  0.96844887 -0.99870491
 -0.78440714 -0.35477893 -1.09252311  0.95066954  0.        ]","[[  4.65955473e-01   3.00399924e+00   1.11826582e-01  -1.14993721e-01]
 [ -6.18397978e+00  -4.43335991e-08   0.00000000e+00   0.00000000e+00]]",[ 0.9955243   4.23294176]
40,-0.177777672189,[-0.2357612  -0.00436085],[ 0.23589382  2.7802732 ],-1.13092,"[ 0.57454735 -0.5116617   0.57786191 -0.22101984  0.96844628 -0.99870216
 -0.29486148 -0.35477782 -1.08654894  0.96074259  0.        ]","[[  3.83051207e-01   3.00399930e+00   1.11826582e-01  -1.14993721e-01]
 [ -2.11998997e+00   4.35102538e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71511014  2.95203255]
41,-0.177807790561,[-0.2357612  -0.00436085],[-0.16455604  2.82251644],-1.15797,"[ 0.58298508 -0.51166083  0.55488825 -0.22101975  0.9684437  -0.99869941
  0.05125405 -0.35477752 -1.0855024   0.96233116  0.        ]","[[  3.69480124e-01   3.00399937e+00   1.11826582e-01  -1.14993721e-01]
 [  7.53306409e-01   2.40324699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3585199   2.83150411]
42,-0.177739456418,[-0.2357612  -0.00436085],[-0.39924037  2.83721733],-1.04669,"[ 0.56449592 -0.51165994  0.60409107 -0.2210195   0.96844111 -0.99869666
  0.2204478  -0.35477728 -1.08771924  0.95888739  0.        ]","[[  3.98638772e-01   3.00399939e+00   1.11826582e-01  -1.14993721e-01]
 [  2.15787771e+00  -2.61326559e-08   0.00000000e+00   0.00000000e+00]]",[ 0.71568396  3.32220461]
43,-0.177516950799,[-0.2357612  -0.00436085],[-0.86333591  2.86787415],-1.11921,"[ 0.51384415 -0.51165905  0.72156335 -0.22101921  0.96843853 -0.99869392
  0.55663568 -0.35477665 -1.09276805  0.95018087  0.        ]","[[  4.69798150e-01   3.00399940e+00   1.11826582e-01  -1.14993721e-01]
 [  4.94875943e+00   5.96877063e-07   0.00000000e+00   0.00000000e+00]]",[-0.93881869  4.11961044]
44,-0.177264979622,[-0.2357612  -0.00436085],[-0.37781304  2.79106426],-1.23332,"[ 0.4645921  -0.51165815  0.81849134 -0.22101866  0.96843594 -0.99869117
  0.09707845 -0.35477678 -1.0966526   0.94243044  0.        ]","[[  5.30495974e-01   3.00399933e+00   1.11826582e-01  -1.14993721e-01]
 [  1.13373652e+00  -4.72620919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54277137  2.06509924]
45,-0.177047162088,[-0.2357612  -0.00436085],[-0.7237798   2.81039619],-1.23589,"[ 0.42550652 -0.51165726  0.88667025 -0.22101828  0.96843336 -0.99868842
  0.35324156 -0.35477547 -1.09921293  0.9366491   0.        ]","[[  5.74507022e-01   3.00399932e+00   1.11826582e-01  -1.14993721e-01]
 [  3.26028160e+00   1.19554613e-06   0.00000000e+00   0.00000000e+00]]",[-2.02809704  4.30672597]
46,-0.176911078606,[-0.2357612  -0.00436085],[-0.15907376  2.74139357],-1.44834,"[ 0.40223299 -0.51165636  0.92430203 -0.22101782  0.96843077 -0.99868567
 -0.13146966 -0.3547755  -1.10056244  0.93332363  0.        ]","[[  5.99340245e-01   3.00399927e+00   1.11826582e-01  -1.14993721e-01]
 [ -7.63549967e-01  -3.33822109e-06   0.00000000e+00   0.00000000e+00]]",[-0.67827254  1.69293858]
47,-0.177135905084,[-0.2357612  -0.00436085],[ 0.25935549  2.71780348],-1.01312,"[ 0.44113901 -0.51165546  0.86019377 -0.22101733  0.96842819 -0.99868292
 -0.45314156 -0.35477473 -1.09822886  0.93892124  0.        ]","[[  5.57276638e-01   3.00399923e+00   1.11826582e-01  -1.14993721e-01]
 [ -3.43391178e+00  -1.59769395e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54662868  4.28566915]
48,-0.17735220379,[-0.2357612  -0.00436085],[-0.02402431  2.7637198 ],-0.906581,"[ 0.48100798 -0.51165458  0.7876945  -0.22101714  0.9684256  -0.99868018
 -0.18424459 -0.35477356 -1.09543272  0.94494235  0.        ]","[[  5.10995196e-01   3.00399926e+00   1.11826582e-01  -1.14993721e-01]
 [ -1.20167129e+00   3.23297400e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25078353  4.24193695]
49,-0.177281513779,[-0.2357612  -0.00436085],[-0.6156947   2.81642222],-1.49228,"[ 0.4676366  -0.51165371  0.81286942 -0.22101711  0.96842301 -0.99867743
  0.29555905 -0.35477291 -1.09641641  0.94288567  0.        ]","[[  5.26925290e-01   3.00399934e+00   1.11826582e-01  -1.14993721e-01]
 [  2.78140711e+00   4.00291066e-06   0.00000000e+00   0.00000000e+00]]",[-2.35070441  2.48415879]
